feature_0,feature_1,target
37.32056768197184,-12.271374987484844,1
26.11888057516785,0.739608886568177,1
6.75650429152277,-1.536293660516188,0
7.051365188010243,-6.870504164787967,1
8.574932003280706,-7.097011571186418,0
14.065126031577858,2.8662595987484814,1
27.03775424206755,-2.6617402560459276,1
27.3438596323034,1.5690326880677508,1
3.8947905365828754,7.868573567365665,0
-4.548974604135493,2.720699835394387,0
18.604053327771815,6.191219976054592,1
34.653082252533935,-5.589406196460058,1
28.09900761711947,4.985166015333995,1
27.53085379284751,-3.0745290958665503,1
17.24523400455641,4.561468303855472,1
0.69092530802619,7.807651626732699,0
-0.24787971304259093,-16.731402981329868,0
15.376223791349858,4.1181294154324295,0
-6.001400545190405,-3.203586796789038,0
14.8523577136392,-4.454148229653585,0
-15.245826484011506,-1.499317115800054,0
-19.430051950112436,-1.4688723243152884,0
32.0667578339321,0.22873597488808411,1
-1.013231365982304,-11.612334829831388,0
0.8873527729597717,4.2739427067672064,0
13.944314958319106,-8.451624367846232,1
9.916107974316676,-1.1755752886570523,0
1.6534501807630417,13.758545798623071,0
-1.7858207190371995,-6.617351203224211,0
12.05267719362671,2.259325464316117,0
31.681592879980975,-0.5856228274640881,1
-0.15607090806025037,-0.51563075759672,0
-1.2954833179455956,-12.829431538183416,0
14.098938228252349,4.5349373295641895,1
27.502970979137643,5.242646608697563,1
7.3311743845859,3.7912723271217947,1
24.399351188788934,-9.023991492921018,1
26.024626445497553,-3.6321674497558263,1
11.778114317289015,0.3992820124353357,1
23.31316760052251,2.2336229738803604,1
8.67143208672952,-0.2094086343759894,0
25.538875073303867,-1.8954723262575242,1
6.018836161975622,-6.479348523782631,0
-0.5208180402541299,0.8583731638265598,0
0.6619450933883807,-4.034711098927256,0
34.38174000402085,-0.0477574090769921,1
-0.7728612419087098,12.33606363439342,0
14.119729203574652,1.622050550142808,0
14.799702897060087,11.836276953757038,0
-3.3318320241485737,9.679380594280742,0
21.59618445771256,-1.8790877123492145,0
13.918910318582682,-1.72101258470134,1
8.660608462756613,11.23122563987293,0
36.645622986865256,-4.388080473411327,1
23.607292213217303,-1.679281767548976,1
-2.7425347380262846,5.020634687844142,0
10.261194933382782,-2.30113578821363,1
22.721266039110475,9.0276244038926,1
23.71612099595451,-0.5119523400357218,1
2.650672598026329,4.083415420656167,1
-4.719101528606983,4.927616626270097,0
9.201562304014463,4.716908507206312,1
-3.2578039051909955,17.53370054591265,0
-0.6129411355447998,8.088013923253841,0
2.226480593149853,-6.427924746414829,0
10.5960553618458,3.3799974880075117,0
8.872327567005213,-7.091098995879356,0
-2.601630485955366,-12.857653927820248,0
-6.4136936563185625,16.203565527073497,0
24.40390710857735,-4.627977953150043,1
9.463306401460438,14.786829100282485,0
4.426170759917088,2.459896447591802,0
22.88678676698877,0.29313225034225576,1
11.562991663331383,-4.642039151524509,0
20.91780988529794,11.740975222836951,1
27.40941925105301,-0.12149946089607319,1
18.20024308481797,1.2306830212257258,1
-6.899290648867278,7.25955598784977,0
9.249125432077618,3.31586311355875,0
25.008718125387087,0.5782066494972676,1
6.795721828942387,5.046624701413916,0
3.6847051576537098,0.30774158227788073,0
-8.107947056423274,5.713187228808777,0
9.138785536977297,7.93607525580682,1
-12.69896428874473,-5.1657156575912575,0
4.407775470144042,5.3223505487703955,1
20.76280152421631,-9.61812721520036,1
-5.894216882725928,3.938173666945791,0
27.613124654903586,-0.86335670792167,1
-1.3183182484178915,-5.623514243689651,0
-3.0314663948826968,1.8550628803331926,0
11.128856128992616,1.8746217642390517,0
15.339958564227524,1.1847620919791138,1
6.408499880738537,-2.458998845074401,1
-7.4587222871967995,-7.5452514946981255,0
24.64945359241305,-2.5209062201243193,1
22.598157534695204,5.94495665814951,1
26.994816669003505,8.85521073497099,1
3.584927386865316,4.714388167495779,0
21.59983558298557,4.5398890910097025,1
21.984271887978757,-2.311914998927593,1
12.383583093525479,-10.778479032009658,0
17.717782685939717,-13.330175222832803,1
3.0772198539014934,1.2256147443747838,0
15.003006657246239,3.125153439219397,0
-11.748626282336513,-1.9511475806111083,0
7.713133967220303,1.0389246499508422,1
-4.302579923059245,-7.015242400433381,0
5.893456505306766,-4.360280207475803,1
25.647328548518416,-2.690010228097752,1
17.16296101485552,-5.6235886905254215,1
-3.966391098312003,9.909040811169188,0
-16.80191024531272,-8.950917172962322,0
9.63907627988427,-3.4032860414441086,0
-0.6658587989836765,-6.2493630842962915,0
-13.160455976211212,-2.8718223295361,0
21.926783142353834,-0.33015847089305267,1
10.052655489539045,-0.564102608520891,1
9.148183332249106,-5.997275017134765,0
3.9127139335532024,-2.1184456484555714,0
16.478638532273834,1.2806580444001532,1
-8.102294003902045,6.588986594736846,0
22.095346374014667,-6.439983654005129,1
24.19951384699698,3.1681557807793794,1
-3.0426419983142226,6.481762230859997,0
-13.743946428917338,-4.190239031474028,0
5.309527583676857,5.291965692905765,0
26.375939543965742,-0.06349269383277352,1
-0.4233661899179125,-1.7069361487128716,0
-11.69160692327281,1.8732475087267577,0
18.277904779397055,-11.917533886461797,1
-9.089972183560448,0.36206997862828477,0
-3.473350539243817,13.811772504450914,0
21.271636827524777,-11.223163606579652,1
10.736684298893286,-0.00962677855674495,0
20.295690352431876,-11.419804285505688,1
4.063585144818793,-7.673833867133675,1
22.336738219128065,-4.138467333451618,1
21.172787845655115,-0.6471745620297513,1
-0.029635424096185723,-10.83753504126392,0
-0.9279937207920035,9.534854920210382,0
27.666178021216226,1.7195475670702571,1
16.32348761451575,4.856406850260873,1
15.84857958385487,3.1844157456492312,1
21.13692373165379,12.363712414898172,1
-2.510193117315081,-8.142815094921176,0
4.087280387973786,-18.052617519395625,1
13.08884524283144,4.540386551201111,0
-2.840860962789324,-14.030820176407392,0
3.7620925423908043,-4.316050113263613,0
-15.134440316896322,-2.2705228706313316,0
6.159925905607421,-5.868802242914652,0
37.578836245520804,2.7497509798755164,1
-3.4747032730455256,-3.330422772784928,0
8.327901362228832,-2.932378855550606,1
23.19124620588468,15.290886047404904,1
6.679713657288758,17.073632374462292,0
-6.8905248275142155,2.929877516444461,0
1.567114675325258,-0.9082296502868424,0
-9.183404766873338,14.268081326911208,0
15.062191889166549,-6.204371280383164,1
-5.182142699066471,-11.045686085599925,0
-16.628357006534273,-5.011582353383664,0
0.011167982746267435,1.6911431976320441,0
5.827262403910433,-11.259337525771793,1
13.939785904949222,1.1498770714425572,0
17.400119774727692,5.113177705476574,1
20.570221502442234,8.616928802478828,1
13.180923711908772,-1.721670755886442,1
15.935759924897257,-2.7816689251838036,1
7.614998364110969,5.5490268564611105,0
-1.1425369045766773,-0.45881165571537424,0
16.056781918305656,11.43317753499103,0
22.565234704428907,-10.203056152022485,1
26.169067994624847,-0.44916407565504696,1
10.157153059672337,-20.60546170071249,0
17.4707663493386,-0.7494938641717876,1
30.64632852379499,-11.773943192532288,1
28.552875417048316,1.8398198923911577,1
11.72594715857234,-0.19828355360676292,0
9.015458457417612,-13.211292427362862,1
27.898240935742127,-5.756107148151757,1
4.3095525971736155,-9.289137277674666,0
18.405254046062222,13.492486223164878,1
-13.233645927581058,2.571002110443793,0
-5.927838792879272,-4.346801559679563,0
5.549036382464717,4.84210284481933,1
26.13255670098975,0.018204776283039507,1
2.1749481102940926,4.39223343413726,0
3.9461507353824237,-4.563093816742652,0
1.0947823728508437,-6.327936936116748,0
-9.626132692537956,-7.528960162096559,0
-0.21819022014240447,3.1373283447733153,0
7.63755598679805,-5.239194036974496,1
7.321156104900087,-5.9643165378867105,0
4.387431668039187,4.569429057412517,0
-0.6073660073487949,9.230278396501712,0
-3.1987310990663222,-10.18627082933862,0
0.3565711967435857,3.2552571286063423,0
-9.550489677344935,10.151291212527703,0
-10.581987250063452,0.41435183064118064,0
14.609433413561828,-5.566563051316559,0
9.258047604949343,5.235310425191471,0
14.362562813933621,-6.632673844803699,0
-4.87658262913963,4.014663588272608,0
-11.490056251688083,-6.707683729088058,0
18.00111087236099,-12.134760392493636,1
-7.471373191150575,2.9352962154253435,0
13.064673119340771,-13.574582768223607,1
11.91349668405491,-8.738036546498689,1
-17.49513378047527,-0.711494561552264,0
-9.675215413122741,12.228276175952207,0
29.47911223331272,-9.067241919455704,1
16.988752266348857,-1.6219994099831603,1
-2.3466686021424437,5.901831995887167,0
-16.069481770486135,11.974301594771923,0
12.754928147944828,11.938999022601854,0
5.42619916092479,-0.7892982264032897,1
6.499979998569478,-11.289508486398898,0
6.648609553654797,10.427470224005221,1
21.607738264212784,12.27323895741874,1
10.58810337732587,-3.8648801667139847,0
-1.6726048866927443,8.717091106658298,0
28.8517758179347,6.843932801017543,1
3.9495943912191613,1.3782474313782995,1
29.77097883858322,6.745624223166774,1
38.0108017202101,-0.13457701194335003,1
-11.149816469597718,8.83343737379651,0
26.21302255612195,0.4600827666274149,1
-0.09156096603293891,2.0060110815061525,0
12.581050301177754,-19.172121265422014,1
12.728894940801442,5.956777018464337,1
-5.950475584330299,8.281887817354532,0
8.02656957393734,7.596670489454792,1
17.41236330232148,-1.4179724114392755,0
5.691113353607239,-7.794293208167969,0
-12.844270402170277,-3.738184365738102,0
-2.782288178257279,-16.4769625734696,0
16.389574172618403,-0.3942815426690409,1
17.912063792465847,-12.423527596798898,1
0.08865854079277186,12.485247765247248,0
11.952939058440675,10.956913633517091,1
26.5468301415739,1.68665393531907,1
-13.431477369265645,-9.2027292449639,0
0.5748298329458001,5.330680618903885,0
6.667497202503691,-6.622947877920427,0
18.444413720098318,0.2737235961840894,1
-5.6424146918865015,-4.76969253691397,0
14.078970527585684,1.7116759023870793,0
-6.659782371047477,-4.257907496281945,0
7.393663729744269,5.123294409864758,0
-15.300218330796516,2.172337758569677,0
8.356620467435492,1.8865007509151765,0
-5.989630087355409,2.985094427162405,0
17.319249869080863,1.8697056440805402,1
-1.9860033603751157,-4.637511429847499,0
22.016137954293573,-10.799738922435926,1
20.38805654601565,6.102729249221689,1
12.755489931977671,-0.3753827795034777,1
15.924539044901467,15.92873430882387,1
18.24561362644043,8.774020538853032,1
19.468030001455716,2.6466017453080206,1
34.84186475134777,9.848466511093074,1
12.825912820700125,-12.658753665444024,1
8.357658745939506,0.14024500202491352,1
29.865018335667834,4.844249882554852,1
-4.524613364825105,15.640863719449257,0
8.784551200590293,-11.626759649831975,0
11.80823095576316,-11.240156168610993,1
26.69793288149842,4.825191607457937,1
-2.3457869069005084,-17.104571430821448,0
13.443231260615262,-11.91701666275073,1
