feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-1.1589664530080164,5.315729021334365,3.57164250371899,1.422433608175949,-1.6134513411671756,-3.8872895387564723,-1.9281641833460355,-18.879108378840982,2
-7.511091208744109,8.405769641404019,21.939285012314187,4.930034621666295,-5.053704676492268,-18.320612998116633,-2.927051996142496,-0.7584736689033726,3
8.456190637353428,15.54029558653377,-16.699944438010444,-8.689090581865056,-1.7355339516137016,10.009614040510954,23.89886485245299,16.17249791652069,2
3.891232471754017,12.05154792723228,-9.052341964865183,-1.0401241964163173,-15.783982929854568,7.860506158084231,2.9175516229792415,8.76172881329492,0
2.0120655703685557,10.394839054811108,8.998248779050892,12.77009838848743,-13.419581418382979,-10.163492285084438,-0.8624176337856307,-2.85833312499087,0
4.0393715440014875,1.8795440633130662,3.2529125537310617,-2.5587699996114717,0.044267289716286774,26.804651681953036,3.4904657751962,-15.331275969440187,0
24.281000208913614,2.1762401803316607,7.461791637456012,3.264838711236998,3.56294193055896,11.756725008597618,-11.418252705564791,-8.764578963635017,1
19.36992144194923,20.4353691124813,3.7990896711250706,-14.801457183983482,2.3924581064181454,-6.691110287109807,-2.0364525718155098,9.568493163648451,2
11.507142941668066,13.070585990792098,19.34718606887617,-9.895748098933879,-6.3622262810484616,1.2068194238088432,0.768001581691025,2.75284656998678,3
5.5395677865479005,-3.9161177765620905,4.019579184373524,-6.864057682823607,10.739307047613794,17.27490967240658,-26.305516636766747,-4.674761501415623,1
12.361919136382085,17.63155788695,8.739962839493582,9.649165810240788,10.597420576231805,6.8720420312751385,-5.739416791478398,-6.209991628641943,2
2.7357715242220983,-11.020593294837626,8.514524382397664,-17.321746704405506,12.974026961656806,-4.265181484369566,-4.932021214996681,17.038010991440803,1
21.411341786560683,12.212265840576613,-4.533993352821721,-3.9103718504841525,7.145050067462877,-1.051969560133145,-11.360069362239951,-7.5097720878811085,2
-7.652252592002362,-6.11358534203235,3.0981091928639026,9.2006892349544,0.7958726236884567,-6.737723402496886,0.20528886836301263,5.390694650374859,0
10.394971935824115,7.548914155842061e-06,6.404361340987011,3.2301848214466276,6.003962501534096,0.2608285823534813,-2.25860851307256,-5.973818450706691,1
19.917599218931326,14.351702384423419,-1.6799775150333633,-25.3153876910931,2.6931250986602406,2.475865650970239,7.562780552046937,-5.283894644433751,1
12.529668171130103,9.335538241687308,-4.118990108490522,-1.7521900477448515,6.167242718654741,3.5560478684922177,-8.233249416051146,-5.935528454322557,0
20.976751517036554,20.657131415775176,9.12374179567982,10.933361600504451,1.5211834941910076,2.3797084570612865,-2.8758917405264275,-13.698949664961118,2
-3.7928891945639633,11.715871808303202,-6.6568659326109,7.400463733615789,11.208232065826728,5.734889880654502,-4.392291789436663,6.390005676111987,0
2.0832085668906695,2.792127032237008,-11.975134054429954,0.7226531567887796,-7.207794057890119,1.8091016495710515,21.635882062195883,-3.447755388162642,0
8.031596207187151,16.91782785870842,16.05986833404519,5.428755698642938,9.481707170886702,-10.662272092327905,-5.746957152432536,-11.916407880590471,3
14.637566772421408,19.137373359998346,9.368596286841534,9.562738559769635,-3.8806820817430547,-11.318489124418232,6.554084556902109,-3.716985943456417,2
7.197165673582502,3.163890865245496,-2.623736200848687,10.175143391250947,-2.4216795358393597,-1.6166958485044995,-2.529396784792371,4.535608785795796,1
-2.534276950363985,0.5346688358162373,7.970271376278528,-4.269020504013387,-12.266879643148632,-2.734404747725923,5.6966190920564985,-1.0837762274852443,0
30.61003613842653,7.0727429651943075,3.584789705870329,2.777588335316943,-5.620995794487031,-6.597047731239744,1.0590249347794727,2.9914398995021356,1
0.8942124469194405,3.6412535235653607,0.14942524237946334,8.953168732853072,0.8596641123792368,12.880877563381912,8.870554882125411,4.260114806732008,0
25.45422299250523,3.7610429674867754,2.8389998032685146,10.60967173796908,-8.975734700491152,-10.717529006360833,15.00582040654325,-4.698191783932389,1
13.568850654707994,-2.8947515472587035,17.97234433177403,-3.119724555202691,7.406491063499747,1.2641425328736036,-4.202748714668587,3.328436595574197,3
7.016008781452401,-5.428127668695076,17.284817094981335,-16.362508720929014,0.7663985306075736,0.6192419548912876,9.511071639741152,17.98465059864716,3
-3.7202583061211456,17.1122043777208,9.735971635405209,3.857616662442289,-1.3616217548820295,-13.582268031284976,18.207948085135694,8.837208546855365,3
11.546934164500335,-0.2966048417826084,3.4605574089132336,-1.4926620771742616,2.963941552512301,-8.684807180006633,7.576083762540316,17.86991818823078,3
18.763471810020544,16.510818294006956,-15.60596776706568,1.543497336348746,-4.811108750449167,-1.1640995901741404,12.5004184579314,-5.829044755380239,2
-13.874913599759225,-0.2924188848112049,18.6486224776274,-9.498168028522059,-5.898214342134137,-0.9649220388131415,-1.0449275234203361,-12.557154997632761,0
-5.1744127377948645,-5.198307868795199,-7.726199169918199,0.450298816775756,9.856683987379872,12.971623640933469,-1.2576602659981533,2.432075606534222,0
11.767208361546032,13.711996231215457,39.83216379310636,3.9627402058781875,-1.3766799950867707,0.8436537325176273,1.3443135325999218,7.713880488322959,3
5.669869191469574,20.377680587724313,8.230569819523524,3.8561292695048883,-3.881087212057639,-3.8386726557168553,14.651790242108815,11.817915096147459,2
28.619332720777923,-1.6292888651230624,8.419135995789135,12.828073791959453,-7.792467528312224,0.2933878521006773,10.96929173009334,13.01751526970733,1
5.310581658650908,15.45999855254957,9.73827516818402,-0.4150141221472281,3.9173155582800216,0.7947624990533969,8.607197542490017,3.8312432300017996,2
28.519604275417194,-4.459806360811656,1.306094412379199,-6.067845638728657,-3.6973992572280814,-10.620656400216035,13.465756391569242,-2.0363787702027287,1
23.087437225292458,0.2997864759941268,-0.8876672419511957,4.0829969749944475,11.170517717263746,-1.310317270303566,-4.928806590659314,-0.1846744417155505,1
18.00253390514184,3.286099361471511,16.29984891915676,-0.22755918061188557,-1.4771684517468304,-13.423090850830313,-14.53650198287068,11.509186286750165,3
4.5209718933439875,1.5382336807880428,-3.917355584058907,-13.039584868406989,0.930410926554118,4.824845770083794,2.1037012949546114,-13.624345655155029,0
30.061581234404883,1.5636198660443714,19.8114542751105,-11.122738581187056,5.6924737442330855,12.92579539805471,0.7738428286545466,13.552670934639087,3
15.433787546034619,3.604344414378996,-14.99341981408083,-7.699037973653996,-9.569665670460045,-1.069961782131525,0.41386382211754763,6.13905750089115,2
8.60802318062442,10.247340953099176,-8.058626378604817,13.127705276063761,10.840662287289236,-4.02742139368478,-0.9547418440094996,-2.0840371425750415,2
16.171089761881277,2.278492746300987,12.576859215958452,-6.432334102330978,-7.493205489993611,-0.655979639219183,-3.2427321628103036,2.0753113965045644,3
-5.629111622847613,3.284680476944565,-17.950622438723602,4.415242729283568,7.25800900815935,4.5003129740385805,-17.614994633850966,-5.443138827752143,0
32.98912783291151,-5.689094408596651,1.1507764537576661,-7.803677960280868,-2.096499690385947,4.421655759833469,-1.0901708652671414,-12.387485492369443,1
25.677451944130496,6.6536219596478405,11.361751588950618,5.600711513055108,2.6943369795960317,-2.5638767726052607,-8.463288411274034,7.483456690184204,1
-10.744820434950213,-3.667078497308766,6.879443669027188,2.817094498635468,1.0709023997105582,9.293823255890379,-9.56515734388746,0.4814378948263637,0
20.708847680485693,27.573642072825322,3.8850615392236314,3.9089593047866305,4.793763977194241,4.378535995205081,-3.4843398919016138,-5.504163364449444,2
-12.922159205584048,-1.2550868586759762,-2.93736246418759,-6.730275431197825,-3.991466857067789,6.168423799796351,1.4631032767351246,-5.046357245178579,0
-10.979025476399034,-0.07526021232125386,6.486232050894382,-6.9905975135624985,-11.189999495281784,6.804617199597052,-1.5904289103427407,2.6995194688818143,0
-1.9092890417624604,-7.235043518380569,-0.3673231161725958,1.6727180150578191,15.652250197696452,11.687663156661186,4.277486476215874,-2.2659177960229795,0
25.30582071647723,22.404787339947067,1.0401004383044177,-0.5378609936256021,1.9481936608208106,-1.1984738649226951,-3.1336650916411677,-0.1526048563587883,2
1.7843251883024251,0.6097608450944056,23.87238078223143,2.7712618702068625,-15.231172323815006,7.778323938244864,8.49779361762421,2.7401371603616913,3
4.0668965036470865,22.667434738711286,-5.196166491303444,-11.67346142819831,0.9125995451848361,7.488854964477157,12.098492749983187,1.8974384556899873,2
-2.5254541829324264,26.4270649317856,-10.905657562021545,6.383946925021236,4.8066370839170105,15.308232161413718,6.897159328279365,5.13065798145647,2
14.341641335368008,-17.555453969932884,-6.780602060621725,-0.3390044206302097,-3.7357726625536483,-1.3730502467191186,13.65628585685404,-7.382257258774517,1
26.167003655392023,0.09631736389079956,9.137065637581772,1.7219952245375083,-13.40947439999026,-1.9173383409987694,-5.610946422832362,4.945349390575056,1
-1.27737831050044,10.047507052396039,-2.8624001289421095,-7.04614209472203,1.9748178493717021,1.6951202487790653,-12.896926054118588,1.5889952839976258,0
-5.2346695503694995,7.816754171523284,-13.813278992048355,-2.833506508777725,7.533197815975758,-2.878831569892693,-10.438199104384676,2.6171957471606837,0
32.753361077627446,-15.36957437575993,17.374481615330332,-3.639582907457192,-17.252393480878638,-10.174062226845376,-9.692066446859684,-6.854224546126141,1
24.948276982605893,-7.005450374493853,9.249527438688398,-3.084199959679254,-15.92747931124034,5.254874000496171,10.54695054624612,-1.8772426394841062,1
14.792950967526721,-4.004473930878557,5.140013302142486,-5.6558737177829315,14.758678790124339,0.0935512861541955,10.604359441799806,-4.15827188159602,1
-3.345705850508139,-4.335468913457106,-4.863279183576162,7.420533020859027,4.49929643668821,-5.19626856473592,17.379333611468045,-1.6268883042960096,0
-0.5906633138123905,4.612905133446114,28.80111911425339,0.1486707032986406,4.622629005781041,-10.948682427068507,-5.540654046202389,3.2276610080147172,3
2.664558096568326,10.135882479500019,-12.995633905400513,2.219276868979265,2.0243072886132025,-3.8387215910946018,1.2640951390739752,-11.013092542246328,2
2.0462015831757547,3.0352975235723982,15.5031807612394,2.617161756014756,10.398720766149319,2.3690802117101972,0.3052932057874292,4.911922513653287,3
8.840374432549009,12.34399836765456,1.4326213319385128,-11.199506546468394,-1.3506795143035109,14.348284548604799,-10.340395719022284,-8.25005087365787,2
17.84954763051703,9.063669090011942,-0.5619698592471198,6.970402911951936,10.481645407470538,17.009033290503627,0.33453346757116204,9.534817499803518,1
28.82372883442912,3.0874872526842867,-3.7594089325407003,4.203062291281891,-12.397403252988662,-13.206408364070619,9.493194157641192,-2.455736950563106,1
14.129997033493062,19.614052882423152,4.303181887825305,4.469433357275261,4.327838921195764,-10.115069325221025,2.69655716324351,-4.211993422523217,2
3.898169449114363,28.077030838394776,-9.909003554646747,-2.512951236197465,9.635711906655041,-0.8276511102921974,-2.575985574768378,6.362288863705881,2
-6.944305978788446,12.688709979948335,24.356719638523245,4.293459695132076,6.104544625976213,2.0445826692406475,6.849862587744629,5.0602304159575615,3
-5.1742334836970025,-6.945677592139471,8.344572798352763,4.718426318279962,3.5996918348408657,6.07361743759704,4.488831254916392,0.6314926008644882,0
5.563308168065065,-0.5419333764218193,11.751156747654463,7.561203305718149,1.3462797833004347,-14.74813659699016,-7.742073439867014,1.1672269449466888,0
18.120277844243635,-6.46134963467642,9.81482628868078,14.091431280396854,-2.2895382058597877,6.650599096126309,2.4919014111748505,-8.532414040164953,3
-11.951250381310688,-6.694160670377286,0.1585875551034181,-4.961780568012667,-0.2670385470169871,-3.7113648570655373,-12.51011901902796,10.547721827122583,0
23.482419257583658,4.194559418098293,27.122004202535102,-10.537780910792762,3.9120047553006874,12.236875326176806,-8.089910059266014,-19.765853955959265,3
6.369307309209745,15.002831167079632,-3.916242683768755,-4.64393572934389,-4.155320710201466,-2.111037307000128,-7.213509258130467,-10.033730051876994,2
20.566360323541343,13.353819017190613,11.015409356867403,17.502870451861913,-10.579416949098182,11.490620070773288,0.6761475575093444,4.783563006564535,2
-1.9773125493911954,-2.8964603645530507,-5.392158772777154,-7.8055569602025505,2.3431894000968874,-1.7192163745479299,1.596687722608181,-0.6766537865048746,0
-9.188079129032163,-14.478612432333488,4.59887142621793,5.82334374338479,4.652823953689955,-3.2795426640691887,-1.4059064328447308,-2.5444375994989246,0
23.706717660255606,-5.026280503955795,3.563781119649845,-10.9022315713044,-12.523712658427007,-19.6396300062041,-1.5232668066909738,6.369023043012899,1
16.34447983519087,8.540074051481737,-2.313472804745625,2.0476320802141363,-0.1432033248889918,-4.891247297626384,12.687939169057442,-9.483419526542766,1
12.882737639477144,2.5269037231269893,4.976346429025055,-11.40241916497764,10.62457659815595,-2.501184224305352,4.655336170200356,13.88488874189786,3
-2.682920109762769,6.865743265201308,21.383397902197398,13.756550963619157,2.1192471911089763,6.407725530019043,-4.140031820241348,3.965156183033689,3
12.572894469228624,12.042649721587601,25.683803573862235,-6.311314655654515,4.4659066084543655,-5.259008620521209,-13.09657523355979,11.61869807536714,3
28.161608104550716,5.767889418457917,-13.008994046020637,11.996257041575854,-0.2367767382856222,4.615679965557438,-0.17140848677816686,7.844323011234069,1
1.8487915322801582,-5.299224538020637,6.826128328802976,1.0430172868492793,-12.447835948611898,4.478993561016962,-1.4643225866522085,-18.330609651418357,0
16.577626715363245,16.471982330886323,12.387486670256475,0.13208334003003305,-11.937036411209021,14.601341209780404,1.4467843836067846,-3.094039151483248,2
22.451026673868434,-7.557796222121883,11.349489134749511,3.6396177220896155,6.693814528809609,-6.358879432085818,-14.973674582393143,2.867250807785797,3
20.73939285503109,3.3790041611826216,25.196689719056174,-2.865109264171313,-3.708033792927698,7.0697152472151785,-6.748267536393832,-17.210622561687646,3
12.859082932248427,2.574354546419606,10.961896532349519,11.597344662791444,4.262471141191085,-2.8315188498276305,-13.703318808001825,13.228273789483307,3
20.87101789472976,5.700008958532204,-8.325747017581484,2.798844981611782,2.433898351977894,7.649359526574294,6.718284808190901,-0.3742372399757104,1
-12.510312118023263,-3.453553610315991,15.747591664379089,-6.580650314436937,-4.8506574239425735,-17.59726444261058,-10.693799904141374,12.904142676906467,0
19.197290318582,7.297233234147327,12.72887661229808,-14.343069715367582,3.545397379681062,10.029272083848557,5.656407885589567,12.346403107632902,3
16.46700344343061,6.450232753387136,3.818506784750858,1.7367192224046735,-11.624502848474142,-0.14594638938405435,15.277870953460464,-6.234438042767854,1
13.749271701283497,10.22207506786516,1.4024889953885455,-1.8335967106958677,-6.708535498665068,3.0649825485513906,-8.817129417107557,-0.10581354826169097,1
17.17801557300464,-4.244870399319204,-5.3404238045364165,-6.294876140172085,-5.1596268118691615,-0.45002391640961165,4.088845726940578,-1.423926022757638,1
9.67707474632109,23.186319266812696,7.828924040810198,4.359337349854326,10.18320374387707,14.97156323540456,15.462615669488482,-4.504655122926953,2
7.921153825707263,6.164349852932431,12.216798393514129,-7.81759550992088,-6.862830159346907,-8.857288236787708,-8.26567722790063,-4.882837408071619,3
20.099277299518647,-12.129936833121407,5.933485003878959,8.723817953016612,-8.58871560880479,-0.6318384618755645,-5.664797404085198,7.6110428875996,1
-0.4191796547609629,0.951681824285025,-3.3717753170267786,-4.728218047779931,-2.7765891286002016,6.836431043872951,-16.719413619719482,-5.99131411879885,0
19.40663035907942,1.2487213035755893,22.76054735255825,-14.44935413491609,3.5499331103357954,1.0788957939808332,-2.9658035721697087,6.360092544722084,3
-5.176145648993894,-8.508972275564743,-6.956568133108154,-14.511822600908584,3.810240490452067,-6.262730102718185,-8.70196548099299,-11.435274658679079,0
-0.20081986412718322,10.470212636624913,2.6021458753119564,-8.486742280756355,0.5796755782018423,-15.037031539116697,15.105098618818003,1.7740993538749745,2
20.32699411794525,8.877422044352308,-6.056587006219117,13.32954513363158,0.48666671147575147,-9.534364164641344,-2.3622283724181288,0.28227764677609885,1
7.707299140425199,-0.9085119411222622,6.5347014069917,0.11531160325927547,-7.219230265815012,-1.893168215929098,0.39075662156118307,3.154465249901015,1
7.710532928328491,-5.74572657324564,-5.711761189034613,-0.9912173855534255,-2.4568420499021415,-7.034937885940514,-4.6169715937481115,-1.8104763514853923,0
28.761090365019996,6.71024972097428,2.0915311636718723,4.387118226463666,-3.50834927561778,2.578730229051598,10.653380942699153,-0.6257197602935138,1
17.516286824239106,5.30648858906218,11.605818740057634,-5.722874868105739,9.74423777942901,5.139919530681161,4.1164132209848745,1.7311718917666357,1
7.600036152762526,9.957148661269613,7.9810449804960655,4.750864751183648,2.731883067581144,-2.216479754469962,4.995719774638923,-0.9774118502949957,3
3.125180937193896,8.906820911789415,6.582720928402502,-1.3736362512777436,-8.138853585814969,7.366906995803114,0.543864393453652,12.753256869076735,3
11.17432969931997,15.974874518857987,-0.2651328517692603,8.954655060518162,-4.067733077179751,-4.002919566024275,6.13380690492118,-4.7401946227631955,2
4.576868921309078,12.467063553708076,2.127160381985629,2.1719684672539956,4.151497581509542,-1.694760672840255,-15.644942896495747,14.942539598514191,2
-2.5830072632182492,24.02004663106868,9.878913428376347,1.2720712063015007,-11.01237266342302,-6.078034905346655,-3.6328786060200877,5.53234139457599,2
7.957555929280341,9.457119429354982,14.027166361850167,8.709517699248561,-0.12817032136449186,-0.7544961952624459,-12.123756665742944,10.834673688396904,3
17.726385769812786,8.751602314848318,18.379746738143293,-11.21945902003135,-4.853193735743476,-3.5516624826073993,-5.316206286887966,3.473142347297003,3
9.376220546290334,4.163823541644064,-5.2281077653656,5.439917306244479,-6.073140457952017,-2.2839620759146384,0.4807784791120643,10.109394503671165,2
20.507622258205917,-2.623103285226073,-5.255770998822614,4.953648084346028,8.57246133092064,1.5136470400986308,1.293025179483772,7.270395750874901,1
-5.873347935055547,5.3594311699342905,4.060046315725239,21.486184849653228,4.230314366709256,5.765942721029406,-10.134546137841262,0.8381400047668502,0
12.736834783710098,-1.3672980164907793,13.89721616323678,4.981897013661332,0.1571442969265426,4.494471867045076,1.9873217600253423,2.593512585526767,1
9.072577675682837,2.2664267044236204,14.605019332407565,-6.878179271855418,3.9731543227217254,6.8111137059518665,-2.353772906202671,-7.554884239420665,3
