feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.618330749937865,22.579571465383992,-6.676493937624153,-3.3181513779441856,-3.8426443520409306,9.540857980348841,2.3304912777703124,-1.4621337917735144,-0.5292521120993797,-1.6685963822066763,8.401044230253007,9.039262016323745,-2.528628556485572,-4.341617928757524,4.174216809979682,6.343984521224834,2
-5.574541213207111,-0.19387353525154416,4.473310541102561,4.286921002831885,-3.9269396342456813,-6.85831760273767,-0.6035634312664938,-2.2575077514320845,-11.163009139182618,-3.0359871314836684,-7.425895725614322,6.958826507229734,5.761479729774566,3.9261765907300097,0.5114045130169619,1.4167224693335725,0
27.87725180405412,3.1469339419010374,-0.7184458581483806,1.122383829794714,11.257094596527446,-2.43999504184558,0.8238513525268256,-1.0553232740331744,-4.855047440071135,-0.6367902732192399,1.2803130512282057,-1.2290153999235955,4.555678383664884,3.8684252581343417,-9.333607291531598,-1.8890081247643289,1
6.904429454976167,-6.883900134475334,7.78956328458772,-5.233306803840127,-2.9717813609140404,0.21879285493028733,-2.3009851223545987,1.3522870513312748,-2.9913926580034644,1.3687860297015693,-3.370068864103646,-5.079021321678729,-4.58922847471202,1.166624958192104,0.6265267983417033,1.831643838584671,0
4.047103638748551,-4.7538248570355846,5.365239836789817,5.291607634071115,5.140614189191762,-1.3117964012969983,2.3773210275389345,6.376546284455843,2.1501023964282697,3.895527215926486,4.357632837362636,-11.004407573139778,-6.888822849417804,5.844264070849178,-2.028728529469777,-11.91528126750015,0
24.387173149715384,-2.5361716401002683,-2.630416092984259,-0.35023345238950127,8.918650287460842,-11.134660194415886,-1.9705091494897942,-5.5100794476490345,-5.69442721488595,-2.7192980479143127,-3.9236505833317725,0.9944606099681228,-0.2762349720992943,-4.607130838735048,1.9375808785195092,1.1228662565840417,1
16.438358614980427,24.725615249612826,-4.591136073387048,2.6156486183381933,2.2169493561439104,-5.480603060514073,6.938868986025096,6.083646310262432,-3.689594300436782,-0.5550347324420881,-4.368037713163763,6.020262348394701,6.204001653670187,0.4153071630084145,7.795061336430932,7.935757251352927,2
2.2851329721718017,26.327673133450737,-6.031866878888968,0.014034057378309407,-1.730310798186213,7.918984781876314,-4.817641148584539,-4.56401169957867,5.744047381902833,-2.2078385435571164,1.9662364717339496,-5.868416949794364,3.1946667830321034,-2.5896672584694063,-2.3065620477622737,-2.668931293935424,2
21.697809645266776,-8.419215068967409,0.04724582589993469,-6.0274403985083875,8.79122196805201,0.07863026502235736,-7.235477919733899,8.106999051505905,-0.937273637628442,-8.560776081827662,5.674912378204411,4.108625169231752,-7.566423896245162,-9.013034702948707,0.7191910168599569,0.8475397118693968,1
19.315798348891875,-3.7292779229095228,2.9854719089792243,1.2533720579001866,3.6234554098939356,-2.0294657311041813,1.8859946726333952,2.684715905734594,-4.624253714687317,3.502968604016953,0.2275895942722882,-2.8057322579726485,-7.031071470988581,-1.8685545534431989,4.859302702044925,4.757491087041876,1
-6.745387414809384,-6.960678121672904,-2.0251264373756235,1.4011752367555057,-5.819832045601686,4.957306832227533,6.073959097779711,0.1549368697146351,2.923021185910089,0.22026043488053845,0.7390853601810974,-6.845474363574423,-7.546402188225237,-2.3352708485888263,3.097782289766395,-0.42764815716041726,0
-10.417353585093538,-1.296082071055482,-5.424980899534749,-6.172558317949251,-5.0426496592815955,0.6867902043142448,-4.605223558737507,-1.4397762307306305,1.3940441943770376,9.77735235376003,2.190900350692531,-3.7556949884965807,8.731089062543086,-4.00312075964408,0.6605527082084053,-7.167914378230359,0
-0.6970508014908532,15.09226003511548,-6.6535013343343365,-2.4356369485297797,5.258980805065186,4.101013447969791,3.3015110995146557,3.4370085872301903,-5.825077026743328,-8.665193736672364,-1.4720337418841212,2.7164440634967852,3.4031546540219497,0.17050346590930082,-3.011113555286955,0.947803831669692,2
15.267883543773278,7.137291789592536,-2.6667833891956043,-3.0780889732654293,0.5797838953447283,-9.654564385100722,-5.303725713492998,2.050639233547066,-0.8360432821157998,2.1961054738296704,9.961449742398978,7.6699998844596955,-2.0271145186351673,-8.212683207545869,-0.2844988836023487,-0.997209450158892,1
12.496534438852049,16.70680299789877,-9.179514845236284,3.186619372611781,7.208649098656309,7.3339874122935065,-11.99896327156174,-7.20772670952833,-1.2806272065256934,-5.0988230638430885,-0.000685510242575534,1.6332232067127486,2.2399429767949246,-6.826971869685861,-4.5616237991317705,-6.085121562636262,2
2.7355370661908784,19.477463382692914,4.17489538646938,-5.888171655863785,11.723828344339209,-0.3046385739464676,3.2725272460868036,-6.85937678035026,4.670822669341626,5.109837546555834,-6.324386298648542,1.2586769641104756,-8.983675800310502,2.550695033042606,-6.49638912785459,-0.9100751645362597,2
12.667343969554809,20.523017076804116,7.181042580530476,-2.3400904894379035,-3.553756165332436,0.993698718858945,5.10093470193252,-3.5240192740812972,-0.7969035765629704,0.4836619550030885,-1.7448164423647918,-3.2495025068348617,8.678371655049679,-7.170246035297825,-9.19872261301885,-13.155298455291387,2
-5.018364328416145,4.018218409736147,0.6934035303513414,0.1216289603019354,1.7705215894016368,-1.2148234410698606,6.762394615352141,-1.8125861817738622,-0.4302414306952478,0.46497962615145727,-5.035733171217608,-5.976618058952656,5.285850694842691,0.3006819308442208,-2.67686925614497,2.5842455077185615,0
6.771959006282959,16.72340442452478,7.800448333623419,0.04177452903940417,-0.3207601446676742,0.5966200688363723,0.5290722804106827,6.61382545022878,-2.759578903223137,8.247749788071992,-6.183983510303075,3.6729361811046415,-5.337826636982994,1.28735669177211,1.602262499803352,2.1467505166502834,2
20.76316963205207,-4.390887223744236,-2.0813991392939113,8.529167939501448,-1.07146280045599,-3.9185846391270998,3.5360026864673766,-1.3404148612977922,-6.416158849344862,-0.5624184701916539,7.07822524186242,-1.882672756100618,-3.3370891577338906,-5.825071587020471,1.417772763691474,-5.146360917709142,1
9.52244389018227,-12.483954389605891,-10.879975385833045,3.144033227092442,4.435308255264504,5.372352393111295,3.33066682041398,2.0566390943224686,1.0984289754412595,0.712408227701006,4.559054933721337,0.7834573003088388,-8.475927530713856,5.68365398212292,-0.5676120974083161,0.9330071831051394,0
15.038035974835875,-0.7153479058252465,6.956322865372942,0.3059251848936053,-4.943407072673259,1.2753834356890368,0.6960056433991846,2.150221443038598,4.677663650962536,-2.685099240333803,2.01844363850772,6.008035219454167,2.1034594720115907,-1.0871175221153067,8.399225321850821,-5.3400025772804725,1
7.867759639304149,1.9858471351708653,-4.698849194940991,6.163922620238981,1.1115324614593955,2.1597038553732975,4.402785522973116,-2.9223900814024066,10.611529608417467,2.881881956834772,-0.13657509544700605,-3.9150720225411173,-4.320803414562443,2.083258430053261,-3.379836724974611,2.327401576190931,1
-1.6051713091688327,0.5107248014861917,-0.7047513097951006,-4.721624997843829,8.04324144774988,-12.24673816144886,2.617231043447668,3.223017531338868,-2.0855177794910125,0.11550128581516073,-0.8233190273447071,1.2715153186981216,1.5267925962574105,-0.9374713770588761,4.890037129652262,9.450040147791935,0
-0.798555904084135,-8.807307055874784,-0.07172397215836804,1.9034703900258427,-3.711472340727675,-1.9250762098326033,-3.8843751555525374,2.066000655886652,2.512601796819408,-1.3937502367203876,8.884274140658452,9.19948878038327,-7.17613403165436,0.09539964402109874,4.638512624093088,4.485654642268347,0
6.31544580153362,18.965379678627066,5.310664160143456,-3.743342515616015,-3.8117304661929117,-1.7953737830318903,-1.074089161130897,-2.8919757099158128,-2.2024404470190544,3.679015854643752,6.366071689018078,2.1058267166930595,-5.3597042010744875,6.65144728375734,5.42975221580627,-0.906918033326891,2
14.51224516487645,13.162883365574064,-1.1184657260237847,-5.1068186243479605,-7.442559414310416,-7.202148995737461,3.5247695576432667,-6.67873591226928,-1.3022531531575514,-2.9063664609251862,2.5642932175180344,-1.8499838260673656,-2.4316864210934277,-1.0586665828690338,10.177580323920889,5.577369821655385,2
21.38008018290077,2.546717910679299,-1.9872509973253027,-1.6552402610515717,-1.152514723140342,-2.0920731104977266,12.457339920786053,-1.9692879300230093,-8.307235862234325,-3.866670463141251,3.7940866746747393,3.58066441520215,1.0218349621333775,-4.120201824239867,5.140451556666639,-6.240334370951704,1
7.338527731850563,12.098291646820327,2.5194115940444197,-5.339448225401091,-4.727225142370849,0.39796996004967844,-1.6543556934010022,1.8055597880485843,-0.29906747935326716,-2.112477923661063,6.503807502170927,-1.2996542189867657,-1.0417214598373372,-4.96194826413001,0.5323451421628799,10.194691503484128,2
16.9293879367427,16.312819329139796,6.1527990195321145,-5.40929363844357,4.525495068973907,-0.41865779765003874,-7.069089764230668,-2.6156581451448666,-0.6320166103935886,4.1283656268248485,-8.508823811614448,3.2596122634704594,2.4305020732834106,3.355612349873428,-2.3604388374503475,-1.439062610163916,2
-8.4947708674778,-6.449491102426645,0.6265764170636805,-6.641857720291843,-6.15032227753818,3.2626847090503635,1.0718393103578447,-7.912723332938318,-0.3500493170162556,7.55607257435002,5.054111633393966,4.215838118341391,2.323592033014517,5.2263195900222215,-7.820209700526986,-3.40063846127653,0
12.90727973720477,17.609946812003415,1.0487797971527233,-0.5512702954044336,2.4070746482174683,6.38935976553878,0.9518880981525708,-1.6058626124920665,-5.534489500427019,0.3832956662304237,7.835141141193355,-1.4104892478290942,-7.826409586415157,0.17864171063696396,0.20273283737750838,0.200392977967153,2
21.219421285959513,1.96975778384581,7.236429694181612,7.752572775769072,3.448312822235246,-6.096200666925591,-2.726264962629668,-3.1984566806342545,2.1519077935201887,-3.1642881003013623,6.757974577442289,0.9421528267433159,2.81810541919757,-7.053527065196676,0.35560199933077513,5.102394453077367,1
5.065092542640532,5.094089636968702,4.678960063383544,0.6675322302951376,3.1594926425890812,-3.3005268047505805,0.8871640006079844,4.656342214420183,8.524110291650329,-4.747794274498219,-0.06956419976921906,5.119037790876208,7.044576464137875,-4.418419011655464,-5.1084564140889634,3.016570770859554,0
19.40029242994686,-0.7834642988910606,12.46009617074196,-2.690067471082495,-4.510835739538941,4.189241636466485,2.6275248714158317,6.234038734890431,-7.791719577679745,3.6109146026585726,2.8583690492996445,-7.704082966483758,-0.4916175176115173,5.397606130218906,-2.65538255215295,0.8953079831473004,1
-7.316912549831488,-3.008175513260376,-6.291068759881462,5.02963858215133,-0.4987055564745469,3.2905021262338305,-7.657296821080265,1.4423207204322432,-2.017375661374593,-1.2105772676179662,-2.5018504406187696,4.832621835261987,-0.7962878580654023,12.264830679897758,-2.503361068081519,1.4046555508021905,0
