feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-17.396566547940854,-6.965560553756976,8.629373348629521,6.596264293304117,-4.958843684192774,1.329623747979413,-2.3093402584194265,4.026219383032693,4.685436602964363,4.16034250049584,-8.758357255012628,4.595432347388246,4.031881076593484,9.140377889462345,-10.066346357328214,-3.792098988156848,0
18.094290504011003,-7.68369788927202,11.862495800211708,2.5061131649078496,-8.272475509193029,-13.523392754224812,3.6951433409097936,-11.36482806136206,-5.613497733179632,8.482893314612278,-18.85553076212811,8.406793094708677,-1.7596188930116592,-1.0279245898647638,-0.1551367711521759,9.350113000528195,0
15.304450062951588,4.2232384849111995,10.916610651388629,2.6333626294527313,2.0973184492866417,-9.021923988972768,-12.97629144563197,-4.330661951700045,4.551557040966216,-13.956121364188073,-7.0200612759674375,4.076274561649224,7.589074971777458,-3.1840919084730857,6.062895232450927,8.844438596796566,1
11.994097735614524,26.680233216523728,-6.989007114300605,-10.12528720222273,4.555052209311163,8.42717160717049,6.65025807777509,3.519114643670869,3.825543426944684,0.7676917817935036,-13.185143343142311,7.333580149766768,-5.934136832174554,-2.66687716551425,-1.6857294068739013,-10.514437566582489,2
4.953013045310184,-8.350637395471571,-9.793604398510508,-7.609284297192107,-12.71214343073171,2.4008402063062766,-1.5894078770501228,-4.006378086285076,-7.240047151949475,-4.239913701097634,-2.918239500677236,-9.51719561204358,-0.2189518692318977,-0.24934142074860013,6.458722044465017,11.656732872279981,0
10.579489744546063,1.684799139632973,15.74140476442178,-1.5231785649265062,-4.416612579362674,5.113232131714962,4.59064503233707,-0.5133375143592365,3.534445265385356,19.42856808791692,-3.1149744017755747,2.667319712284153,0.6272061536126504,-7.643493518282976,12.880767490493188,-0.3585923831086416,0
-6.1253666580596775,-0.5093683523277875,4.620403160503916,-6.921246825136459,4.224946468773031,6.266123950405933,8.898040308786808,-9.55727718987803,-8.077501304389441,-14.216662484183614,-5.104982775580141,0.985071297824027,5.8574475899610565,7.308029281932049,5.789342247501819,4.689439580670058,0
17.351257130883315,6.302215311015504,3.2831217715743564,-4.007093512072865,0.6169723878720146,-8.465428497402293,-0.9142763454939756,-2.568834441419875,3.6352389865168453,-3.5275905249343773,-4.276105531719055,-2.5679899778869504,-6.057294670232943,18.262546483830764,-1.9487177814264292,10.731055394044628,1
19.059309022350742,4.65064993295328,-10.54282545727269,3.8267696269333302,-6.064166458600214,-0.11444329997420502,7.794173212199446,8.787714303261536,-6.311257095437119,-1.6966278221980184,3.310353097338094,12.277081614928958,0.3031476586406306,2.852843830252205,5.957904487106058,0.9357976003500196,1
-22.664376942920466,-3.058894357263281,10.353846639699544,-1.3919330975770823,-0.28009287210657663,3.604804107429879,-3.754531676485529,-6.0831750280856,-8.61773707101955,1.5190452483677195,-5.28440446896383,-4.620211790229208,6.997394827544197,12.623526076999132,-16.518749586868868,-2.2428505808563797,0
-7.917741590125585,7.899869303497608,4.799537757198263,-4.577310141121555,-8.39532262055355,7.0193623197334984,8.714823520122719,-19.15500734921715,8.571026778943157,11.373636751721525,-0.7340724606651383,-13.623251966635765,6.59411874409891,-12.36619844290669,-4.861668170899009,2.7471554313726996,0
16.88198686896642,26.385096829875344,-14.351689317300835,-6.417694496980444,-6.989151743852309,6.664213122153125,13.316011417670584,-2.163475009680628,12.090572608736743,-2.7183529388464303,-6.748528160547297,-14.566520833553742,9.785459480184901,14.434090781287987,-0.7792859802596539,10.68933718530342,2
19.970644287997878,-15.217715807731128,10.465391340666137,-15.790741780565865,-2.400281428545761,7.495517256873802,6.252788705917388,4.809034591366908,-9.60256780005008,13.43150807044419,4.545394189542599,3.319973477136789,-4.569489419199802,14.196966124322547,-10.660272392645075,13.401584040190022,0
14.352411083033768,-4.205750550746506,-7.702307298136363,-1.2402726038385667,-1.3187702195485014,0.8106013155985503,-9.845507180757883,-10.66931104589026,-1.8917868115673864,-0.44599587515161754,8.908032586307876,-0.446924687258217,3.4973422789635844,0.35576723368791824,-6.833007725566433,-6.7403555355201785,1
3.0637739051098714,4.63803233882839,-2.8068468536905105,-19.309822080268283,-18.107820603364715,7.85480973520483,5.3743416711527185,11.048228528162893,1.9460177972652304,-9.90489886882516,1.0889726752361604,0.2942517496141418,4.220556147549758,2.805511975729599,5.093237918369177,-8.523061435305344,0
22.42678588637243,0.37342780816976917,4.884645803523016,-7.47862224094272,-6.136631222579129,-5.377834515184773,-6.45723207506797,2.7567044499817643,13.607811659913457,-11.287441102849844,-7.459039498309226,6.989017123043397,13.272830170518263,8.815365649274911,12.85134452443717,-6.821504363037256,1
1.3711935756711124,-5.293303602338812,14.21613894398365,-4.297518349033161,-5.10436326496898,-6.826773344076483,10.951902635113363,-1.1888087881751848,2.987978710098843,-0.48794575964615333,-5.212723269609321,-13.35053956584673,-17.23908976891682,-0.964813023665395,-5.716790826796808,-2.476893107278619,0
9.863202556075422,21.238559689067948,-10.850333512553298,-2.8487396386450015,-9.011551669274208,6.92167142642093,4.005090518844042,-3.9837550188360193,-8.377194223818911,-8.278503248394854,-4.1012016145882315,-15.308126666381154,-9.007539128330702,-2.557078117973823,-3.9825373243904454,-12.918676935606609,2
16.677492183146764,0.5420978826515989,22.443379416631327,0.7952066862437577,-10.03897685919395,-7.682557468684311,0.48764151920610727,5.523858287334151,-11.77071144227792,-5.090463424089745,0.9274567447727462,1.091522155991697,-5.922453663591682,-0.14170051365232675,0.813484189884475,-10.856421821129693,1
26.682499833597443,4.221920534817573,9.967630201226125,-7.108448485947116,-5.955972896509394,5.4635654645197,-0.5156522003305489,-4.448863660812964,-14.361338147211098,5.5765025028724216,-17.322671368782522,-12.27381654349472,2.5275167794778195,-5.665627969487946,4.235416298957258,-8.13606387060555,1
24.666386054763073,9.849349351863472,6.880526078127668,12.90046192053909,-5.372250613600102,-8.02810428221736,1.076168008438417,-8.265018159431753,-7.237247950235878,-5.005794152090409,-10.686865504243093,-21.41869924055803,0.08833977231829732,-2.9076916990766954,-10.84705310990819,0.24238184335820737,1
8.81742403523727,19.1230698990149,-8.27513097549494,-0.7547537536357081,-16.978183273819717,2.5151936634388514,-8.664457504846595,4.508324704119559,8.937696894711811,2.1133158194591704,1.880499695702232,-1.2284665516675308,7.251797853175361,-4.651491913163186,-1.4495964939013901,8.520160662319483,2
17.927004405558304,6.056064775948325,-2.5293637948142047,4.608921263969848,-0.695718127343872,7.560733584792904,9.463978399222512,-2.417372385588835,-3.920024586047359,2.7725641161039745,5.456407034026268,-7.402994591245801,-3.0077379805091984,-0.350385658908303,-5.4855805045216135,-7.601754574542662,1
8.110308937012206,14.538950448356577,-3.9958527458475945,-6.894475891959621,-1.207531063993359,9.87427884047058,0.41111531215194264,1.2831459265261134,-1.192577569434737,2.449712312087146,-24.201664408676095,-11.074129803412827,6.320351612481848,11.754488070301383,-0.08888527735081218,7.2802402737581575,2
25.627704854819584,-13.02195697830987,-6.956639131380725,-0.8798644544295281,-4.531633289963954,-11.584287844257839,8.19491602678688,4.526357021963316,0.47213222531435234,0.6773412232400744,2.0757653981880644,8.252492976228632,1.5017071453189093,-12.259330489108184,-3.182427385142067,-3.4035501391537704,1
15.869798122757345,12.463292728836032,12.986715163889636,13.761543363624037,-9.131984205946667,3.540256469650199,-2.71328005344177,-0.21058839083761494,-2.412085603915009,-9.781670305222818,-4.838630969231723,-1.4136151148757308,4.778850004838643,2.4941619928928986,-7.920893502627929,-0.07357116551916913,2
2.4944376289660344,20.59282363005653,6.099458385385412,-10.464102741551214,-9.619761718547041,-16.273464957901254,-1.9963036183212095,8.323622094777225,8.595301686481664,-6.182632580959646,-13.335863082573995,-0.5664727666349986,5.819962183179952,-5.702737369000252,-0.54873818633534,7.853833653334357,2
5.415972479505952,5.659347055855896,-4.969336968199189,-13.002086639136184,2.7956771584974667,10.726510033220524,6.62980691752424,0.4486061629450132,-6.3502179652061095,-3.6883276599408457,7.326405336932025,-4.294447369732867,-7.27244706062649,-13.143826332288516,11.182651282812547,8.397957321771047,0
5.063539328137506,23.24667189244734,-1.9206645057209641,0.9143490256420312,-3.4449138848907266,4.982324479107185,1.035136161911622,-5.596034126116186,0.6066996067684018,0.916755703937497,-1.5102985125328374,4.444316933160262,-7.799950127538735,11.557097484554818,-8.180035989852627,-3.4759301394820947,2
26.655082037141632,-0.3681021692163005,-0.22385935957698253,-6.889763389330897,-13.814702107127934,2.3701922646703704,4.80281916750288,9.894518271761855,-5.965329707136694,12.858648632024096,7.738642945029089,-2.6814312337874644,0.13867613851283472,9.066666728996028,-7.558873004347158,-0.6399818097697478,1
-3.0040489588518735,5.975411037891595,-3.2306446045677646,-9.767209056546221,-5.41470157503067,-9.406632387844441,6.837140353987913,8.12639319481264,-4.609804704005355,-2.447720036571759,5.995115957095232,4.158875330888352,-9.43477010930552,0.45273194653196175,-1.1575300727993452,13.35094465476428,2
-13.702634510356392,-4.461323098799688,3.5240791651879366,-0.9070768720100423,0.9806000822683171,0.3242954721105217,3.303350539182607,-16.437975268897002,-4.535244457083621,6.935486412603761,-8.51237668014937,-1.9644368198268694,-8.741253119442836,3.1761148598917557,-8.70274271490966,-13.193035547078969,0
36.84396306738486,1.5138199853527088,-2.5027073464284606,-2.3314928573971128,3.036373493871756,1.9330436015641619,6.302657573345562,-10.714781051511217,6.720348803966447,-0.625771485444061,-8.821778769872516,-1.4403276203688604,-5.449017325130255,-6.758780303621541,7.708690236282602,-13.263445506736952,1
6.239298393728996,9.851291137794547,-4.064565969032186,4.854693216460542,0.9539281151355301,-7.887572839938678,4.0637064975388935,0.5314978573433109,-5.371068318493476,-1.2793981045095724,8.733139785421507,13.638796259291286,-11.712781256662907,-4.670903190504359,9.476994676971696,-4.528234123508951,2
11.092916946499608,6.642674279117891,-3.4563879920757032,12.680820185250631,-0.31316038789077727,18.996954751438448,0.6813108070089563,-2.0348538446472597,-1.0175461135085437,4.922022904165239,2.699387881493831,2.3921481805586997,-0.5865477967090372,8.28135881170354,3.2426234609813562,10.438772773676297,2
-13.146443190610004,1.2043696737662968,5.189978544848776,2.5829882316548916,-0.5035880234511837,-11.197203772913824,-6.542685977424937,-4.09426216819222,4.733017736726825,0.37515652594809584,1.495510361248568,5.118105025437602,9.961564613923187,-15.591757296465968,-3.8245967217374406,18.736007063892735,0
-2.268627365943727,4.0211414931702745,11.323414246172346,7.622616166628681,6.315782535649582,13.0777409100278,13.714320543255127,-4.845548703069961,-12.394499976985744,-5.699712234528176,5.318810681813407,-5.848015264700666,-0.3223624313040259,3.2106326802397547,10.45196414229897,-3.5286554058933675,0
8.222478914433708,-3.3028821437918614,-4.0573936406063575,4.39436537815735,-1.9128116550651146,-7.978903629219205,1.3524998926016067,-4.514512728308521,6.6402923776354355,0.3372415782827904,3.1386481277647422,-5.883047700228783,6.495991628500362,10.278450575055281,-12.859820142999709,-5.521541151371851,1
-8.54940643326159,1.6012852761102092,-2.7407632955769725,-11.59668306731027,5.0276638936880005,-2.660621047500363,14.734411147507911,-12.860145220655038,-1.3981532778014492,15.20790539445641,2.734063354668906,-2.3984132469126433,-7.806602008287874,-6.8830033229262355,-6.747846103882955,-0.24420243602739827,0
18.628836821453177,12.017129553755714,-2.958281032575144,4.83424984964306,-7.596700918581088,-3.1455856878131736,-5.941764116790726,1.2564950315044325,9.880596930327904,-8.397073936879178,-4.012585521954158,10.359972948276294,-17.34727775721873,4.5071324915989095,0.3926984489603854,-16.779449362418603,1
11.202339074990558,5.248653649918355,8.921579247749072,-8.100254729112796,9.92882671586574,-11.50245016039683,-2.0952116257882287,-1.4607034917814392,-6.218422708807112,-2.836118789571346,-2.806905521394316,-0.38471558684619805,6.88695503128353,14.755299430211927,1.0815191988123551,-8.490294801427932,2
-11.968928380800598,-2.592535551481317,1.6718239186185881,-3.621462223837764,-5.49895760166355,-1.925235671393185,0.19267617924569264,-5.278490276883368,-10.27073871862775,-7.752912417398556,-0.2258386569459693,9.978838250273892,10.798539700111846,1.7096866663161785,-1.4442357778437755,2.6008450805281287,0
7.450109534210675,-3.8428236949998684,-17.162774445221494,-7.830636339434192,-4.896552851977685,-2.120915318453737,-14.585084893738083,9.62592189995651,-0.6734182155246857,9.073555924870428,6.616482260535435,-8.348335058959576,-8.30987240651724,12.595135022493313,1.2811887734898404,8.244106127935067,1
18.290278248348447,-6.561876285999274,-29.421138910480774,-4.206751924675571,3.48124819513322,-9.755524949975795,-7.211760763988156,3.8367759135977337,6.9889479294364385,-8.54210051281151,-3.5247629345758877,-8.515894534835406,4.346355363509528,-9.80676289178212,-13.68972977761614,3.626743593085198,1
-12.388514531852561,11.151695924179533,-5.371080362583563,3.6401639836452344,-1.6760517627855758,0.337939495168126,-4.615204828445547,-2.2333712925539486,0.07472022846716242,5.024173683887137,-14.697407852615749,13.248752140087976,1.9965163407737065,8.061315052178923,-8.294066498207458,-0.4483191338304761,0
3.645255097595233,12.364894201637927,7.0045216050763885,-5.518582507555332,4.292309331619437,-7.711144583561449,-1.8684792689043384,2.7172692499591338,-24.205345615505912,6.776568956967992,6.928973400942087,-9.843191488745646,-1.7312639689883584,6.446429046464545,-10.035071268733804,0.8366246241589014,2
39.65670875962404,-2.3832327126009596,8.490496288485593,-2.25423076784442,-4.467796304606233,-19.416545179405208,11.166942427692337,8.753015414398735,-2.4568064652649806,-4.466374554758241,15.876508316968119,-2.2013451649154727,11.455964419353462,-6.025364899550935,-1.1247762502993681,2.710317561608481,1
8.446745137087339,7.256998644733659,11.832489264934672,7.943728626639184,1.3423319436728942,-1.703809507744648,-6.065584774419998,5.229925131653061,-1.226150317836942,3.4585138518855727,6.674510358467777,1.4944722133810096,-12.7271907256087,-4.871913864033906,2.8088068592246422,0.3178706187938106,1
28.897576810370587,10.128287746560584,-2.615504006621738,5.959092822779527,-5.049131107900424,-19.324504797336107,5.479494301347136,7.935711216159984,-5.503046497265441,-1.6862883202139423,-4.386283715856802,12.194985217596555,11.633619169214638,-1.6050273654695975,7.369398251824082,0.1059231452958938,2
4.509950175039528,31.117093617027322,-0.4159267187538472,11.758148238539821,3.24227493612185,-9.055900360178708,-12.094288405571433,-5.710853254542982,4.4833990534706984,0.5063769467859279,-6.9985883926200705,24.316197012248963,-0.41871795677243356,-0.8262271115191279,16.500322812340457,11.990235109803267,2
1.1624488870490843,21.423190370771977,19.789195791721145,-12.447828892141413,-14.67700596113429,-7.951723597512659,3.7039985845676933,-4.833669110596555,-9.798800981185822,-5.646597660894615,3.6649397365072716,13.356381491695009,-11.104674914473451,7.083747833383613,15.26566594888662,2.3099083926106276,2
-9.100088297795127,3.512882199163626,-11.243775850496139,-0.673131456053392,-2.8582094916622713,1.9517534111307093,6.5430915301150865,-4.930744162098528,-10.203391810801474,9.020483538449367,-0.6812649419682358,-15.485535791167806,-3.9051713976210767,-2.101358584298762,-1.0651785432039715,-2.452341501661056,0
2.8812052795748495,-0.9067284690504429,7.141252946381248,6.797799813805425,7.142311346869236,-7.3593416809118715,-6.331431618849752,8.552299636766397,-1.036284084677215,-8.4362968658589,4.488055460803247,9.33455423389708,-4.809054859936844,0.9605004779739728,-14.105109070988403,0.9467254077149931,0
-10.969957257956747,-4.009852234421197,2.0058833856183242,-2.4259993544544254,2.708739958734782,-10.715520140672059,-3.8879117579717226,16.698760492561366,4.676411930795823,0.6364143054113349,2.3027492501039615,-13.35977347973434,-0.2757976321299251,-0.88137361988378,5.769141789657795,-8.432629638889457,0
18.622385798621394,12.762740755130025,11.483572129297892,-4.9875360372926805,-6.243012459698043,0.32941662332648575,17.214042772261845,-12.859233155600117,6.846131752079207,4.152907193970444,-9.362262146745582,7.089682835904697,2.1420450341666153,-4.327128757977677,6.3733444209226455,-14.617447116350043,2
9.905706468582746,13.97149322854579,-2.901657167260729,0.48448270729398973,-3.3150724885608587,-8.903428085239595,-1.9868425146129232,1.9186231015308708,-3.518302573324763,-5.207957835372172,6.015051412731818,2.3190664381102373,-7.150081716556611,-1.7094180799386876,-2.7118069661318747,2.407297931594101,2
16.516427105916726,-0.5453782539335916,-6.8497075409705115,8.498598169838033,5.633337024484363,-9.367158914664232,-8.024693776338493,7.692495916818384,-4.7741280571406834,-3.943169946289857,8.972924682316373,-5.198110777258543,6.68027176166206,2.0597886906937033,3.7759335008902393,13.189571368443037,1
17.29763703998153,12.100009067233543,12.66677318768086,-10.295661150933727,-3.2893056459131587,-1.473957596642217,-2.5829012012504973,-2.218929331913395,-2.199713571610417,0.8139465753256991,5.298915386554516,-6.462496654829509,3.885306531578919,-6.837724828894538,-3.056757463958833,3.013220184335138,2
-8.981283024620273,-2.5348854330152433,8.342187538401182,2.9984823996332053,-5.504995896939932,-0.9925641079328722,-4.251976542911897,-3.194975960605604,-3.872997196865642,5.059644123791662,-13.340908835449067,7.20762322449702,-6.743070941489895,-10.899560604978465,4.533251214159348,1.6065376270502598,0
2.5506634340143473,20.98155598594442,1.0675397173734518,3.967151066142373,5.914033207540762,4.753904558489854,2.4062074888112495,4.60606798635878,3.71526246019302,-0.03192328401785729,-4.9843178700358965,8.285715848777308,-12.84177910034782,-4.550851733584793,-4.585989642948305,8.356345775538777,2
-3.2712643787091285,-0.8573908633364629,6.460657154271721,6.307460294848078,-3.207826201076601,-10.19928868977157,6.628151212112434,2.7081803628428456,-3.2781790153550068,1.5254424999285965,-5.896650437002724,-3.080061605895585,-22.206326610551514,10.396844783698974,-4.163288812132057,7.288067628585403,0
13.201803821344864,17.65864050697291,-4.6331814625770855,-14.217940657281597,-8.3628838374615,-7.976970732267082,-11.581396025740489,-6.082253875033929,-11.30033713961018,-0.7775655344745253,14.40914265962358,3.1725266046449447,8.735782088502798,5.157746427211364,1.4293774980512857,2.1163893517326793,2
20.59032604226366,-5.510300233048125,0.9745773270557548,5.410674976990357,-3.7742482620057745,-0.25777552056443753,0.17613111638003687,2.242927487957066,5.629427769904066,-12.127105338749143,-1.534327293758956,2.5536719774829617,-4.658285538384248,-8.769653577850246,12.20036025393427,-0.23404866838760519,1
24.853339739937976,-2.2515294001033697,-3.2577100354619346,-6.343589914906286,-3.5276338615350036,19.03845908852023,5.329284528411662,7.323629187363542,-0.6793151728115294,2.645053410136641,-11.70317626430915,2.57625501421628,-6.416243434947504,13.080427142775026,-9.148913248022614,6.059614368652264,1
2.5615408266657607,16.045438873957476,18.147780545139803,-5.457926852958384,6.9869752967131715,10.789621411450542,-1.0837644197696683,9.557414723539232,0.8450476858167922,2.415185149855284,-2.478720884185773,1.1754430279410357,-13.660907228364417,-2.223587705988197,-6.940689933698405,17.621664547915866,2
-9.912389845179966,15.395417730524407,4.28376191945209,2.3555332880025666,-9.336461946390044,3.5411668028510004,-3.3642113422204436,5.965995914717365,1.3327936566168896,2.043366053571573,-11.583514024643664,3.4775256667545094,4.080770036892565,-4.970258876174213,-3.5079747216323773,-1.8463392738698474,0
2.480981355547054,-11.284310257854486,-5.888195673531155,-9.709128265318279,-6.430001580283136,16.674586871419898,-12.198250002304356,9.03646031729733,1.5809284168989244,-11.473142675237863,-7.621480527675914,-0.7803510159924205,-12.028633021602491,0.4616267041997669,-9.409427860506742,12.228613768165308,0
-7.24143534205506,-1.3601454155788044,3.535117508359165,-2.9442165615515266,8.496498807655154,3.0365306305142123,-12.308010353675284,-11.290164308893221,-2.052030316780079,8.351142750518953,13.228130434219665,-2.2166106999117883,-5.286206654399056,-15.231389930131295,-1.6100102439456274,-0.7961097743798665,0
-23.62139090868943,10.368456707390868,-9.390965237720444,1.9102543137270387,-13.124544645677666,-14.709167036291968,6.0827228097043005,0.24285178887198994,16.34921618540688,12.968726129696437,-9.596230417514247,8.245236820365138,4.085866388175915,-7.252429085228811,-3.0101467787447516,-8.498160713425138,0
3.2079755188230736,24.517403705406217,-2.5197779184006244,13.124315791868156,-0.9320293170596862,11.568938719051626,4.100661100594227,1.8634994192287575,4.601595228423854,-5.802563569214428,1.2530814320891597,-9.05279787496694,-12.20964079387019,7.436485210702392,6.994435331375626,-3.9930040587553672,2
5.741826252096506,25.75764893579776,-2.0083246285902216,4.831226504418324,-9.157025154773358,-8.462588439452295,18.381047947222704,-3.0042188931403513,6.659910360519007,-0.4723903735716918,0.6147574488335271,-10.724911443995035,10.478097252405231,2.464824968985728,3.5962543114936136,-4.347417866962591,2
11.315426494640674,1.766472712383953,18.426503532980604,11.72274976171377,9.282089926713061,17.406705040794094,1.737941550360394,3.9394279403139767,18.89136412095151,4.110772239185103,-0.3282646493356283,10.686714745965947,0.40987275245435695,8.988440728068914,-11.089735635158968,-12.775079184097006,1
19.686874933640077,20.104663956382964,-5.273556057791969,13.271798643892057,-0.8294824758942639,2.210392285986638,2.3958971714540795,10.60603848587445,-7.056170258233602,-19.748515866028214,8.748989744150274,-8.220181781842019,-6.85070348082732,-4.296737606235135,3.672424521909221,-2.285326784039777,2
0.8778653351970478,6.432193631533251,9.941647457862098,14.489156259054717,5.010274699300545,-0.3173114787581299,2.3226399899050683,2.652562342273411,3.144683092168658,0.1109569179046101,4.9855235766775206,10.838361466571477,1.1875828656339207,4.167983931692697,0.3849188079654535,2.361441654940926,0
2.9704447991883187,9.014330939784,11.433935148217707,-3.7882511290515395,-5.225513358313585,-2.443645320520709,-0.18780659038210185,-4.140224506136619,-3.5796634877584674,9.40308131608479,-11.001074472577423,3.7233146997458113,1.2160581006133488,-7.74743940471933,11.136921341984621,-12.85553576895798,2
5.072462245313768,-15.15465553542561,-2.6497718199071727,10.155447749246328,-5.663680897149743,-5.278563235360763,4.051100959996014,-4.060498439763115,-7.3319865141534,-12.224818502041112,0.9154215437202681,-5.014880482102081,-10.136886746560924,-7.851543159463263,3.850679502816354,3.6490650677688286,0
19.652741879261836,6.317664806517691,10.239993298056733,-10.181488603320325,-1.812701699361874,-7.332910698373605,-2.593160371596335,15.186006831293476,-8.887773978004459,3.189738380167611,17.289971682107563,-1.1620454262045128,13.843345428565538,5.947965085721045,8.975195357117087,-6.678844060507299,1
1.1489252854884118,20.009787041757296,-11.235765835913156,-0.020153833117480348,8.865464106940808,-7.340828521496885,11.15281547464243,8.657788342913506,-5.466238868136753,8.673690063225088,9.829693731545856,9.938386798853104,-10.562564852336076,-3.8865866801154,-15.595973276740349,-1.6665840122629165,2
-6.453117122715568,-9.77001079917506,9.756143874469457,4.391393244421533,-3.006530888692628,0.6955223563700541,-4.609124891212927,-8.257377428288759,2.078029985193516,11.769246858983434,0.14001196375448624,2.5051848001325436,7.661759685752663,-4.209994234408982,-6.549947902029887,9.150034236075218,0
23.32686973017949,23.627234709256125,-11.472253304592767,-10.849366751551637,-0.8287779702637014,-6.062812919440967,-2.76137747858584,-0.7870362849110424,-0.9388482994039137,-6.188129046755091,-3.8918040665735534,-6.236374353174863,0.42469752001956584,-10.831886414093955,-3.7127604902910147,1.7081453678223952,2
-2.8201817182790663,-7.790220389642963,3.516314930688283,3.9799451615428416,-9.26828493002027,10.375421472037132,-7.910106742014563,-6.285828656885924,1.7215284601815186,-6.935861964673483,4.161387118712798,-6.729890950268293,1.2436766420296577,-9.217580693998645,-2.2180780349254268,11.300633374959563,0
-8.516306783145321,-5.74660741459743,9.335672731897096,-10.68685049371784,-2.6027127589972023,3.2538735239050327,-8.591381847684149,-6.251383932201325,-3.354786187483024,-6.250017579424869,0.309521218553771,-13.26970129126477,2.6210958896046503,3.07670779841518,-6.426665033413469,-15.299062440060178,0
5.032804476512202,-4.647729907037858,4.781827498455812,6.589240353070279,-7.715578886879457,-0.65397850173529,5.211196894678966,-0.380819968886754,-15.099159321874009,11.604599406376295,13.390286014744628,6.153741376047607,11.666577318230694,0.30826955034736797,0.690669501289303,-0.01859007980356021,0
-1.4909747281658134,20.53166358072452,1.9134563466531234,-9.103701496447227,-1.187797720138451,-5.045349907788809,3.9451092199730478,0.35351356053543787,-5.346213732394162,-7.298256143891297,-7.657858731480866,4.716132068673969,0.08617751369432616,-11.913979267709593,-7.481306708245197,-8.219876007988654,2
5.155624848658798,-4.607384554223185,2.5780163662017332,5.72699252169284,1.0612958716533594,20.779715904534097,-8.775819963283066,-0.4769686265418499,-4.085203026598321,11.576647042610679,5.490799572755907,2.908846915691099,22.501640268393636,10.98987017318121,-6.81380977321717,6.922728448746166,0
7.393423037134051,14.43941165939528,-8.422856103024635,-6.3776023929095595,-9.390890590090184,-1.776899300840345,-1.5313209438209978,-8.102344770697773,5.694251447280038,6.0087035152783645,3.535876986832024,-0.3364747609167592,19.45144672252183,4.058402490476786,-4.136624865774915,-10.285576417006782,0
6.066517560023002,20.43441392478893,-5.4946157693967255,4.347548364049685,-4.512024004690449,3.727492668709096,-0.9164955135256362,5.503203752210535,-6.35058199480545,7.542527021213194,11.340901023759747,-3.4105885837421774,-7.2995526212638575,7.176475780988841,2.4846153000867526,-12.954729735500909,2
