feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
22.481376207807887,-7.113956759958731,6.435516589369678,-1.5272992925455229,1.9555044774965333,0.5164996988203561,3.629377174016235,5.9370309725044645,1
18.837728264291577,1.5151689407666482,0.044339677991974864,-3.065779032669899,9.087464096715344,4.533103703078309,2.9456421402315662,0.8435105502366341,1
5.6466565467982015,8.046668698039799,-7.214665375444797,-6.492391920468719,3.3713632362592976,4.174343758317361,1.053781377375063,-2.2888597924493044,0
-2.035855430512869,-1.7807937875644169,-0.24038975325169992,13.1898558043656,-4.372999517510186,-1.6478911203489637,-7.012932089932518,6.358375091999436,0
1.7417929590149803,-7.939160427827332,-4.5627318891633,5.737986425389816,-1.6406220430209242,0.8096504896440783,1.691617237117632,-4.018300089145531,0
0.9720497747256136,-0.7269789924370518,-6.74110711950763,-3.6018816767172797,4.127708162185997,0.3512763140558739,1.3073492301106346,0.3675430729903757,0
-2.306341321320317,-5.270597307459437,1.6500953985350484,-0.012124652763480112,0.8914502267145403,2.0056245592482522,3.460123667511586,-1.2639477371275831,0
10.575779819864113,-0.6720907100742286,3.895806852198989,-0.9585222416607355,-4.904265112149148,-2.185639660401,9.696166545475233,-3.367218592034809,1
16.450775309128456,3.3129293325279825,4.269733461671622,-10.80401401183674,0.21456679203776952,-5.251952108308307,0.48552427156385003,-3.0001909824297797,1
13.80946989015533,-3.499582923109727,-0.4468663327337979,-0.8954829694979695,-7.317012467489076,0.26885576681739193,-1.7815213708212827,5.6068080455492595,1
19.259912115891616,2.3273047839371754,8.01899362731691,2.914013219908656,-0.1706030247720701,7.497702638895374,4.151541757808585,-0.4919379473477431,1
1.9417877789832567,-0.025405301897581407,-3.2690974716934225,6.233258071166531,-2.2669007849964076,1.660891150116167,2.418498749061972,-1.5153485506733442,0
-2.5655869787631955,-5.146203014922915,-11.019196602277963,0.5137909844230053,1.9670725452038171,-2.917903411353202,-8.583313869225597,-6.019156469534378,0
22.009695407553608,-3.4953187471796134,10.26026489622132,6.0484871919894525,0.28074519506705464,5.754980056179116,5.10979229152575,-2.2427011930211873,1
20.077599936024193,-3.20118681069552,0.16759626295983543,-0.4926808402675349,8.75299967195968,6.674332886674411,-7.800004704195766,-3.8593121452420966,1
24.273667733509875,-0.3394376270213335,7.363218604009255,6.028406661403912,-2.7602756440922604,-3.0927553089722366,-2.881097304921813,-3.3101461254474107,1
0.09037254489758341,-0.1988449945317639,4.454804281156684,3.4421776037311194,-6.3420474348838605,2.7208187602087897,0.7563647201623375,2.19519439236096,0
0.7287603069646059,4.241090797324923,2.0287769830853692,8.918351141274464,-6.250592118665297,6.32262571479063,8.25291345355238,-7.3611394679339215,0
26.724487952814048,3.2902070271520305,0.20222215842290228,0.6904112356186388,2.5479873134287656,5.331816278254106,-5.504445987764144,-0.411922115436833,1
19.182673188875544,2.3677624129895833,4.953199242097523,-1.1061607292048916,0.2168935969886943,-8.225126890832708,-4.5223111195184345,-0.42458962986802307,1
21.825012293316117,0.4242498941987533,-0.8365866269476052,1.8043077531878788,7.0325731392250255,2.795542828521203,-3.735349757864159,1.6457246911507464,1
1.6815454190348746,2.580178238481248,-1.1167618344717385,2.7520651029274723,0.6782961833996237,4.592481282117236,-6.370099047349958,2.677615075538071,0
-4.717939042862933,8.959124300159813,0.40069771216929584,-9.54517852275137,-2.51133289986634,12.92338078613116,-3.6401312459132913,4.630245396432813,0
15.998074266392855,5.782089621027965,2.384220883982209,1.2055651246242407,7.9997025203789125,8.507074982685264,-1.2698098863428915,-3.046672738930321,1
5.639960648315778,-0.24525072744799986,2.389743734070311,-3.915004670869701,-8.639653669905362,2.762487982221351,-3.5197564035967437,-0.5341821504209575,0
23.264429714555163,-3.04959094132039,-0.6327334664726413,0.031730877002279584,-2.4994452408644023,7.42036542522996,11.171505527666717,-3.827243920772764,1
4.045676382087237,-1.3348943512233558,0.09039987141331558,2.054500777743941,1.508204829825818,6.509550036134489,7.975363216741301,7.481133283706606,0
13.51612985265937,-6.32441755372863,2.783525322588678,8.518048297135772,-5.220413181814669,9.031186754766956,0.1517339379815953,1.5119403373790432,1
5.196204257650078,7.041543466624724,-4.869921984768078,8.00917236531075,12.003487308783196,-0.5192156789133577,6.635997093061126,-0.3128255503197864,0
15.106604751912148,-1.1783679274805847,5.837492148151416,2.3921086362054416,11.827735017749067,-2.136175358810352,-4.589980093464641,2.1469094171092595,1
-2.4429347561526096,-7.475764990683464,1.4231899811771729,-6.307922468191055,-0.8481512135562244,2.555222054282779,3.5819546969398326,-2.618090086272582,0
1.1555533231669108,-5.557016872156616,4.352447184933685,-4.3582046520660125,-5.969264711112792,1.7249178517176476,3.161543296542175,5.126077773863314,0
-6.61348116323019,2.6100689735633424,-3.4633893536117895,2.4809708793734013,-0.7105804422198401,-6.999585147377617,3.08371960048994,-2.2646030734461693,0
23.60667691255243,-6.168622602302316,1.605650175774294,0.23787021819919457,-4.6979362667561695,2.2285489205138296,7.581719936698306,0.5265731189443357,1
-5.845043922238817,3.423802102423875,-2.010673356835947,-9.758703165623256,-3.2767336750917475,10.597792651622822,0.5995453802887694,8.202826130403807,0
7.755725549783311,-9.115989531217984,5.5202814178234885,-7.826466764784714,-0.5000064103539376,2.8668798767062404,1.7615360244194058,-1.251177866127661,0
-3.3314784901075827,5.990536305258628,-6.388165388484744,-1.441957929758146,1.4431606121835348,5.215834370964542,-2.301731525635291,4.588661341045788,0
-4.415470193526934,-3.877897349221686,4.23062041412347,4.615101377720947,4.081240264131596,2.001135369674526,1.0693025530324611,-4.121835208908662,0
13.876490516351572,3.123662615971392,-0.9280819874653358,8.340734083693183,2.079404411444167,-0.7153084097622349,4.363052017821112,10.08877640666692,1
-3.679685707395612,1.800568867575714,-5.386860980991925,-12.48182588583826,4.633486202692287,-0.5398810917901358,7.036743468100434,-7.304508245212301,0
-10.197499837844466,0.668847963093071,-8.931379261981052,-5.130307888546905,3.7671786187087135,-0.7727614458346155,-6.755813294284022,-0.5065834706119697,0
3.6453307974023517,1.030357877330832,-3.0327972706711464,-5.847366781225825,1.4853884773768273,2.7826862618174477,11.736536407554333,4.403237860981491,0
8.66194092927967,-0.9141793811655934,1.0732285402178423,-4.742809242209973,-1.4621272199377384,5.018771455040971,-3.90129688241245,-9.52542308457765,0
-3.6306057567251973,4.538329134062571,1.9078358939617392,-1.5186399536921673,-3.540392499719567,-0.45042832721512416,5.249013101682284,4.930921350743426,0
-4.101839555268522,2.3284760219739002,-4.360007851882074,5.3848729228592,-2.0209423994935123,2.506084542361654,2.1142320132742314,5.211813778678037,0
0.46827148356410503,-7.041309191004499,-1.8935104340337505,2.699873153985692,2.5501656847102963,2.4759530123792275,-5.655290952470715,3.803439688702479,0
2.3102175248462524,7.70429292193327,-0.6035809893617112,9.337352177195271,8.32865045058726,8.50748067752949,5.262206125372532,4.43886683772793,0
17.385919766371796,0.8916078363209344,-1.8920688751370913,-1.8699373718171555,1.2853026217459353,-5.328905327930019,-0.0366645955699597,1.1253373527356467,1
1.3254558644473569,-0.17244840008413778,0.6443366200665814,-4.512906552414297,2.57711194773392,-4.762350136737701,-4.763757227545352,-2.3146812899326368,0
20.394694038351073,-7.350529677029744,-4.766778156378996,-6.877682344389805,-2.369170902499044,9.968198235686188,-8.312642157916576,1.747772431954517,1
29.077938921832565,2.5452167874641027,2.5576332904398233,-1.9523576728228185,-0.38504839517808426,-0.2782452044863919,6.249377966233101,-4.211655301408532,1
16.010619022283713,-1.4155172970792091,-2.971085528207805,-2.2729556946138096,1.4612690876327363,1.9252178070054655,4.343047890342965,-11.323439131021528,1
-9.825372036132437,0.26021644764055424,-2.5409657323335466,0.7509402558323688,-3.0659869579853627,-3.689611147768135,-3.957079377887154,1.6345206182221137,0
19.926366546586515,3.5287398834955566,0.5311897965109067,2.6506474805768687,-1.165615717366523,3.6110148629546943,-2.0868940392190134,-3.1323575338952967,1
24.470143825826927,-0.06906113752932161,-4.391617615215925,-2.8853341883765293,-3.0309105947464965,0.4711287154481507,-1.1474588455933747,-7.94079008221385,1
20.45282713344959,0.6383289256552794,-4.35199355145465,3.9386011385350566,4.214510535014384,-0.44159938041640695,-1.443626106026007,-5.603738801993817,1
7.15249463436315,4.486024110906471,-9.57102971012306,5.773236718605514,-4.159581769971379,1.2506022494424651,-1.1994187433691816,1.1915348898639484,0
-3.3666923119679137,-3.0062180686991975,-1.5997466145659953,3.5416470031280505,-4.698519079211304,-9.627110875839636,-1.9291675181741357,-0.8029507356039425,0
18.198108954420444,-1.9815063955676526,1.840167802444694,-5.145499395116771,-5.7251827742703165,7.392036134699586,-1.5010491788958995,-6.275748840051309,1
22.000107109736085,-3.4926185545071196,4.303892727809373,-9.098689855412776,-9.58300714434208,1.0218912000712987,-6.856515573765617,0.022135957232219117,1
1.4167751603718257,1.5136402577858186,0.13474481645982522,-2.518458668348969,2.036912270677906,2.4073068314721477,-3.0474130417891483,4.6040348701169584,0
23.351971539617807,3.564106742900082,6.21859162056221,-7.048977896091206,3.6515260460549683,2.5865418193485787,9.773566118514742,-5.282602759603066,1
-5.9405807455310775,6.8065159882255415,-1.63765848842767,7.959718746015687,-1.5801306022164545,-11.208792247297104,0.9554541215362469,2.5119600080779843,0
16.705706065355624,-1.6837908210114088,10.521737884246757,-1.554356228272977,3.1756941060784887,-2.867727877017783,8.87931394769251,7.436192638510136,1
15.678735412453731,-1.5008367388070518,5.964712547036475,-7.451033681200113,-5.61437758991697,7.496381591932238,1.9351848639322204,3.903596104147109,1
4.627430017768611,4.969495465263184,-7.373808076495905,6.341833252209477,9.238890073790616,16.188794680322832,-4.272509154600067,2.8477522648510134,0
28.28086149943629,0.02976536646128912,2.5190357713592606,-2.663724805701164,6.182769164961844,0.19638750087489348,-2.6511590435192574,-1.7827290214638214,1
13.521079640574143,1.1141350702780382,1.7947118015952275,1.5130239168486923,-0.21807351333964903,-1.1676439468756756,2.897030427134821,-3.3803148109391374,1
1.0739053135204093,-2.1950381135362713,-1.066813766917025,-1.8863639983513245,2.661217441757853,-5.964602923073574,4.8032103070278245,0.993322455999976,0
-0.13122091994576446,-4.28851160402946,-2.4701805057519364,2.3033266874457112,2.3697245243156235,10.02463888208069,-3.8502635541149255,4.190650199570779,0
1.3606958833912501,0.03323165581188489,-9.819462672200107,-2.6907805109686675,-0.879335367343715,11.496949624964628,8.408878041337376,-1.810114389220133,0
2.6679876381676104,-0.5224986775789613,7.78604455717522,8.253309322131866,1.5606442340538065,3.9952779575549062,1.4586040253178345,2.2720542508575017,0
3.475691673793076,-2.766678002018585,1.0612502736060305,-3.028506023010984,2.7128739785502183,5.484798385189066,-1.6027149607146753,-2.3474821053199415,0
-2.634842385553167,2.8450446520392587,-1.8669053062800025,1.2775940230870786,0.35212739088201717,-4.890474076996623,2.9328793031980664,-6.2845549257104025,0
-2.5438568524579392,-6.103460044318285,-7.304900932374583,3.9748125193434616,-3.0620329347042183,-4.998911405045191,-0.8270310423895979,8.200035698396686,0
17.402705898150817,4.7357026876664134,-0.4793685393691905,-0.25922236801207876,-1.6246942646887483,-7.45592156534133,-1.3181584727999072,4.151748180626146,1
-8.674303997723404,-6.657955827507346,5.316003651022046,-2.527739073551178,-2.1143237513859736,5.540114220452704,1.521728687272965,4.783409511886588,0
-1.2841138922925737,2.549714821160682,-3.799924337649001,-8.027259096886137,-5.132363971072099,-3.60844656173874,-8.095900499341429,-0.8302833791337688,0
20.151160556756608,7.948247361877491,2.469748463828398,-4.01529363455814,-2.7146884776213236,-3.1227495872101256,-7.965244956146695,-2.4260186757093543,1
6.431467545296298,-1.5127425814092317,0.579152487763924,-5.049582806868429,6.033959872067363,7.3029492970906995,-1.1428031834695715,0.2516615963825364,0
22.71028452257852,-0.9419814603376737,-4.352636286945793,11.25062314050547,7.440333334291865,3.909996020676298,-6.264178656053457,0.35109557580916706,1
3.304967741118837,3.230030384098635,-3.64162221517985,1.2515373789546416,4.741396485749919,2.849315576408312,3.5155774180481836,7.637182151172589,0
29.727959040960528,7.373783481266654,-1.0429658606801853,3.3217943595749366,-5.376124937489708,10.974944050249531,-3.386512274716948,1.1041733742603057,1
24.78563937773043,-9.77458938152318,-1.9712438513703412,-9.442451333014926,0.3142281677306029,2.807232454034912,2.0929180942376817,-1.829502919258203,1
6.861700071914109,2.3190894724034266,-4.655296864954597,4.721655870755254,8.80834580221491,-5.274555166978924,-2.036139315517079,2.961034165336191,0
12.007540363137029,1.3395694217662537,-4.486009819793397,-2.289818415242732,5.985010704814705,-6.399609279694469,5.524250372856728,4.596672144597967,0
-5.832793885853242,3.715352266487859,0.3363404082084917,-1.3145105911027848,-1.764661108989983,-0.38269322496252284,5.044739825165138,-1.319506964536952,0
23.524948305076176,-3.775963145009855,-15.117650405796097,-1.3954590570717054,-11.00385690887548,4.996368510750976,2.8221882922176693,-1.3330776132047766,1
20.593221859050292,0.18167937157264488,-4.969228726746228,-1.775611026997006,-1.6688724194357616,2.028135438383289,6.574024800324328,-2.731674051592532,1
1.897464792200842,1.9500965171897942,-2.646169259722821,-3.082615245790288,9.58517176437377,1.7305123160791434,-3.8200157103902788,3.4460157280570085,0
16.33388409236711,6.703059413557046,-6.272025906836275,-9.726209820611945,7.038286524602904,1.9801808754359569,12.712266563415628,-2.423408761906863,1
19.079491975706794,5.41322355172353,4.486283740923262,1.1382369435433561,4.359959436603159,7.6915486467385925,0.8856969817584194,2.0921826197289897,1
6.720946657605616,-0.9586474861649174,0.31255630433953796,7.909098814860388,5.872176266938668,2.731946538257419,4.3307194136342835,2.0846654888256912,0
25.760114293868327,2.8046127027802874,-0.4510336738321643,5.287950058341665,-5.366644184646111,-8.409187744108946,-3.2832214994096742,-0.05129811180931022,1
-2.706573343737295,2.6234018800109298,-0.7755709002224441,-2.652563852698674,-4.689017988076843,2.688983980834964,1.8818682030949203,-3.823699925993322,0
-0.07803274946781767,-4.1838685305688275,-6.532901486309765,7.475420099045146,-5.826808834944982,0.5148865899204798,-1.0942547306839416,-2.3559918838847125,0
-8.41522509072417,0.12800603316037462,5.429898607829289,-2.254473013017026,-4.067959454179103,-4.275491235666703,-0.08757258797363643,5.50759601627341,0
13.327386752212458,1.7777358675076207,-2.5372944216989084,-0.33618288277078123,-6.405838681976062,-8.085183945303822,3.2827890124543666,0.3855140315645258,0
-1.9150073050855212,3.229478633739638,7.926930987775023,-0.12775367726525486,1.1366740537923838,6.916654251619271,2.759907435662274,4.4272943811844225,0
18.64616714779062,4.080234259279171,-6.122699605006588,-0.06325895950035457,3.530096500621397,6.409015121439453,-2.259104819512593,2.2968380885283706,1
27.862525740979386,2.2185355145390386,4.828079307299806,1.990824484611184,-6.975945559158122,2.686996011685281,3.406915375255011,8.172951878986225,1
-7.868048649361413,2.2475911511747895,-4.137364257093999,-1.1355252864181329,4.324821318923057,-1.0231111053306152,-5.534893586302351,-8.470457578330317,0
-5.30728183878051,-1.3581279658928238,-2.302252413949024,-1.0144081254782422,-3.1121157556662116,-1.7960476058722317,6.808028056614091,-1.3441884025856794,0
-2.388471443925245,-4.981172918218293,2.6374829268004185,-10.74922280504225,2.1834345369508057,-0.31202371612182167,-2.1290536935454565,-1.8050160104983661,0
20.47616667189083,8.804066336987413,-2.124457692693392,0.795166752357273,-0.894683369358422,0.5864218511755758,4.993270819339928,2.529058414247273,1
0.5788928374281334,5.8054844092171,1.5009035942959996,-1.2329444282286621,4.929375233077462,-4.0795193455173475,-2.1559361956052747,0.5179508810412214,0
-2.20645094091855,4.624712567421834,2.8148552197820615,-0.5483975562890644,3.725459254294326,12.433108507377815,0.4544738470513229,-4.844596126324555,0
-6.675770327478256,4.520695373013017,-0.5334678247799283,-2.8388194654374925,2.060646882768529,-4.8785209135764145,0.4362389466067234,-1.1095632467568335,0
9.7135252041558,5.509525077088514,-4.4403618123565485,0.3058429806279771,2.007708036358723,6.068887692502441,3.8080294040485754,1.320500829142005,1
27.80380436709283,3.4763666256090624,-0.2626192750084523,-4.872918163152898,2.8183365075362214,-2.373880831959734,-2.902841407455261,-9.779263463583842,1
-11.60875516848515,-2.230692967899097,3.75597218692326,2.5960391628682262,6.423937947511349,-1.8848598466069793,10.943374252664967,1.1827210862085569,0
19.294112442114567,1.2813117727378902,5.79173354513305,0.9148526811506469,1.6465468203408407,5.523882876068598,-0.5333705311738589,-0.6116436765032953,1
17.584598240886432,1.1263703178319726,-1.0540800369331986,7.113083180846861,3.9458471738399536,3.7825002872744817,1.0526937568886574,1.7005724133560254,1
0.8878782705402481,2.7835631759202295,-5.6059150300041285,11.151484737674489,-7.230446618347194,-9.648828930075993,0.13800243282692842,2.4727260391854013,0
17.77137748875787,5.291634574442705,-4.664246990887044,7.166324284409925,5.554397430884021,-7.00971823721213,-3.53771074946243,-4.401771983544941,1
0.46088977808208964,3.46974599704448,0.09716338190699884,10.07181621314867,-6.538144764442268,0.6096843805187454,-3.1438322416789783,2.247777714548707,0
13.858434154746988,-8.320786610923431,-5.391175136116299,-1.626794835771046,-4.784046137455134,-14.711635356648689,-1.2491889585779445,0.8512650004331415,1
4.839521657073041,1.4295692705787424,-1.467021687117769,1.8214045909145773,-3.555703561422297,8.01109343491598,-4.351046382439945,-2.305436142968393,0
4.171058716341681,5.748555030730866,7.17638632904716,2.613579977345808,1.6865399402120238,5.255563959312691,-2.2036670920913237,2.746768909255042,0
10.098579896542248,1.5907867940759894,4.669392245419523,5.1713402087824285,3.2678192935572774,0.9517269941524387,2.3164627946219425,7.252141415422572,0
28.918146054135693,3.5644930190392983,2.5401093780142596,-7.0952612785057525,-5.816864652907956,-2.5744601799638933,-10.712246669896587,-6.779293155599201,1
23.87613469195121,-5.84047485316792,6.374349767180131,-8.324095818721112,2.974548466131133,-6.01116218323198,-4.345553905191936,-4.17659161892697,1
8.008467755111337,6.4695592166798725,4.08107564321446,3.5540489788380896,-5.274734489918822,1.997729476088455,-2.805879793434153,3.8049142665516906,0
-3.815787690606958,-6.100837528847027,0.20513937801482307,11.64407613457442,5.353756187136086,-2.69010771635957,0.22884444011275795,-3.3640435717222763,0
21.35157436979536,-7.00093761009568,-8.606360743641474,-0.8584950604810779,4.521619912774552,6.080257079942117,-4.01935531280608,8.700259321331513,1
10.18279472471997,-2.057014523961086,-4.720431052603224,10.593437368332355,-0.33865309411698513,4.978533174961973,4.780966446069444,-3.1416352215392944,1
20.879277320799922,-7.758255195630074,-12.268656574644252,-5.141983775812512,8.381168257949165,0.4913972727507191,2.0006502100749772,-2.587631247557555,1
22.51572825027426,-0.8482334136245068,5.161906915150788,-5.2738148145170305,-1.8006912520407443,1.421732729578586,2.423461761121172,-5.074702581611596,1
5.375205070223542,8.18320050735567,-6.7665928267328725,6.06898758060654,0.6239305557846189,3.8724978529944547,7.361082803370021,1.4296026648035844,0
20.621215691925396,5.488428627273187,4.77488863615745,6.6022895493042295,4.286625015666515,7.657303008531175,4.2598884781557445,0.9625733145931336,1
11.654171815806947,-5.657102042246361,5.551756259104822,2.2917171390218645,8.830351857076952,-2.9322287605629294,3.10291660626992,2.457223297618805,1
17.865540812619,2.642104977701942,2.7983034985401107,0.025963401184877145,-4.925314986574777,-0.8832725093856925,1.8167010701159583,-2.8831960186171313,1
18.78205952241343,5.076751492155554,4.523062838855866,-1.1324907699074953,-2.722005164088473,2.1154236943889346,2.6476674829397924,2.0140711924078767,1
2.2599602685646625,-5.592962418810096,1.0129415251936293,-0.5204383232821217,-10.545527586827465,3.1945409126853814,2.16036535395905,6.971801649966859,0
6.1000626162328375,1.4559770827241363,-1.1538904739467561,0.8440199921744629,0.4908551361375127,4.907995693574934,-0.8180778056954083,1.7167605427684625,0
3.144863058986817,3.446332041029034,-2.0790743748000073,-3.512632695191775,-0.7125838046364066,-5.015871061594415,-0.5610726912570619,-5.710106324552707,0
5.760526494530373,9.068301359898008,-3.746848513877566,6.086684104986407,4.321708441003117,-9.702013210106191,-0.48112171703768725,-1.4048534808270645,0
-0.5212664921277111,-5.296130908001347,5.247301434682722,4.4968618987396765,-0.46200149051401174,-2.9291543399260096,0.36416714633241426,-7.735514504221363,0
27.803712600807813,-4.056357440251628,6.9986030297558735,-6.290198197253783,0.8824325499829554,0.15876221402909535,-0.3841680072005322,4.552649415312033,1
30.564155430450807,-0.276995105254462,0.39559675883077383,-2.480998435996711,5.141445224146088,-0.530716731374065,3.583702268563676,1.0550939355037976,1
3.1411676319796515,-4.9985321336222786,-4.904261666508648,0.5496990595478881,11.306175532377605,5.855718175607424,-5.069170137227132,6.574218977529885,0
19.695418237106395,5.93667243393178,4.413735542336521,2.1887441872191284,-5.005130776418776,-3.780550754109031,1.94710254552932,-2.5684967317603284,1
-3.945437475898731,3.058942365117096,-4.890204317065868,-0.6751683023544064,2.2077716487884445,-2.3658173228326254,-2.3539811328234044,-3.4760469395261957,0
2.7617539267057882,6.686107651829364,4.310242017477639,-8.087386472748344,-5.146625334425718,2.402302410435508,-5.428541031764618,-8.929729392023644,0
18.805552216488426,13.350823770306121,-3.869146145168601,3.4158171856744337,0.39526339033797186,-3.1966985569981783,2.0490759247474104,4.179309530288917,1
24.93291999773038,1.982449561066848,0.10362622933264717,2.8713248416008126,2.9684101308189623,4.326392119513248,-6.980895497409966,-4.982921093292524,1
24.06684288125774,-2.954690490504634,-0.9174591489560656,-3.0253211425989073,-5.907339932448895,0.003188616974371002,1.3563570124731776,14.319734038169202,1
4.671621292458289,-2.214894584784254,1.3150099276644245,4.410980805465298,2.076934880748232,-1.5820042611461185,4.170407483232218,4.126101298072205,0
-5.790401026295936,-7.943484216172059,2.457868582861223,1.0810587658464503,-0.35569161154583673,0.42764340823794383,-3.131325127826912,-0.8173060654987543,0
-5.255755863581742,2.332634596920307,-8.207944448272597,1.131355288263376,-8.767807372143839,2.7542720884197274,12.999360286250415,-3.760554313330571,0
-1.2977308607791802,3.1115462260882554,-6.615582149779881,2.200064483629263,-4.462386408830088,-0.5824461262020671,-0.40895560767103317,3.4712683468094108,0
18.354562229214274,2.1335389617553604,10.81596156685099,-9.222411254216453,-0.06542533355701755,0.8167538669039467,-4.227629605938386,-0.8369219223850886,1
-4.869930708466297,7.366740268046231,4.485351670608704,0.4068673414100139,-0.801917218078745,1.784332601304055,0.4201935131159828,-3.2826091763860967,0
-3.612686449118685,-12.446888561498175,3.3577759121621398,-0.41295059916877325,3.5293353592791337,-2.656352187029174,-5.781405487094875,1.468109482428658,0
-4.088858640293111,2.0650001962498945,7.204984215863563,-6.655198477842475,2.051837203078903,-2.0284688962177913,-0.0396330892067798,4.863008540703961,0
-11.79734603698028,4.459846200441001,0.6331437478830408,8.973609279800845,4.893729978640799,6.20252240075351,-4.9613835488868325,-0.8805168026586521,0
27.161958989306747,-8.222641562633019,4.0253280488136545,2.153955066742225,-6.7784445094691215,-6.226340690092643,2.700913354027171,4.971109253026478,1
27.23628042993886,3.446104916369894,-0.08043451888633675,3.6912001154729026,-0.7365518179927643,3.5235923494305648,0.7984289508140827,0.1779367897090059,1
18.10030921503885,-0.8307520023959475,0.4427118137775468,0.059711734815973146,0.7614870652936058,-9.004573683669726,-4.572440593877927,0.8147618491125724,1
21.939769788244178,3.51242519582879,0.8455069445901552,4.311447667470892,1.9751893116420853,-0.11124162070409886,-1.6925876051432975,-3.085167029741474,1
-1.410556576109723,-1.4950034656399414,0.16055888790311695,-2.77285727289802,-1.8797543197117843,10.24909419537213,3.113738720301789,13.315217923485614,0
17.01929083106202,6.418892225253349,4.98214654639693,4.345620539197231,5.96211647043245,-13.150784286889914,-3.3225614773941388,-4.903947206385842,1
3.0298448959084245,2.227829508184779,-1.7672102859371739,11.68029706968268,5.404595266501534,0.023294881858090317,9.96601528015487,-1.9597689476155657,0
21.725586985839016,1.4365980555949143,-6.473155190711162,-3.1501569809808263,-6.555413279758879,-5.766133014006307,-0.5429093330752699,4.615100365075914,1
-2.5962280997585414,8.189854317555291,1.5896033110558914,-6.407456693212877,-5.875628142442482,-4.215317387106185,0.7394670196433312,2.051660579988935,0
-5.893556937295169,-6.6823691128915295,-1.7947022093216791,1.3296124725472387,6.157465282020898,8.354046853373898,0.3620867153298402,-11.430968195844557,0
24.787305549988723,2.4032876443325986,-0.7055915718347376,-3.919251679058051,-4.866249556061101,-1.954911172239587,-4.739466336145059,-0.6457859461144171,1
23.564849752917457,-6.791968971964852,-2.364543512299123,7.637264707243835,-4.8258576357183145,1.5986642171286016,-5.727509613929476,8.470281662240204,1
24.3037437756113,0.7456230538657461,-6.679254239423984,-3.888600141681527,-0.7050403014449222,7.683634962489835,-2.245138059744475,1.2608201265876327,1
-5.853574935062058,0.10346297849788066,1.1563689755645266,-1.8944981789994406,-3.2156881950878136,-2.5839207661954693,0.47355462769213924,4.2084950225782425,0
29.00011598043524,8.010874752301172,0.35841914952705556,8.40256290763339,-0.07370283811196551,-1.2218031437862382,10.347903279199247,0.09711802641542758,1
21.090619243329165,-0.4970546809929829,1.3745960070724663,-0.037291093337901364,5.022418738023538,2.4869922360145837,2.782665955894679,3.482660190802532,1
-4.01553244412746,-1.1324436681430914,7.269353480734456,-1.7700194202562973,5.19584318931681,1.2302886233468797,-12.39204126684999,1.7805319648089637,0
16.35817741106358,3.074806713247823,-0.8082381946412287,4.804253537894158,9.968016173785259,-0.12047362251123367,0.017751159834464757,2.200158666443263,1
-9.106723331101474,-4.820973086034027,1.3252193344329464,5.809508984107229,-2.953938249104242,1.4913471343094984,-3.203187609956574,-7.547228654630435,0
25.663157028693604,6.894090617155372,3.530206086410739,1.2265690315468585,-9.176800211476001,-3.587002853221394,-0.6850761293168418,10.15430125311984,1
-6.268018170758932,6.319915550704463,7.12467144961133,-2.9820938437742477,4.442337107357784,-4.040233142748673,0.4561218711254331,-5.146392492199512,0
-1.8083731761817923,1.3218823247770815,9.764998791970134,3.075501076442921,5.114581697702531,3.2095838298533845,-5.0614684349735075,-3.8657763140815993,0
3.784450571406193,-0.6642934136225742,9.079317616413231,-0.4772673738088807,-2.88043491661748,0.5115504899410497,-8.244374035513198,0.4477253408562304,0
5.134851735231544,-1.2353543366740496,-1.1328933286849576,3.1736421943233895,-2.687152068707961,-4.947688972842819,3.4658756428033053,1.508688305626054,0
6.585705175008246,0.09908140165098908,-5.081756876247416,6.578495682983915,-3.523432404571103,1.0557659236459696,-12.607934951618123,-0.8634941553683531,0
-2.96860483797444,4.188027899015091,-6.022743638097181,4.644324282899945,-4.278618977973015,-13.637823703393625,-1.6360616138681858,-7.356332862353239,0
-1.8134193837865262,-0.31042062639362616,4.830721578717224,0.9080059823627138,-0.5393735786897379,-0.8593885263369707,9.038159631790574,1.69562077443455,0
14.794918080685147,-1.4389193772223055,2.2316938194400233,1.6912873094747907,1.2971759945557717,2.6049950575656844,-0.043462320856483994,2.2653802692189036,1
-3.2692178959377256,-5.0197004619652645,-4.77184423045815,-11.538297010244579,-7.805537607788128,-8.03587345036138,2.3902571860139554,1.4193257300629367,0
22.031124083477575,7.5725066442930355,-9.964676742823167,-5.466180241172816,-1.0824993553764006,3.819396444330512,-4.578598209411767,-6.224337603584278,1
21.17514655540603,-1.8591292521192972,-3.0821603776257445,-6.103621357158701,12.360016281368322,-2.59081307311226,2.900383008176038,7.082248822470905,1
0.1888430843132281,3.759606429126385,1.9240380101442276,-1.941624998860735,-1.7600631642013276,2.361585551354916,-2.5319117346466564,3.5475652891648646,0
22.42373231422526,3.2846092152258466,4.8686566068339845,-3.374528916331241,-6.141527929279822,-0.7781043156180689,0.9126077239093207,1.5412805612552996,1
-0.3938112409154712,1.4423185249448247,0.1799719502109623,4.169330159562302,1.352418870293446,6.357993965777724,0.37199697561504924,-4.850397823080874,0
16.15233861272353,-4.816560859746085,-3.8029687116802346,-4.055661343267197,1.5045079267766261,5.2084106218671264,1.9350971133579016,7.51705538406367,1
