feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
24.982667834001276,-5.404871032861865,3.0565387270564215,5.657952333226593,-4.695844164964504,4.344177499871741,3.547428741889288,3.780347309631747,4.407002901334718,7.730872581603513,-8.941940826118222,-4.845452810204358,-3.4517474241888992,4.881255876339859,-5.338754365134434,1.1945757514990185,1
8.825943758979973,-6.385571305111817,8.57372154819903,-8.299220310274247,2.923701342647529,1.343615177234847,0.46873953214968317,0.4083701113162451,1.4927854622434107,-4.65634437890264,7.231215978912749,3.0138428882114594,9.135420023408562,2.18793510838481,-14.501034108695103,5.521659513859934,3
3.8164181519293834,13.36568578043665,-7.08460915533491,7.563436160795841,4.014216423154197,-5.6143153059741735,0.9410586970018792,-6.888722022300763,0.34752298340677257,2.4808139984562523,-0.05747896852954508,-3.0257850079057196,0.8833603744948526,-6.274086766641446,0.29688832176795854,-2.8042956053752324,2
14.344557021506887,10.535470615148455,-3.427384292642915,-0.7755625030265921,0.497874142983939,1.9574495109484968,-1.7368201770902993,0.4413494885851177,1.4653662838672705,-6.480289431303207,0.18650143523106527,2.961274016680197,-4.532714949998401,12.229865068908481,-7.277721300393,-13.049869204182823,2
14.23180677930355,1.8144817547605172,0.791952559551157,0.3422702447106046,1.6654600025832704,-3.1666321548926484,1.7151048441781174,5.544717830952934,1.5435965930301117,-0.8225737437158485,0.9571240148954113,-4.617944559571967,0.8657196003196211,0.17693796838811066,-1.0933999174672637,7.747063282450057,1
16.78025945210766,13.300322003702133,-4.376981797412735,4.456669325044149,1.4700108900328952,-7.07954239488393,2.5404359393532285,-1.6122068077864526,9.829890828164272,-1.3526683160347566,0.16316098810428592,6.52821953952095,3.901631119302715,-4.8067095477240915,2.3783111611158336,0.2702402987315291,2
6.478454635932058,5.311161898935748,25.68123913442408,-1.665755675466205,-3.6361961634448687,-5.43486862581215,-0.7159583976058534,11.182120420086454,-2.36819072053075,-7.847884039583935,9.370382437715804,-3.7628336366331627,2.762582135658702,-2.5287566732834437,2.632828221880973,9.0342067364781,3
24.48822584444877,-0.5561467774913643,-0.7618763027714373,4.979341285581885,-4.5333259552299445,6.556201995514081,0.8154185329990922,-1.762559386560282,6.224182965150988,4.418743313391097,8.087962109276216,-0.26121453477018325,-6.509043619559016,5.120334098423109,3.451976294536385,7.060090427912437,1
23.593944245122675,0.8439776791896376,-1.012239914150618,3.205833226922951,-6.11840742406023,0.29957385960501137,-6.547899338403903,-5.111813082544633,-2.2320511213697305,16.09426949925539,0.7310621523419225,0.9359796591965464,0.9502092077094754,7.1848211635492,-4.461591146828713,-2.1850278728135204,1
23.14526933333323,2.488278593091013,-9.475655129437037,2.9565740756810466,1.299854400369676,-5.677913202908627,-4.695958327148234,-3.1357150857175227,-12.078181869916442,-3.0311943585778356,18.344590407210827,-4.721503923765034,2.3417797931263697,-4.412328936827285,-7.54206508520838,-0.4795451672720601,1
23.524921647051638,-7.518336058655237,-5.774240228336508,-1.9227637228998342,5.725638974176782,-4.51159389336198,0.4338703748820538,-0.7737252365620964,-9.125313235107761,5.433932849055607,-2.201574490381329,-3.593416834167395,-1.316373608423078,2.2236415192071077,15.508070545150064,-10.827913715475322,1
19.857429969608162,0.5661424099453685,-2.2337510161945042,5.849149512420274,-4.52799303029508,-0.2394169923362285,5.4007821821603565,-6.607455172981146,3.227943008698438,-4.2378162213793145,-3.315237508381737,-1.6390926804814487,5.166103419173292,-6.317101287618897,3.72783327689725,-4.397004541569394,1
7.6320321027015545,14.672641611688906,-6.085319036995625,-1.0351923847062419,-3.0231053652240805,-0.41135757314531785,-0.8787656519990696,-2.336305231983102,0.8693361890186662,-3.5409525845440166,1.1212562658871037,-0.9967512498836271,1.6320894266932486,-10.787554478497244,2.9199383280467233,-7.06702654811787,2
17.098757543914832,0.4027026782400912,3.3992478534835997,-2.612854093386207,-0.2992473696811987,13.369474616179456,-6.46578600610156,5.036936673725342,1.630822674956912,-0.7411125489365668,-6.697898836147146,5.388852061538123,-0.8386493924746803,-0.42510148492552774,4.6200556973817735,-2.8713231819323455,1
11.891313448085453,8.386740493629764,-1.0807172951927537,5.42511218643204,-3.0498720724430903,-0.9109197273165648,-4.376327922295557,-8.033814555122085,-5.784998761427907,-1.3702970675981272,3.467490138839833,-0.46602403128848946,0.725327943689035,3.574654122561227,-0.15555813315018513,-0.5238928310176185,2
8.974267611640927,35.21008030943116,-1.4239629356285008,5.115301071212489,3.902886920905889,2.490011210274356,2.200410781039371,2.5705978657956026,8.003825513672403,3.778455022582735,-0.08708857929659648,3.543571236608666,-3.4247662806802333,2.1340416700774547,-11.35497776229801,-6.812411483325476,2
-1.9920063371953933,0.7837960938841937,-1.638414854185731,-5.500045703566167,7.852428990028583,5.293786577016229,2.6029542918726407,1.2631327204927731,3.3603245953389878,1.643565237487274,3.212972084382279,2.398272056157014,3.6759417895665396,-0.8793534519965401,-0.4012929090455963,-0.46882756450910024,0
5.479011082887402,13.003665649991712,1.814750977637306,-6.20373164337872,-2.5162751363498224,-0.5294326730009636,-3.5015047679279467,1.2160045114479634,1.6133352883173262,-2.9040377586811617,12.187949227154125,-1.015711193136451,-3.4244778375731775,9.103780122113287,2.292977427875706,-9.09392041145945,2
-1.9318877070108247,-0.33698965378538503,0.5662830501952888,-0.41229138685966427,-0.3939931661209923,-3.165282214678995,4.7771356893171415,2.3814519391366433,4.756592741246193,12.983801386874488,0.2951447827946466,-3.1977455417826834,5.89226223082277,8.359789273848492,2.5133933491488185,-2.7020096893486647,0
5.785634075260023,19.445004496819728,-4.524709964066763,-2.540644214949908,5.56766081834886,-2.3691900504679158,-8.632233701858214,-10.013538924348692,2.278876577890231,-2.000128904671932,4.0270349417560345,5.716338410036716,-6.0612521681077975,3.5649160825966595,3.385243875278193,6.025447983836903,2
18.687729782649157,17.175871432485327,3.026487427262387,2.210843204783048,2.356952113687491,0.6764072415132648,0.7992848291627713,-1.5266722956853693,0.7243912783362603,2.781750315327764,-4.326205451621458,1.2014294305307236,-2.465063237079283,1.9034934907547334,-5.543573045057531,1.976899608724717,2
14.197558595095263,18.547494985266756,-5.219143824415058,-1.2586239203439367,8.652685108135184,0.9903325980746847,-4.739320506695624,-13.958892860132323,1.4102093590595484,1.3979724627827006,-6.687144794962817,0.7437361501546781,1.0972199723362366,2.1379243201268308,-3.899772603491103,0.4297543628316789,2
18.87408721376606,-1.5104861430294676,8.332997677411559,-1.206065276635674,-2.007553114639258,6.779233816358412,0.8614760312225577,0.43698967686731016,-4.393927902169551,-2.6504789251407157,-2.180999476692179,-5.972682885195533,-3.526322031727803,-8.262838922409108,5.468157138890476,0.22158757603433651,1
10.352740347263165,10.591408256310393,19.676618321781305,-2.1072011956718777,-0.6912337784390444,0.8833929893351716,-1.1635937978206383,-6.514963284403416,-3.2856989263224223,-6.681142175416969,-0.46306571156062243,10.545274131247593,9.51354667632797,0.707492977838686,-3.0491599179674345,5.547693205284324,3
10.19723240384538,16.774517379734437,3.188554754915018,-4.299571734545413,-4.501051863506463,-1.05863535225763,6.296564448592727,-6.590732798504263,5.87111879005931,4.228814017671544,-1.609536493989543,-3.5583134911094625,2.1132874194378464,-3.199546560779343,6.568086730354871,-1.773035250219316,2
-3.3120546754892715,13.57958930348141,0.2840849305024568,4.715418310732836,4.822962676421235,-0.45517419666106973,-0.7978966441693071,-0.8098996237097345,9.236331829485264,-1.1351647428611966,5.917634727219221,4.099317784867942,9.23866113561086,0.7754344395495016,-1.4612341332048322,-0.6854330223571683,2
14.949614945473307,19.24551845248832,-5.820141615715704,-2.8581516097962933,-0.6581342293855803,-2.5492217116633595,7.820603247136725,-3.216763068795157,-8.966668007326504,1.6501793693331162,1.3614227930522602,-5.351668034249961,-2.0041135714751075,13.372887726510498,-7.72271361725691,-3.1380085932422914,2
0.1805715008402439,-8.216464387367957,-2.3049034482916646,-5.312024815288568,-3.4764370884054334,-5.01734775920398,-9.365403126730081,-0.03830367043419869,-1.4873022031980003,-1.8164278147820887,-0.7710070876808164,-3.682830731608106,-0.5203460494017849,5.16440226260534,2.1237752884714993,5.530282402975284,0
-1.0000299821013519,4.390795933368525,0.9560089404445868,1.9239117482274022,3.8663029856148583,-8.594982182187982,0.10827403418209454,2.455941215813754,4.874232658090993,-2.2367340373795344,-0.6628899788422548,-8.752106925593402,-3.349212320458983,1.3182811083828871,9.080760187746638,-7.551212648250201,0
19.233773993313598,21.320310026636918,-5.569604490922759,3.176438595722966,4.490421713928503,-0.8239969046123279,-1.5218737524156363,1.988247605496651,-4.231667087818611,-1.1124213306223456,-3.24916746633406,3.8208683064025846,4.5261536732242735,-7.326860098366188,-3.0873285012748717,0.660879476085867,2
8.590011570358987,5.662955473273262,17.277469529193347,-9.363853106333833,3.0720264646653064,0.7666294075226665,-2.754685096281095,5.643829555328148,2.1251736970824355,2.6615470797341794,-5.632776411897532,1.1992893959989275,-3.376247043792675,-7.108038351024815,-3.36786030051285,-4.613899753333634,3
11.086526764697899,17.899587217031943,0.0882413119386436,-0.6961534254060021,2.2484569174970135,3.8799399164339503,9.03346543516701,-3.59785758044766,1.1602879040794125,2.220187058303038,-0.5791881031324333,1.807381512593477,4.8025673921166305,9.110961437180046,1.3860898712820422,-3.126715404820732,2
15.23789888214846,18.59721697375675,4.227292646576955,5.52767113566661,0.6868261752137161,4.038406199425174,6.09869589472971,-5.8930498918640675,-4.260180427695731,7.247547947280014,-2.534514219398733,6.278963933540522,-1.9468918022259327,-0.4467538189484477,5.228302337375448,1.5093935489538035,2
7.74456228002814,-8.460221789752461,6.889839065799679,-3.68146520795823,2.8107670169707544,7.7702500702043,-6.491837177844611,-3.404128716918626,-8.928265857601383,-3.52495645157783,-1.4863030450348158,-2.2582592923776414,-3.2726490247553897,2.8379526899293435,-2.9412450775890657,1.5544421141243017,3
19.36694643982725,-5.274518866252958,0.6633076706366404,-1.9022771414709991,5.581723307927186,-7.163219625881823,4.103721725188667,2.0221344753717023,-7.846522761919706,0.34327190175191225,-2.0820232282284494,-1.3620965963582965,2.738225828725995,-1.5806494387409786,2.525950142121575,-3.870815465933031,1
23.269814933804547,5.121812942634204,0.40360769929842527,-4.886124609162314,-1.5802191136703403,-2.491812742371762,-12.455911937943194,9.623920557543341,3.5714277532317205,-3.1773998571115554,2.9280784891390277,3.8262108984988568,3.3842450943749744,-0.6349978026037604,0.2780839416983695,6.122464799608068,1
24.733215018712148,-2.9178787189949658,-1.5276327334833917,14.521749940508226,0.3931270264547083,-3.7414346370760976,-1.477270957476224,-6.046722073953066,8.266549215585226,-2.1394923774660386,-7.970347292238721,-11.406212517723855,5.2145298470017405,3.731337220702856,9.684227399537454,2.649557331285908,1
22.767072731234638,-0.685050349660537,-1.4236783618398565,2.550957638807216,-0.7649698598461563,1.4704473005352356,-6.819870737135043,3.615948760949746,0.4444028257085242,-0.7993071836903677,-0.3827326377059704,9.570985498572096,-4.846737962191945,7.761015185573978,3.1881942971881836,-5.0762685885622805,1
-0.35265103874299797,-0.7056686370575731,25.869581575223897,-5.440746534767377,5.692798254002246,11.436836261725894,-6.611413838021703,-2.3662867711821742,-1.2135452720684823,1.1456892629997815,-1.7738153688065492,-1.2093930730410314,1.8190691761224196,5.646997376335586,3.564477553488704,1.6520105301873766,3
7.581302412466879,10.575964259421365,11.746666200446956,3.29297523284781,1.563973626910646,-5.147237566020139,2.639590186770299,3.400863690377372,2.7508595115687067,-0.7777663918102823,0.8538730779560079,2.7012739397267,-7.096561712982046,-3.5986274913680365,9.22410337323459,-10.880362671025928,3
4.950219139472951,0.0940298443334738,-0.25171389353309914,-0.0013330334877899226,0.2577953501638708,-4.391491525117259,-0.8695829355114181,4.584986451838116,-6.328935058200534,-4.804268094339889,-0.16471101335405466,1.5063864640936728,1.1863244455521724,-2.790614061282113,-3.7088080455491177,-2.8744325895874234,0
20.107509091902603,-3.1742811646037934,4.364198731184933,-5.648121793413889,-1.0452463326333756,-6.307553871790379,5.556567278873235,-3.973477442359963,3.6978680005422353,0.10586470646903405,-1.156570210511547,-1.070932824861532,-3.2241524175955676,1.6471443601010183,-12.300823388767355,0.5695092839620108,1
16.70062058577727,7.22963993348028,-5.272965727129089,-1.8235719080580417,0.1478602891973779,-9.556791608637088,-7.386734587324155,-0.4590622286919259,3.218026978994812,-4.146785185026118,-6.10107798683607,4.760933694617677,-2.0247446328624235,-6.0321935283067845,4.724644930588651,-1.0590401484982888,1
17.81311663182222,-0.8857646309971207,-4.614414558854606,1.7679170705143221,-0.07002041246836545,1.7937140051748923,-0.4136712910905612,2.489889791738569,-2.647777142423553,1.7824052281382907,3.0768042511944422,1.2945006199928708,-0.06593122529068908,4.8116563744731335,-0.07543124709343807,-11.782006052065306,1
13.407158700258544,15.546148092712658,0.33862479744213114,-4.146459834815566,-2.4526109413987998,-5.18608569507424,9.025282295593327,4.002703584859363,-5.342373595234017,-1.5352782692225073,0.626554016034735,-2.2962230796066,-0.19655500086348798,-0.35740251165960074,7.8939090153975044,2.254920806708245,2
17.93564653401579,4.314072448887126,26.194604196610143,4.761018879512047,5.029962465739195,6.138096961354524,2.765311755369517,0.9582788900601379,10.032012222413817,5.7504088892891385,-1.9094669744966384,-6.788551185923987,-6.40380332242994,-9.49590324510713,5.035290820655359,0.21978310795745662,3
3.550887338997243,-4.957673804450622,-3.939221114904192,0.4460559517429022,-1.3125157160475553,-0.9158560277740346,-1.1025952013253573,0.7568869940747096,3.557575966447144,8.127499367346187,1.2239013059327526,-10.635324473325728,-0.7931372960855448,-1.9273228852469697,1.0383224203195593,1.9870224958383083,0
16.684410917843238,4.441819666609587,9.928475593981144,-14.09002321404753,3.8170908228631752,-2.986852310461474,7.262818458540811,2.094534341888827,-6.74281805322121,0.5089817025217368,-3.3665291139456595,1.3041225952464954,-0.885588114295464,-3.986151806806838,-3.390164892159391,-3.307321989044736,3
4.491375943446019,-7.687799137945872,-1.848023310663559,4.274212975891259,-8.434651213861455,6.548491647550691,-5.913675449216208,-0.9756930998805613,-0.3611335936470025,-1.7161848954048595,8.761722967037981,6.2145966829790265,-3.782584944749593,4.057596844159457,-8.4573273883799,-4.759485801822537,0
5.077238354199441,0.29038351223853387,5.5253459574122985,-8.884878232550141,0.5718486244460341,-0.040624632431705596,0.5276214792871489,-2.067195293013169,-5.346436742562833,-5.974177163359188,-3.857574925669131,-0.23704120682030191,-1.452781681848808,-5.005862985612693,-5.117492280641645,-5.599373433293541,0
0.7292704545008926,0.7615232835327324,-2.450281396729805,2.888938065967489,-4.472168679734059,-2.1678385429304665,-0.39813702251014427,-2.840489400088959,0.4530197314347302,-5.9691764446158855,5.964263623142402,0.9117245269732965,4.562247139259842,-1.4632740929026309,13.693583881543859,-8.463002608522965,0
13.862915595009207,4.7110152409706565,2.1067532419569144,2.251898557875685,4.935027519198712,-5.253456187091691,-4.856938939732705,-1.509047244318453,-6.985985503054184,-2.4056542097324662,2.3888665290155746,5.069015202889718,2.9985942679665376,1.2581575667922698,-0.2442669591879512,0.2493006269204999,1
5.299671908991308,8.376654021986106,5.503189926556711,-5.0363694687671545,6.992805923698489,-2.4527366870074596,-6.092402187596666,-4.41089062678354,2.5561957641237987,4.666928661712005,5.215886473277945,-1.1404359523925025,-14.090858280858868,-7.992440542671875,-3.2546447286207787,7.60832703175944,0
-2.0409036918457995,-6.565644462237772,1.5695743116232863,11.5916798326963,0.8028900726532846,4.438099284978627,0.8218401998403533,-2.859574875421645,0.4510203078527594,-1.178315228439055,1.5413014252726256,7.941978619586533,2.3745472564202665,-7.257315974290983,2.7692306486459763,-8.201495710615893,0
9.0573324464302,14.696523241787386,2.6352918862717356,1.5296114273184491,-4.330441863404681,1.3457417098809212,-1.032113881343828,2.182691048869762,-3.159596631112054,-7.166993834717013,-5.288235598411211,1.6478473725393628,-0.3262346246888826,-7.336991550422331,5.41322829967121,2.0219011432613194,2
27.22400805050873,3.101058555974557,-1.3516621166803628,7.3808848625258605,3.906767192377197,-5.198977485577445,-3.7728396662373465,8.58763825928018,-2.375381009309477,-3.5384835209447267,-3.8608282945624866,-4.519524264259948,-8.445225482841552,-4.100235514665967,15.339608768608478,3.375651280519164,1
5.002532048970675,2.387820787944487,25.038621800890056,3.8934702832420753,6.473905875372443,0.752164016284546,-3.4964275827158557,4.799307112628686,0.8572934233838119,1.9308857805635962,2.124823471819667,-0.02166044704568146,-1.5793472886324773,9.020892158591224,0.38450403137822553,0.05973558189565902,3
5.588806753988394,12.938996136233776,-4.755796386401029,-3.582950870286223,8.171225460637327,3.063010116174185,-1.1788527480565347,4.325307851589704,-3.336457696789013,-2.5818568613600954,-6.794635999195508,-6.271557497641212,2.9299559533093653,-10.513820223793642,4.205570987955482,2.1384495140785513,2
4.30062586254329,14.041721985026472,-5.366247739906147,6.6601785771558255,-3.7822613042660533,2.1266291202951106,0.6436213816730398,2.371023522165003,-7.349217511106936,1.3457879720628596,-4.947029017237419,5.076960824440367,-1.2068108744995545,1.8000496740762475,-0.6541211239484533,-1.3929681495005874,2
20.31473490303962,-2.8705665807922647,3.8315537964962134,-7.161145299861901,2.431881581500031,0.6343315928157032,3.6921241608126802,3.089622541654812,-6.527974071947838,3.0464673199497434,0.88329929152986,-0.5054052118174147,-1.778197058415132,-1.7836419581978014,-0.9572798934334867,-3.601360330311395,1
12.706524401129945,15.098173800437277,1.5993111211742699,1.593686042478348,0.9684789948507708,1.1752315973203333,-1.5428417008132516,7.4343161002858436,0.8363013083705666,7.768343505429356,0.07071207269998919,2.204017880123225,-0.964443786960292,-1.1250585356372476,-0.9336209789954344,-0.6479887373653742,2
20.900405814135503,6.82269713937501,2.3703315366539686,1.741096164610583,0.74285654305771,4.991477417464142,-1.1176819964666067,-6.843383431750051,-4.73755557425322,2.605303420504357,-3.9643215452181386,2.7912071507378404,-6.083708429674765,0.23718931833675114,2.6938391544998472,2.171158845529816,1
19.710562482630237,-0.8967799934466174,-3.7350882551569233,-4.2973796041115335,-5.811364580320069,-2.2366003669343364,-6.276568380630682,-8.769812341905505,-9.037146192014362,7.49521333631229,-17.0073233841612,-2.765103864272658,-5.604954489157482,0.8056572039858814,-6.066092616636386,-2.3376126093920533,1
13.192908306008313,23.715531857228644,-3.9051892417955147,1.2913067026898264,8.06408699071441,0.8899678658614502,-3.2695778857093396,-2.522757207446144,8.433633744925054,-1.5569246341651277,-0.10497261616592742,-5.493497180215656,2.556769196935813,-1.4096218045252127,3.865440064032193,-7.809882945927798,2
0.7887324866977243,7.904157557660827,1.9182364350656187,-0.35289070417049284,8.998030058576884,5.413538156106919,-8.51417976073962,-2.8533654327903086,4.7492524134744,7.476399187684953,1.3167591368741296,2.2132777997251245,-2.7213098111300846,-3.018019982980192,-10.675225724900084,4.788558028582682,0
10.909220531235526,20.976831315455335,2.8401282744838507,-8.40474999055215,-3.283468242443453,4.431487872606786,-0.4445940250573918,-0.6624485612194804,-2.1076220134558934,-3.514495103195368,-3.019645015575577,-3.2367735898101153,1.0841199553994723,-9.738943305327055,-3.7941676058264595,-1.3005786413193747,2
7.401640736298313,20.634236578491045,-7.244660659477981,-0.3364908075889458,-3.5775109150964584,3.580836468791011,2.151742163013236,2.426400313666756,0.2926039308487041,3.4595000782637113,-0.34144242108639133,-2.745045642163593,6.441645670501042,-2.361548831819586,-3.4695976874730428,-0.4093527225807015,2
