feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
8.16978009763541,23.524571293562516,3.078771100757952,-11.61319192812759,1.4366248564807922,-2.0176195028115935,-6.423218800038623,-4.516840244716843,18.419022461092602,-3.8745754512673445,11.669592169398541,-0.0792379979022739,0.9077557866347753,-6.460385570684403,0.13319363805080028,-1.7563410761644431,2
14.965678913018234,4.616168238700116,11.697262625965456,0.45546315212727595,-7.885525009582144,5.571592988122342,-2.710415906929822,7.964331965839806,-1.6873081952854572,3.040205271494465,3.7695350246235844,-11.562004407140943,-2.1639524484535415,-0.5497714918943108,-1.2713356474521638,-1.0551793405303576,2
25.70280909263768,9.779356382144321,-2.4232807960395086,0.8840770088139089,1.4050854469182796,2.695332157885284,-10.991144658370438,-4.791819674061537,-6.037626919048889,4.684751829526497,-4.499810779395062,9.780023122026071,6.163224346595942,20.037225685652874,8.056904565850468,3.177164048834878,2
-17.1480007273434,0.3380425539769136,-1.8102399179202773,-3.522907917822364,18.589205042076635,11.199086652364299,12.662731487643038,-2.972623297557025,-4.041844317715533,-0.760844247500797,3.6542773511391875,2.657125937830245,3.8196569797060778,2.018551999297049,14.215134220176754,14.75955395676474,0
-3.417914457017429,6.37261995897732,-4.780556742178218,-12.501495515485166,-0.4504482051912174,3.560074646556747,11.013183979783578,4.136702479526186,-3.2422945558353247,10.074172544499932,0.474205175288978,-16.938534052608464,10.088708330215006,4.702452891004005,-10.995116991658023,8.159212451780501,0
8.173936444611003,15.2380831603633,-3.1323069440780356,-6.015024320935846,-0.36679046320148573,-2.462695594159109,-2.0656540554072933,-13.059011554374447,-8.215885270409101,-2.145228812644553,-1.3333819769211712,2.972999974780145,1.408678272452962,19.880265558209583,-6.616923034525708,-11.241071852014906,2
15.683936573173987,2.223633138944551,5.226158457524114,-1.008062811940721,-3.249978013619572,3.0315494114012904,-14.70678091284763,0.6943491178364654,-13.307898596227817,-5.345033875853582,11.272934346376589,3.844621930918066,-6.768797243428502,11.75648149447857,14.954862975809638,-9.02761906968706,1
2.326208401563161,5.08294562148356,-1.8234056040357656,-0.6371069894283665,-0.586277356286923,14.95217047038614,12.543408189836875,-2.820258395280918,1.9475684211910285,-4.832835147278139,7.1594430258100745,-10.822541433634795,5.657877786190434,16.037306664278827,-2.758586539397484,4.366934846965975,0
-11.27268421239695,-3.9902649335101117,-5.841138952956008,15.537097171615606,-10.171848058384606,-0.383231270060943,-7.820427187304324,-0.8806012482681898,6.541539206550386,-7.59843361989804,-6.865285327615862,0.06663386835396241,-11.379067204472154,-4.962895796369525,3.0256899357419123,4.590930496092092,0
30.677246188039724,1.6646392283926545,16.175340274543018,-6.075933820402971,-1.0385025543591386,6.19085609260492,-8.12311258955856,-5.271303701646371,11.121057107166239,-15.074003926167164,-0.46300308947016894,4.377556255384323,-17.91152874047289,11.555530429320829,8.35924835908882,1.7245499136142626,1
-4.5357590969018435,3.2418488153733023,-0.05468332922035794,-4.267881131628141,-2.6254567726786706,-6.6768914209467995,5.758578641756902,-10.070898314419589,-0.8921970530342557,-8.37177842779877,24.48749973722779,-0.025090488862779495,0.17495158302687325,9.658044785773754,0.7701621948438016,-6.4740066248734065,0
28.036352043628487,-5.538205254063711,2.1451516918941507,13.086056898673181,-0.2808529836613665,-5.980720324719876,-3.8812166720855688,4.592682740342184,-7.931112592038157,11.921927169941537,15.902998080749207,6.715757663539055,0.8865530625517176,-9.487206584996976,-0.24814572557351064,2.0329848364894563,1
8.098144035940733,21.407881767581387,-2.783424575029181,13.702067551885152,-10.24037378191173,-2.6979401261084957,6.938728194756346,1.4642837522545504,1.0269982221294756,3.9374034919159526,-6.290200670396535,-0.9559806745615186,-1.745695175819438,-1.7896537566049628,-1.9110654157414595,10.504871808519217,2
15.930239903137146,20.017462760070007,6.208934523491829,5.2833640384440725,-8.06648896465107,-8.502628529381639,6.881778036961246,0.4903488049753264,-0.2295701221689518,1.6817428402953811,5.6883171341167555,-14.262012938724071,7.541920813553843,-4.13044982292349,-4.274774409619637,-17.576814683854035,2
23.292639611223365,14.890272443447005,1.2167166227279027,-1.4446156846136018,13.618473299403787,4.738526035758483,17.209425450796182,-6.401852811579694,2.6597096956165163,-10.607816654908085,-3.6057152155966192,-0.4852859273286913,-2.627660940289582,2.7831890175860496,-11.494374367884966,3.6314229064914096,1
-2.941102478030664,1.0795810219306965,-1.2189063443350445,-8.09412281313267,-3.7622518425306377,3.0918124163775897,-2.669921907471735,5.040302557739106,4.857071462857824,-8.61684419547117,13.49914901160487,-0.3706391832851387,-6.868743240059574,-9.52983838143139,-4.1186036111522,-6.939915613262693,0
17.010839338936222,8.364911881766282,-0.5117591579034044,-2.3670070267580714,-8.801301316753692,-4.431430809965964,-3.1059377658670666,7.520579601949836,11.756030915095348,1.471961262651007,-2.7465256918691137,-10.887335526587128,-3.0283227408552302,-7.494318088632148,0.20704352730563894,8.133738831385642,2
0.9726117955119555,18.054538018500775,-7.106777178988342,0.23409948237039788,-6.6921763547335855,-16.21898113055814,0.7787212982337735,10.778212825952796,-9.599138021021709,1.5575229294741424,-8.998125358987897,1.7403969722350923,4.651193299706356,-3.0995937452045057,7.247543275532545,-3.6021989866046438,2
10.54567342981873,5.38248246325124,4.354952726361633,9.086310493043635,-2.003051932015099,5.726386969197105,-8.436319772956018,-2.658473819660503,6.379583026005811,9.54299222893194,-7.155764265314602,7.180176749058857,15.831199048796035,1.2698339813482276,-6.844056294804468,1.8154519338394504,1
-1.157137549067242,19.052753065371164,-2.837530324615856,3.877539541508401,-7.8034106647781725,-3.8922053701265122,-0.9779072219451864,-4.438964221385369,13.473129998273276,-2.4451340052972523,3.004665870181646,-9.180098179195008,8.168441761785433,24.568948858477334,10.462938055586301,-3.6420177203248203,2
22.18528216325225,-7.529707603976099,11.257854429240084,19.337648616719097,19.936638033671247,3.6672665489668383,-12.529914579640112,-4.087397257555927,14.314339557058382,1.521108992556436,-25.372963139902136,-13.42988731927149,9.699879045103721,-2.75641816806116,-8.515638304158632,12.252116001538477,1
15.009212444763566,12.26742064761759,-12.440000935219572,-6.743415016960607,-16.348286689687775,-11.805994151771014,-5.831263670769475,-6.526416637392202,-1.9425981939633277,0.7160731085256382,-4.452365026535776,8.621328948957864,13.726768677744056,3.3810198351680776,-13.508502942430004,0.2110523978547038,2
24.646265973009108,21.947836852808337,-3.09714150421022,8.900837177434163,-2.8202362263712657,-4.875646683974723,3.245449986084971,18.213611614290123,14.918561972514764,-0.9737777774828333,7.683219671316061,-18.43689755108349,-3.240468322903825,11.287506838105967,-2.4251920234126447,1.1031487559188233,2
2.704875696242996,26.9499022755844,4.605557226278283,-3.521678450502913,-9.459781985688457,9.974877907735845,5.815299878951558,4.280961509180442,0.09088217314699203,4.815183817717027,15.51059149018413,0.8014790936034607,-5.637455924334222,2.463541396826881,-0.09736119674837061,2.903266720679591,2
17.552244388899986,11.761894650919379,-11.617592771248987,5.43208097535476,4.93585464428853,7.8071655428562226,-2.889029563734413,6.038085727979352,-10.106430981896576,-6.086680932575463,-13.10371094180243,7.264509041977391,6.012036986497587,2.8135020328814107,-4.748412678197044,-0.47173519143411763,2
7.571845048741405,-5.222312220738973,1.295459024591617,-2.9675808722898176,-10.985307445242233,-5.420128305639473,19.986771132660525,2.179431496401506,-1.229556468189417,0.3268278364055206,-2.972903704830888,3.025187520725464,-7.462375030672085,8.389133894841196,-4.227673624924286,5.721849352988314,1
19.915243563074053,0.6085198574058545,-2.1729090979741907,-17.386925575411535,2.0019520243167115,0.5736391161138257,-0.8810808883412333,-4.686811413088807,-20.383671416175805,-1.3558530468254875,2.9618820014859972,-8.541922300507336,2.7900658016870943,-3.149265054031248,11.977485633445374,-5.0427816541158705,1
-4.770285751738427,-4.8433472596203515,3.6542211222463394,-4.985759369628334,5.548309177884866,-9.216860525844957,-12.659354936206034,14.414805986113992,-0.3463502538862961,9.30823205165963,5.258563650695167,-3.833876795597611,4.935814594822442,5.432005226660302,-7.354096821516224,-4.418620418238591,0
-10.513067263519021,21.31214476541289,6.517951435203613,-1.8435787295049288,3.611384924728511,2.7707894881272552,-3.8185744379329756,-7.9435359693327925,-0.13090510461398738,-3.7858407753916903,-1.4596577238676078,-6.703748709759895,-16.204528913724825,0.8513348221557927,-4.206933469059362,-3.6513638338229306,0
-12.527048260590366,14.803057024501642,4.586442994487673,2.2795040257225305,-13.666630796367203,8.41354308766296,-1.641764813396392,-4.203604441666831,-4.561970302166799,3.638753005282052,7.025600235189934,-2.8609083575793934,-19.175559392356636,-8.170001436848349,-0.31624902652838066,3.3874637112472374,2
16.301795231800394,5.153957051472832,-6.151053514491756,0.5497022351369505,3.0545881335104164,-1.9879548601232944,-2.4518428123594505,9.416372283113708,-1.9152888149229303,-6.146857309642705,19.84385628546242,-6.985647841744682,3.3878377301174716,-1.8893858484885504,-1.1962340374927591,1.479104424781119,1
12.312790483065044,-1.7622585974819338,5.124803019145782,-4.637123527590758,1.9407372070660336,5.972493748791389,-10.478743802597657,-3.7835345928490827,1.8793991968886008,-4.8902483345632,-4.895094444902885,6.425446777047897,-3.8666395505145728,4.215375197985172,-3.1357044144009505,8.553420879793928,0
16.97202034146153,24.73318035343793,-1.9541568509182874,0.7446044343072582,-4.687389030081022,2.853403397446046,-6.063497755122283,-15.371319096935736,9.105319241495787,3.8952967626177704,15.568309072503265,-0.028569792677203762,13.877298796679431,-3.9978011551801,-1.8203813894336305,8.575766559797009,2
8.916698376413152,13.743114735673565,-2.267528503020077,1.289454886788221,4.240099759846104,-8.649720678046908,11.380697942628817,0.9475037708932857,11.942761879705934,-6.974806878346027,-5.723035052817729,3.5105209236186217,-4.843155922498456,-10.167966554787759,6.587691166954254,1.7077250089483105,2
-8.144374146218553,25.654759980585297,-10.750100059226163,-4.356069228649466,4.243563043895394,-4.466627096694931,10.877658710930417,1.103719777140325,-9.150246649183899,4.96863067624175,-6.646399194308345,-2.8388568319262704,6.362623156802488,6.906925386079731,-13.593912217229477,-1.5068116537950262,2
22.06670334126253,-7.790681550839729,8.724943722283273,-2.5784580044227168,-3.387563479278685,-13.681693232267056,-1.9020393775147593,-14.991391337118726,3.4678690366335214,-7.0066071820839255,0.17765312713466552,2.6664270887536055,-2.804058886812026,-3.037585117493601,2.024913651852581,8.3395664858701,1
25.198414231573075,0.16694291324298902,-3.7280467717166164,6.075407646668235,1.347661018312131,7.1328401536934845,-10.753766476256134,-3.743819636218494,-5.421378348734107,7.698308013285,3.565088949969714,-2.7453790549847383,-6.699890541474811,-9.803450526355476,-3.5883043557407235,15.048825027936175,1
4.875442402452924,19.299450628108918,-4.584836457952429,-1.4147410087594143,-4.166267777880061,8.289441597015303,0.7421921135029943,-6.1912811554267435,-5.627865105798592,2.659296728870755,-1.2958294756519908,12.13930145117803,-0.4027890760140623,15.310729624731973,-8.585127945285036,-5.748629470001551,1
22.51135385123547,2.4445301263885773,8.870415051745038,0.16142020087105907,4.954215567998341,6.163998319666723,6.41416258897442,12.510764435087221,3.5746710442207497,7.897812518913592,9.28932171254627,10.198326087742316,5.570117088100077,0.35912336111502735,-0.7052597404464831,18.19459399481084,1
19.31171825682438,-8.890828271194493,-2.2914659953043848,-11.054259406775346,6.11119189596718,2.540888880776158,-8.371194751194288,10.561074375398759,5.5436387745638696,-1.5969170644755315,12.27435565193943,12.7820394628015,1.7652142488095435,-15.893911833802322,2.4245600995805474,12.667424116924309,1
12.820183463771617,5.431734415048821,-10.131563669008557,-7.091455165795935,-20.53543091371389,11.685534517381969,11.198777802315625,-5.8403892291639,-5.342427120480367,2.3621152528234943,0.2625134572877006,7.739794056916054,11.90631002386141,7.838884708014281,-8.613212480771057,-11.126093954472141,1
22.19409113493205,-6.216938755692207,6.118107154777423,-9.341837075748108,2.3465714374125244,1.9440842654894062,-4.113135580866641,-5.799578472085403,5.562915262207919,-12.979911421331146,9.74512542652495,-10.412874662014511,11.810736324956384,0.93742683484089,-7.5133223885195735,-0.08200362674845989,1
6.437097574354297,-6.058341566128169,6.800440448665148,-9.797152079463137,5.818266325683117,1.2429603657287625,-5.391459454492002,-14.266459701786411,7.137610908659906,10.241866542508005,-7.688127500119198,0.9014866503308951,9.282422964615868,-4.37857642764229,-1.7921234739995118,-6.889148489088548,0
-1.7834015748016074,2.7474198511901298,-1.1789582455094731,5.310202859370614,6.0378962966748455,0.0774376511570739,-3.150369661130602,-10.075471612786682,1.2176605937624903,-0.7380965318687807,4.118726854640819,10.773962192102111,3.486516116147011,-3.2352001535399286,9.02475968127577,6.465975535888091,0
18.453832173357988,6.692355689418099,17.226431958442085,-7.53067340114363,10.251583722785304,14.366467106213019,6.253891182102867,12.55780185419605,17.459523331470248,2.7913989813774425,-0.15157599106553835,6.955137717642919,6.802755257888746,-25.22234168430727,-0.09117239618015503,-1.054617676311233,2
7.08002818174024,2.462176835521335,-1.4497221113321743,-5.291846185073816,7.644751785765809,11.705705186170666,-4.65144479033011,6.34408212177612,-11.380608669230801,-10.450525265564451,0.1611447230806005,4.789985326327862,3.8522830076987544,-6.501167003312902,4.211911033313027,-5.192922635865249,0
16.85911083320285,8.188742685552896,-6.528113631183546,0.6776656849174998,20.364121595246303,9.828669854484259,-6.798522167973665,17.655727997218182,0.9321739803645296,-4.115561160933378,-3.1120177124551835,8.218620661623167,-13.627105677988181,-2.407850077674051,-7.579883598590304,10.794977730983923,1
-12.48866596276546,10.246948732957216,-12.141823777341038,2.5770389283087907,5.454014004323269,-0.21562287624414422,-19.37439292158164,9.573082054669873,9.426213287822913,-4.029373679166876,1.5300685099853697,-0.7423736914755398,0.7821926131088358,5.238246673511255,1.2688306872435011,-9.50170392101669,0
-0.7226270474462737,0.550879264029895,-3.408739762214101,7.023891128116719,7.096774267943017,6.449406935811472,14.93217359708748,-6.307828506141853,1.7633525265685346,17.182204607332512,-3.8705047598795037,-25.885739534104687,10.77154625823199,6.447135028599492,7.367967866707042,5.590450738637897,2
-1.4760709453536938,13.446563225434373,10.529712686881707,-5.386532462433988,5.125763208755737,0.29984500057450236,6.068692446403971,-12.84576122200103,-6.719086603313492,6.849458498072207,-3.1029971111293846,-7.499321309264857,-1.7505436012892208,-0.3024343790995346,3.7144553418612074,-8.313956502489038,0
28.863541202882935,-3.874898799593177,-3.5626085263939826,-5.425521308211527,3.3841031267567794,-9.412639386055806,-9.3505234563474,-16.186874011208374,-0.6887017917626387,4.042874716465799,2.8887223024538904,-22.476898004945625,-12.188062759035704,11.083658631590108,2.6549017049181027,-3.2604595772556326,1
15.240883525616823,16.942810740949707,-12.416590724529378,7.982121612946593,5.144416565047815,-2.5299132412702114,-10.78908703343021,0.05607807259068669,12.087353448591065,7.0450510431004645,1.9323903583000703,-2.3193258103339587,-4.41940764963328,1.878042658740833,13.065126455440886,-1.2398961922020153,1
13.679505387737205,17.706752591565714,7.722985342061836,2.48057827900119,-8.336143606416435,-3.5520059489894527,4.8748958625515035,-6.66398359815084,5.290598439393116,-7.091480154705089,7.141198864382694,-7.759713901097129,-2.3587470730105244,5.132647807207743,-0.3722730942647627,8.211284938884221,2
