feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-9.93701474074906,4.1705008966063355,-2.788454784646485,7.130901007226676,-5.4045020760369065,0.5655815714927512,-0.6267906450639225,-15.603639323267895,0
9.845454024903665,6.982044891328478,11.918295421094559,-7.5564323766849935,1.6413272346202203,11.167446925673811,11.021326022455353,6.350983913591049,0
19.350862797229045,-21.603286964799043,0.10935931521376357,7.332140588764797,6.857944760161101,-11.758876183191187,-7.12044110119745,-8.719544631534918,1
-0.5025027417342293,-5.950389757080522,-8.858046646609223,12.826551180596583,5.292576986535829,6.074263319478843,2.1901023267895536,2.8275799261088856,0
7.217942415829548,11.653927609792355,-9.786179363849639,-0.836371663767686,-5.372748272597138,6.80191459009221,8.98302952935011,11.717456321668639,0
13.424578429157407,15.770770772808332,-1.1669838067724576,4.776496754031948,-8.127538064498218,-2.3567293761279804,-2.7885454867641952,-1.0739957302182788,2
10.85358827859587,-0.6359621826643945,-2.911536094469083,-7.017160291555714,4.997336271658763,-1.7378819434105286,-0.9385794725120725,3.867692610435343,0
29.00275454501245,-2.1836618746036707,-5.4886575030685,-1.0210361161784447,2.6047842100674767,12.377213874126566,5.52923683215701,-7.334803589820447,1
22.02218886996044,7.315193243183421,11.128714108637363,-5.435477143138577,11.675767661731038,7.076948128797946,-3.5014789047830046,-2.584058499200783,1
16.17252935277208,-5.3662870703116905,3.428201677095327,-5.639283599174952,-11.674419298102046,-0.07881911866134331,-9.912781123462414,5.713609673471347,1
11.388005713056764,4.7487365453504715,-18.041302575513527,-1.8413860607954031,-4.601764412529572,1.0458020305140021,-16.1206011615089,-10.94398463869736,0
11.548889660277592,15.114374098828518,5.489649491093876,-9.475130856120673,-0.7624780004971535,3.995278079290655,10.034489975708144,-5.1625313841752645,2
11.657531963857098,3.280906781897958,-2.676452633918212,-22.394541444238303,2.4710796261823096,1.5613517502860346,8.147406374690073,3.893606911880835,2
19.620407013913322,8.856813993472066,-18.684043443547825,-7.190398370420161,4.9564455024564475,3.7550841942046986,9.581159210477423,6.402910074518669,1
-4.66021054366714,12.877610754711696,2.2308382222783636,-6.0880559608622224,8.214708883439759,2.8984697979258245,5.75629434787295,3.137228597256907,0
16.15538146623542,-5.962030129911458,-1.784219822852697,-0.13735766774044977,-1.350185075625751,-12.956694858402818,-2.6342487617114587,-6.993724883174029,1
25.083600856447738,9.217728455963087,0.6032316414217369,-6.012139841777796,-12.434394263322492,-4.440045365507457,-2.7218898018403226,8.15216743694755,1
-7.486132534592021,-3.8549849631438677,-3.6085675860016164,17.842108751164464,7.125221153011382,-2.8579697393642975,1.5836033421125983,-17.80645065779718,0
11.256955581897008,0.6512475171177549,5.976251622321393,-14.631446337393013,16.171742726433127,1.6419649818478346,4.260122458047729,2.4491136710115815,1
9.248738710365243,1.831351093594994,5.766224434210084,3.6892081844706026,-12.492908874696944,0.5683184969998596,1.903202895202731,-2.258368743784958,1
5.820196163229324,23.574868290963995,-2.667252388598563,-11.741601695955579,-7.034703480719833,8.251878870291558,-7.768033112360009,-2.444778221365763,2
10.46283281236868,13.709869320794631,-0.49148652649652663,-14.409938326064555,6.368061373399605,-7.3328141171001615,-3.0729671161985186,2.346474978613418,2
1.3109198558196162,12.90250086033166,9.05995145743317,-4.189846901011772,6.5250437041744895,1.524017739442798,4.895829683904841,0.1424337706619161,2
8.883473391327449,3.3117545603920973,-1.1053963369028272,1.060344566275116,2.8285759052614154,13.625165058255146,3.6295832121862257,-3.175331801762715,0
11.485719799524366,-12.15460173441867,4.404358479757422,13.387773467068701,-11.676135176449108,-3.9802894798240467,15.644184286279078,-1.084378720317238,1
13.038330325024832,8.004688493575593,-3.6241800909636774,-0.2526520518228433,-0.949959554409956,-1.5111524082582202,6.129194382087473,-20.35242049056159,2
10.183090585444074,22.04838269888009,-11.561793889539631,0.0235116976625896,-7.432297875888295,-0.9441772653067879,-8.900797054745953,-7.222953468054857,2
8.721924234678244,-1.4165851603301112,3.706047909424561,-8.359778007574125,-6.843670998930198,0.48945893398261614,12.87978240025715,4.808198387705927,1
-0.7035160407967107,20.26256260197573,6.128627596769846,5.605778512783109,14.553109128302243,0.8948204964851516,-4.425275593907165,-1.3885743975668774,0
20.14064676512697,-1.351357288148012,-2.1882956745343316,6.444447265986337,-8.510242707494006,-11.92572988401904,4.376339086670192,-4.016089878220941,1
5.001170369047797,2.9557066992189767,1.3650865982860751,3.169879073713885,-13.860277043385533,-5.745879482840899,-2.8150845589491147,0.8651539142247139,0
8.321036639986591,20.681653927095475,-2.7173240702976504,-10.888234365455974,3.7399263962671414,-10.27485477232812,0.19045055098519428,-6.285537193891864,2
8.21399477719377,-16.237895537495383,9.991210193031058,-2.4072521044491753,2.0176517199426884,-7.287890030626809,-8.786383690749613,4.866099502007937,1
2.733368255487111,15.342884928772333,-8.23416051681428,-0.7459061570519606,-7.075638173985054,10.927394383581584,3.380001490202583,-16.84424846293039,2
-16.066626543155422,0.40436598672846663,-3.4310050558753913,-10.769551755305953,4.576421153578644,2.6878055419943347,13.664722051362219,15.195618934985037,0
22.601756466546412,15.829915901969013,7.824019599744387,6.389585820275425,19.587009505806808,-1.414962597479432,6.640774123353712,5.844818885681315,1
3.3408357192564706,8.347401621754276,2.87815917089656,12.795422194460144,0.8278536950467635,0.4336615916861522,-8.731963372754032,-2.133267624954906,2
9.039117523773864,12.758641767023395,0.6173183386931921,-0.00014957147990723543,3.7877365134597767,2.287450211384552,12.687155345131854,2.3629653921806137,0
4.868743174746488,26.665022899676153,12.44272684389178,7.10429605797458,-3.5632443301358263,7.675683728392751,-10.30179684107349,-6.277284640177341,2
31.285705613286215,13.86491973537919,8.620767701775316,-3.123414822032116,3.8901306530712487,-7.2921783836313026,-2.526947025642592,8.163830294226388,1
10.831852688236722,9.26815545951793,-2.2967938563708317,-18.85555116768509,-6.632362309439455,-15.354790061382303,-8.38075482558999,-3.4203644079980706,2
11.080819608796924,4.423271456787108,-4.891624511479738,10.23174826808559,0.1700051832504061,-7.720078814777395,14.091690846902397,-7.006398041993887,1
24.731823811660444,25.988312813604637,-17.03032696459222,-9.74135604542325,9.507312537107312,-5.479167703855664,-4.451137597359106,-6.6163984829459075,2
19.044895884579994,9.764455809861008,5.236980692539107,2.9223673645195167,0.14273299507646509,1.980871967478126,4.007856356366656,-5.025804858883832,1
7.860536370586759,-6.306135407515847,13.324612216563716,-9.091116848440398,2.1897778530746472,1.6966893382289578,-0.623248103019197,7.7956057928031735,0
2.3455478789409034,-19.746033472529053,2.35718308614047,8.361033971890548,-0.9609231633449704,6.905381037791595,6.2630932618073265,-5.313756175794307,0
-2.749850872547853,21.39993148625186,-16.40421261977318,6.526015632769721,2.5829142745445726,5.621030181136068,-3.8629704499862187,-5.029363366029093,2
27.33412619781207,3.845936390144818,5.92815504751114,-0.02305083024923669,-3.0210565641074725,-1.1077861608306496,-5.772843061156582,-1.3865130512219097,2
16.779414591338373,21.193013570352907,-6.4149622162158515,-1.3947430554326,-7.8244988920933025,-1.968765681716303,8.642706853424002,15.371073794435462,2
14.607407385596932,1.4103795236271914,1.1578331851843724,1.3808875842602952,13.203618256695034,8.224102139170094,8.275609318867456,-2.306498819065331,1
12.262865464119768,11.555502809489273,-1.1947602091963951,0.6944826246909028,9.393907368423386,1.0885868234925726,5.709006846586449,8.226497642566398,2
-14.154980254008468,10.52776349630693,12.676309654206536,-0.3588749189602127,13.167222181838124,-1.4017317132604736,-8.203729947581774,-0.1251011994446392,0
5.861147576133413,11.047679427122171,-2.45272380748378,-3.0302494167443,-4.701974763503038,5.314584955917956,-2.045739226629156,-1.7593339106468149,0
14.524557774199375,2.270733392144919,-5.994861550815164,3.3465260310801064,-20.560654051240547,1.559939476200981,-7.279520597681997,-8.199839053834559,0
-0.42180164484048177,13.271070905144104,-1.3584539282159602,-4.354461068788432,-12.38967912599678,-0.062309783150824805,-6.461603122031974,7.202067019471083,2
3.4544929944885423,12.94201899873752,-1.0931738348628113,-13.663105380077107,-1.5296739301831437,-19.413604596859763,2.149788188319158,-12.439809079052097,2
