feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
27.710727160700564,-0.24463297013289656,3.264999376012656,-4.270472691860013,0.7639701583384146,-0.35441400823725,1.9289963725676385,0.0946199234191474,-7.009869330114262,1.4849684882303307,10.061643563985825,-0.5572943316190122,4.031039566667421,5.151090635104647,-10.644246489148959,-0.38878430569871414,1
18.602562379282006,8.601726627123616,0.7060208506986133,3.0304137999933243,0.6012579473692374,-4.142156144437573,3.6991196904258765,-1.091743315500182,0.9345725404276117,-0.5539919400429226,0.8187148468644785,3.405478160187401,-2.1864049198244375,2.841386190113469,-5.445213374984897,-2.404968431993014,1
-7.713253682726942,4.081744396857489,-4.848545247188155,5.796487780433733,1.4165191528947672,-7.251984779055798,-2.840754044963742,-12.16456772742921,-2.6434927408471753,0.994106184827477,-1.6191496862130492,-5.955378830627246,6.011433380064189,1.0437970951749718,-2.143200700882199,5.025180511151581,0
2.790112846600883,2.435916884538311,-14.039129117694431,-1.1094461169595007,-5.7422905747253115,4.527896882818258,7.556274006223793,7.078424004143754,6.4370980185229065,-7.906253730428265,-2.6404169081560465,-5.586703801719209,-11.481445096930027,-5.626512243061349,3.1608528037805126,0.7051912485043548,0
-4.8923595344437745,-1.5823299899854741,-1.42454462373129,0.8315875912217601,10.871531109253116,-1.0149204828602807,-2.954177166610509,6.6567778916189235,-2.9365260777250657,1.6022361075824847,-0.8862819606521288,0.08528156366369102,5.395064532200986,5.773652241161401,2.6248363825562104,4.2405438969575036,0
21.29547377709702,-8.103090560303244,-6.320824060980609,-2.401494399137278,-3.306011006035336,-14.839267016814192,6.806012470711732,-4.600417638415525,4.857761691893085,3.14113370078808,8.946464034740107,2.4355686828633694,7.818322245474572,2.144626262297578,0.6720789312779557,-4.433113477974496,1
5.373303994531133,9.068315345656105,2.5648367931385474,0.8551811890767549,1.5733616338402574,-4.166704137284169,-0.4763502818496149,5.6741471766188045,2.4987488472923367,-4.692419518329621,1.4295712864252135,8.873432691878932,4.833928807061118,-1.4608370352379825,-3.8636647841681775,-6.132933262714012,0
1.5146650956101877,13.50040887591664,-5.92315590102608,-0.5574669364242429,4.275754890478606,-0.20301833046629464,-5.24327056672115,3.4553459422436235,-13.544110113696682,1.4019478352024295,1.24063178338901,-3.757783363497493,-4.368791910797898,-1.1755122119372188,-2.021297321605159,0.43166259660182993,0
0.931505655616707,-1.6740562464337048,-0.9921545432729018,-0.0988478828285415,6.181132632423418,2.244890949759398,-1.5490379487574835,-4.394462259120995,3.586799484610028,0.5125494084899034,-1.6391202279716284,4.685470477768287,4.83405383111747,0.20247757135933842,0.22254012527047107,-7.171360299463602,0
26.145289447056047,-4.745519636295007,-1.6565407873161628,-2.022449774133446,5.710825524139476,4.086395407953568,-9.370958085187278,0.7627535994278823,-2.695720992722425,-6.533794410474255,0.3739750577245404,6.044638458684965,-2.0087485118784536,-0.7999733422271222,-0.3875527673281787,-5.715974021655433,1
28.941780399605374,2.6575360935980594,-2.622386249916986,2.0454493379079803,1.2139922677304997,-4.95640976349839,6.927695613272253,1.958673060684648,5.239472744200756,-3.4470459208902477,-0.4143716311260673,-5.341854095245746,4.02201100041656,-8.132644496992032,-0.8430794684131078,0.6648915574995097,1
5.484817783737947,2.533557472484177,-8.788958971683524,0.4228653069578758,11.415297378428026,-1.001220604008848,6.864896217859329,-3.3802497080268017,-8.154603127766975,-0.9703140004550048,-2.3899202580903034,4.5845606190506425,2.6357906464891725,-0.21944312155007237,-3.17103711722172,-1.6048222013050382,0
-6.557245498731201,-8.098096348018188,4.769225590856233,3.1508231134193703,2.332260875886868,4.985906519649262,-3.901048895209116,-7.640798140488368,-6.058968054320366,-5.9405779222358746,-3.2369632823627805,-1.6132597145791605,-6.22132852966065,3.393790521494372,2.2830419002442883,-0.31762941385290433,0
28.55620554401946,-0.9834688092283885,0.32497675665501025,0.4511869270864559,5.421083328129479,0.12119499089219096,2.447773713248593,-3.094135231693431,8.65172884355729,-10.046878771568347,-3.7104674600631156,-2.074594082572678,-3.5807464130535083,2.329526234586315,4.6098859224166215,0.48336530193709726,1
17.817774951205696,-1.1079304172460935,-0.34009872407446917,-6.673779938325808,-1.4145744389042425,-4.522989601108801,0.8036996863561752,-5.739134036655704,-1.0569414932132235,6.81345181708494,3.207725294087342,5.5128157717357995,5.477304400827255,-0.5378609912416517,3.4305800828777655,-0.9774476621846985,1
1.6905305573210272,7.76864718027403,-8.935920573997832,-2.6075079060424327,3.3793887541853094,-7.6546266917581445,5.03605662086183,-4.489284252731894,-0.7227309545995354,6.905613381109246,-3.126048715085239,0.5347774428982361,4.056216532285071,0.003265167068594541,0.8961856560034919,-0.6622473511558293,0
-0.3338715057689389,-3.614777269881899,6.538519467830087,-4.244230149494017,-1.559716193652452,-8.576507284797733,-10.033529177239416,2.224349644227373,3.9123863540810384,5.879880091891975,-2.7006647061772817,2.89356798290953,1.51104985358318,0.08154751871890721,4.2877138515796975,-0.2649884697998801,0
2.918147467779986,3.804600669623194,-3.7078236274291765,-10.41984127629261,3.511727745134292,-3.2890987424836644,-5.716336820197433,5.2595982927661495,-5.4664572771139035,8.517217821091398,-0.6566720921882784,5.5494538043051955,2.6689303323895053,2.320643680040264,4.7208030102997895,1.0009643155098156,0
-3.1524058838689917,0.27012018568042806,7.97420247682449,-0.3980283258523707,-11.052573517556612,0.3604841179429997,-1.5243907113708475,7.572915855931197,4.242278500436533,-8.475450477940425,6.752361703977855,-7.033825215442894,6.911258340996693,1.824496193794475,6.931481918699648,0.7933432378582961,0
5.342586735973239,-1.4774867106417788,1.481590292480003,1.1237554786887627,2.7360465462672883,-5.391569360448834,3.21027617223179,-8.311775576665378,-1.9430080341260902,-0.9362559778357944,-9.291838462336413,1.2404380944658142,-2.6530769344705245,-0.34238115515326933,-4.099411587723303,-0.929869065193294,0
-2.0308509892299114,5.247162351670333,6.3740313406695845,-1.1017506638605254,-6.443171207090615,-8.09178959941034,-6.804611317579196,-1.3676081595207223,4.853891896796877,-2.6102820873810293,-5.500527273093091,5.3050450214824725,-12.710872333551368,-2.3441549357326954,5.51942118075183,0.411509961665229,0
-1.9968388262430878,-8.319108807896955,-8.76108702182475,-4.646402939276659,-4.767509239621589,-10.061390552769037,-1.9109142162912436,1.6291408058724604,0.2986243677301501,-8.516317601567147,-1.240348482723287,3.387631709904068,-5.070604683337897,-5.1392927271250475,-0.5724810942389351,2.1611418234010675,0
19.045126556106723,2.603917210728252,4.764424868617338,-5.714602388535155,-10.134555725805225,4.213929461672484,-0.7467284459216084,-2.0537214341899674,3.5698740365829806,3.2472317250298572,-5.178484033762759,10.328482645667645,5.940663856764278,3.014805911606619,3.1878144588797364,-2.546302140118341,1
0.7877370191940232,-5.02567545978974,12.826804958995467,2.8139999695212485,6.870460515599932,-7.950294445064773,1.8696927109803527,-0.7867408635737319,-4.080919720737009,-3.7116980095075918,1.261467633101348,-1.7539915534157302,2.0756264068089174,-3.1106011924407735,4.8416207106182325,-2.3427189348083375,0
21.648393222954546,-1.749868472920597,0.09615921793640186,-3.081776374456724,-3.193784753453009,1.747363066304969,-7.7598129749980815,1.6574862043860454,-7.16015135097444,2.71994816392237,-1.4376128181767658,4.144839046002998,-1.3903921340177936,5.000428263612618,0.229929735169308,-1.2134928126363207,1
19.434653667586808,-2.9690246770720305,4.65131094458308,0.08547513412730359,-5.691941213676511,-3.8534498986423724,-0.86926568973018,-3.5195142047271144,-1.1302173583783273,-0.24852904633477318,-5.724149883497503,11.351505893019176,-9.547607155399508,-3.5799425829597946,7.030030398760843,4.263260922636744,1
0.7356348954297198,3.623296425648747,-8.515713812437143,-4.430677016041974,-4.2222250111582325,1.0825480579843247,6.639802600910211,-6.986855726341102,-0.9033110941123679,-2.426056394109852,-4.1699908197671265,-5.463754940046917,-1.9793808567413829,4.630095955471967,-3.739310512978764,2.7913106441872286,0
-4.171365509251955,4.807958003299154,4.989576261227364,-3.958166750717605,1.5255302737926002,-0.7930863320393164,-0.1333299834637906,-5.645806059199,1.4201815009565695,4.2693967469121565,0.974139632078662,11.309321619659478,1.2874088429162565,-0.9609959510645218,-5.153486074503557,5.187965145553056,0
-3.8613473446299458,1.3803695090666874,-5.24569434834415,-1.4320685356883114,-3.924286087619418,1.5012332712202032,-6.020305184966821,1.6978966669118054,-4.62019255467295,2.0199439957229544,-2.1033562950904994,-1.4084393708722274,7.365036788857914,-9.307520020842794,1.824550220882528,1.7661375733088636,0
22.58574524971698,-3.154035475291052,1.7281846086011496,-3.315222441785103,1.7447303090865807,-5.00481642469769,-5.810451478280555,-1.9287503318818033,-4.0954802808289,-2.640505059616007,7.698778846911306,5.006457113852724,5.611790730663858,-5.449757981724151,1.6572235817739638,5.4146965745674525,1
25.32008252049638,-4.691460101367166,-1.0082180698440613,-0.18017179736119765,10.077350025130666,-4.519646721976362,-3.5442323324504694,-1.180815754391934,8.135738509763888,-2.0712140650442925,-1.9611434508077785,0.6304333275061189,3.230807865218445,8.77763130411018,7.18389142119031,0.5221210173855196,1
3.9582122463427027,-0.22222263781353377,6.451668827385928,-2.2776422544380943,-6.96208139920704,3.611843929159262,-2.604434565584095,-0.66068863609935,-7.089908834266594,-1.9330438371458096,-0.9899491216183007,-11.840018386316212,2.938827026185156,5.739847099940814,3.238219147327524,-12.114927021237525,0
3.9034058952850996,-0.25342290708961057,-4.9495647413358625,4.475936523545432,3.399772674120368,0.4596819155233567,-3.808906508115382,-2.9997563705827215,-7.7237546708326645,2.0375923681091614,2.1344472684204683,-0.7473306092521539,8.01445787570415,-2.6037758740615295,9.743270690532745,1.2027441997512756,0
-7.3657612835168775,3.0873693573081535,-4.16859034767594,-1.249166754483764,6.597154199479334,7.345931375840217,-0.5017677646302231,-0.5856326657407537,1.206728597878498,1.1805018905491562,-2.647321536975194,-6.448267638610801,5.133151266455593,0.2707457249087555,-7.492094978805431,3.756819132100111,0
0.8414714639682805,-8.54795484833034,2.484570493142477,-7.820687514892742,-0.5104303786475093,10.679605924563663,4.961737720742626,-1.581709198902435,-4.611818760985493,-3.6249663068304434,3.7043084279075202,-1.2435893428864162,-1.6162515732335725,3.981164339248485,-2.292676564265972,0.6629006420826404,0
22.123759445058347,11.360970905800373,2.7097253980088354,9.143622887926398,-1.3313698166449093,2.024299412166289,-3.1392615235577237,-6.0979182442516855,-7.326937091677463,-2.650368824100617,8.844317387448212,5.386247220741466,1.1765870865304005,2.4505176644659143,-4.77752043206401,3.60004575799991,1
-3.0407997368436495,-4.851300766487867,-0.6997055316993068,-1.1477782997816393,4.894188381693589,1.1019367315580306,-7.145080807334315,1.9863829236639097,-1.662614805428119,4.491906196700147,1.3472709725965204,-7.011564388023559,-5.23435593492173,-3.3288789950445574,3.8312503340978576,-0.7308053176639783,0
23.186054542761195,-5.851081839766761,-2.0592077633750687,6.614444026013238,-0.42540352178213514,-1.4856590887387964,4.102909323957422,-12.528605611686892,-1.3141099122600939,-1.5298891214573818,0.11094436061486834,6.290778512350272,-5.596548854658156,2.035323216582196,-4.78014207685023,-2.5954938928128386,1
4.026045854998894,3.887076560756933,-5.282038439574917,0.14316027457789535,-4.51889183759721,5.021521414147539,-3.696802845263527,1.4728447519488,1.088380357638608,-7.21043665545325,4.260754948992114,-3.9593550930626646,2.9171763643791215,4.70487238128289,5.323821716419625,1.1929286411049422,0
-4.689194294693866,-1.4856824183422737,-0.11698452600897319,5.535907092154799,-2.8455877094959026,1.2267302480354734,0.79353518179643,4.123628680496547,3.7644328605548423,-5.335511903335556,3.9420002555238605,3.6551428089504183,-3.930788357390467,6.809704732154373,-4.202989144742995,4.957532939348567,0
6.383605884515893,-18.4108145256337,-4.043534367634173,-4.080944612492676,1.0333416732410625,0.7765172751534445,8.572177650464461,6.57583428553348,-4.770053402047638,-2.7973927080294843,4.9343048801207825,-2.332087146427871,-2.851587556338702,0.0011799848955054407,-8.616909562718615,-8.471028480093828,1
10.413988524533362,1.3462737431503167,-0.4888691397088624,3.844445608190375,-2.245189188860032,-2.351979152593107,-5.257536754414282,-6.723094299873421,1.2497560732087316,1.5104269060734676,3.7336680463757754,-5.671848808360016,6.51463662551425,0.8256586082691014,-0.014018882299052888,5.083143728464664,1
25.796184627670357,4.317392926289073,-7.224699902487779,-3.6847659381285487,3.275377729748149,-1.56458166426971,-2.4914790687919437,1.074657752846532,6.03863112457449,-1.6173503408556527,-0.8727004961103758,-2.4165922139755156,0.8280642286517598,6.593333416061337,6.17600150551816,-0.7992021746184641,1
15.238366229932431,3.729732638158025,0.2746606445159047,-5.639540921768549,-2.19733414554831,6.2201749289479205,7.92385476098424,16.562147678095563,-1.6072435620423242,6.844674192093386,-2.293435950997381,-2.43471132138061,6.7827281330022915,1.961968899058448,4.0852774760176835,1.8043675573791809,1
20.454506579836064,-10.312430488966323,8.801748395063715,4.209665124734025,2.1967040469577563,0.4813104822346043,-5.536835804962208,-6.07545115680114,0.16217655013604,-0.9914442288495252,-3.902964735244897,0.8920380136139426,-0.4888378571460753,11.049541437580984,-6.021194980648305,6.0391223438247685,1
-3.706664380880889,-0.341389238878666,-2.9392845939886394,7.793681518052054,-1.3471779703457867,0.18105409979967535,0.0800307916402361,-4.363466073995534,-2.8373720228108574,0.2470145170454932,5.709937062440961,-1.6262551798136142,-1.6722830004431564,-2.8202803529186853,5.316786274340059,-0.531181432636407,0
2.2382057555810877,7.528999148847214,-2.8208291133377807,2.8680887741365453,1.163250335469381,-0.7592603588804349,7.47493612623588,-0.3607721170315862,8.308159185784387,-4.711478945717341,-1.9012364217376962,-2.3532676113165425,-3.7401752667153634,0.18026409774952543,-2.2824582404076517,5.807036164985993,0
5.072320440888794,-8.311808614038487,-11.186863300992583,-2.1354953037739937,2.276818605713214,-5.719466325079539,9.700420260259584,3.472481614867652,-4.003014778075731,1.501731572814623,3.4007317151354473,-3.552014376128314,-3.8078812403020885,0.25729404020582125,4.497697479538055,5.915078198371722,0
18.755900726407976,-7.111876719246074,2.587027795589761,1.2534946709100712,1.9835270151494355,3.051407687897343,-5.785784142508835,-0.5512488602472796,8.304174085083666,-7.35625859605519,-5.3862833444659834,-10.018106009977108,8.680996361410388,8.5673962769878,4.633424787621506,1.8987759212623398,1
0.10782702171681255,8.56744487913586,-2.1309505021499335,5.595255689294745,-6.19528950980944,0.4806600192813364,-7.758768833060712,-15.204123338025726,-2.132010510750276,-2.7016947150908193,-5.412250731333671,-4.720666978844986,7.834841728502171,-3.8918072533703603,2.1787012357042084,5.331795251414743,0
-2.387516993313108,0.9437082709629749,-3.2264056406995656,5.572094406397729,1.6632194991067017,3.324311670323918,-8.302727159589516,-1.9231303101656447,8.805960456987505,5.427300255865431,-0.9857937862932936,1.9659673667488107,2.540733184348944,-0.009441934233274074,6.99682432526051,-0.6696035632407921,0
-5.64865726657959,-5.809150790996222,-1.6212438889096925,-0.9836949487533755,-0.4918282394685718,-1.4850378984633539,0.48912453652673493,-0.2255744807128654,1.8866408264164773,-0.311433330914593,6.731193023849703,-1.9979153495298354,9.434845346178024,-3.292507134989153,-0.579707052746493,-0.012880186052584192,0
15.632016344832186,-8.71829012890012,-1.381235354307571,-4.68027016582566,1.8295490074167438,9.887499080741218,-9.103747134991455,-2.153777019335367,6.860944066209869,-6.843118669379501,0.7544630108512946,-0.17509856175656258,2.5432304435100312,5.719573742779961,-6.6181379729001835,1.1214531405159565,1
0.1591064315054993,-9.062368906049413,-0.3873056297730211,-6.700350932916612,-5.706700326385251,-7.128313263359867,3.014086599876848,4.479731665731854,-3.004958797864216,0.7821527897706343,2.7786007374390187,-7.963206041470839,-0.3327245112700133,2.000569103648047,-1.0162375125446368,-4.296207638071425,0
20.680081446326223,-9.636919273130172,1.5612680488261577,-3.0257828878308066,-0.08867372055519948,-2.870526025492111,-1.205383558566065,-2.7388114938551515,-5.096298001256296,7.76260045997125,-3.755216752226908,-0.8490252116192352,-8.607070251060486,-6.570681938292538,-10.667839845586784,4.947449338710809,1
22.542611116507313,-2.0820015818152466,9.819036633979763,-3.043616831574776,5.950810764952771,0.6215674598568811,-12.16291512268812,-2.8211330067724787,7.9349695571992696,-1.037805298814101,-2.6283912750111362,-1.7669752846304396,-3.1209077266050214,-7.794192526731961,4.689655928652222,-5.768848061038262,1
20.55735697107225,2.53995182535582,-1.362692833935128,-3.373013149766017,7.895086542606647,6.842202453412868,-5.958013457716285,-3.7194440287976867,-3.4243018382445083,2.270312109459521,-0.711408394670316,3.517768759351167,3.866508171320209,-3.5409294726714706,3.284025197857192,-3.2703693725463117,1
27.128598404375538,-4.233159456963314,12.163983100137965,-5.391485930063283,-1.9203097448060618,-3.2025974208279218,-3.729372307163767,0.6705113662624187,-2.8293943309860077,-4.416877224857066,1.9231195638303478,-0.154653603174405,9.12603761396521,-10.242138009580382,-9.15274170008499,-6.911708460307315,1
1.660863019626517,-1.007475187237473,-4.102483425513304,-8.942312833193023,-6.5230769122741785,7.117644109761322,5.582285457722494,1.0834212325238142,-0.5265258763734532,5.688440367179773,-1.0075815474211296,-0.7391111922937726,-2.6909061601888014,-1.804985633309252,1.9794622488188858,-2.506510426803647,0
24.899911667187137,-13.830675666875479,-6.043595676546137,-1.3472828252966482,0.25901313271369264,2.27294462612948,5.54001418457394,-10.603458749578342,-1.8792138539722658,-3.337780316916192,1.380854176183247,-2.0260472491654316,3.8300333449587782,5.003371659901484,-3.879007799509055,-1.6464683698515767,1
15.749916071919078,-7.7319089300255905,16.978483854896126,2.617545000481724,-8.92679874431245,6.823846544491433,-3.3906505376475815,0.7030278611076484,2.174234969124133,16.131512715850867,3.6797145998175034,3.67159157891179,3.8742911417832597,-8.608180406307433,13.773199423103154,-2.578580486518713,1
-3.822900023503558,-2.384941736670125,3.077907225191774,8.588773155512584,3.7482105774624603,1.797787279992074,1.1337329903072688,0.6939418637794049,-5.839067884455362,5.243932271889857,0.1173292137832649,2.886813573400435,1.9486925427330568,0.9920873425213412,-1.0152850034671483,2.9136501869570948,0
-1.9558045436580476,-2.283700234386589,1.9527293428207941,-1.0346584294949475,5.325796403934127,9.21857666754031,-0.006874062240561625,2.105703309427928,-8.84854397784956,5.628475113105644,5.6941616368290235,5.350048278071747,-1.93174064415017,-5.384999094915437,5.083830431733213,-4.452982544512188,0
-2.2092402107272284,-6.752763596572356,-8.564155970950269,-0.4308413533693327,-1.1109390199437714,-3.320148813935027,-3.2032483674105574,2.6831400707660324,-6.574702731814979,-3.171401993131618,0.8090558280230056,-4.736581190115685,0.6142729008760265,10.678949771576697,-4.594874332068181,3.2882118582590953,0
2.9327095196629562,2.970296549445041,-4.76312468531079,3.419848479330998,3.49544716724796,4.923451307089342,0.5891959089672104,2.5064409399413066,7.274488212670747,2.572348070503867,3.5251758524672723,3.4510533715829212,1.3239104444332075,8.269863727406152,-4.1020762376497,2.0067022306441666,0
20.062376841214437,-2.084299743772763,7.373984731373245,0.5037305507125632,-7.6874571561625675,-0.39597751296383,-1.8206428851111696,5.062661413519971,4.861928193307933,-7.743817737405219,5.966950194485387,-6.996425739795782,1.6853942843809193,-1.672359238161405,3.438997136151154,-0.8900404235956447,1
3.52838010155256,1.852653672339096,3.8631711641692004,-4.420079038164169,7.759680767448659,0.7132921000956195,-4.819016303685801,4.232559974014588,5.16165329401019,3.692484434778545,-4.016242659865661,-2.84703829770965,-8.77562390638307,-1.206261425324987,-5.931423062938876,9.870752325671607,0
25.926902501076114,-4.254977314055896,0.08116990631097519,-0.6973422662751951,-0.8436743509458328,8.506934476870226,5.524646394666458,-2.491640183791712,-2.005833733620364,2.633642877120172,-8.926967729815496,2.0229731647807907,-4.866307501176023,4.088947313110265,0.1568511345645892,4.55535231588423,1
7.367651511029093,-5.1414764201593215,-7.191366870554096,1.0338114272719527,-2.5812454821602278,-1.3956108614523663,6.281790365778594,5.372143760177522,2.0561718099483,-0.19303004254172,10.71910869065697,-5.773351919539262,2.824407975226247,-0.8042424643574698,-7.705217722585672,-1.7378629145456201,0
-5.3178417564730545,6.170023836453656,-1.7488095681877813,-1.122176098279244,1.911710677523215,12.02288217107941,6.037616506154425,-0.6081582288834648,5.906870873496869,-1.032759506764592,-3.686808266352404,-9.286660049632033,4.0690895710863835,-6.406602129343385,8.176622153212172,4.883235740123316,0
-7.691318995037813,7.010797386867043,-3.645742635546232,-10.254921596814917,4.643646128425597,10.218323920646032,5.557883807563724,1.346645782816894,-3.9359870626231013,-0.9043361069121296,-2.0462084317136755,2.864459775464055,5.3375976830185365,-4.591541237213913,-2.6359148328798687,5.606699834863526,0
16.094002465688263,2.82122759070724,-5.5698212937123825,4.975868627212091,1.3631618482940495,-4.805759010060626,-0.20855749052722872,3.511345097077427,-3.4455870573115237,1.1796090591427517,5.7584602891541365,-1.0819196471226369,-3.862320157045693,0.9629885619127247,-3.0349327630331198,5.882169343306094,1
25.153513312347776,0.2852412756961812,0.7834670452359298,-3.4570649459465903,1.6013303303015116,-2.758667324128598,2.4092930200212965,-5.7338830529834,-8.636214391353432,7.0324495688046404,-2.9726867871738905,-7.529034301216776,-0.13447670567272976,4.750732017522056,0.6765687936999139,3.8200683212230704,1
2.093870999932224,6.305328171151304,-10.148899258810273,11.45660823365884,-5.635798606036221,-2.379858167666952,2.777124325962003,-1.5494774792859896,-5.321664235135976,0.7465998560815446,2.342417696506342,-0.19685927698779626,3.3768974001260044,3.7561736803373655,-5.671533608613558,6.672593090422603,0
0.33804496266848383,-3.6757717584089233,-6.047082771318611,-0.8386741137283648,-1.6700928017803274,-1.3545785257681133,-3.8291529418008756,-0.48599031241221036,-9.43746691014657,2.070429539959476,-2.497510173261858,3.3138123529510484,-1.7238744831929211,-3.039420373762465,-0.5504521106646225,-2.0188151607276557,0
1.0717715966782102,8.978600379023105,-2.85759642232792,-1.6193914317124023,-6.103744884207211,-1.21704846017449,-3.494714602995255,0.10367118554363836,-0.5677790807162677,-3.633125146701794,-0.28467194366557486,-6.298984292656316,-10.799421043758763,-5.7734718313786075,2.6065308116854187,1.0445991713095948,0
17.472975019212317,11.088132269207243,-2.4514271236335103,4.624351574900818,-0.4544365336779983,-7.4299488310627515,2.2606427107634315,-3.88403120363398,4.280420675758679,0.1778274993137781,-4.936586505361119,-2.942993076473323,-3.8896214595043075,3.7229546658109984,-1.3459403075786112,-2.0844987307347345,1
21.656590648748466,1.3850198610602389,12.499815911083019,8.075614109312307,3.939599088063334,6.740371673450955,6.175944683807507,-2.1281579323335578,-6.517164973114534,4.784122055641812,-7.600556651650461,-3.3625452489238716,4.001880999608408,-0.6497149723821999,1.9821327805366094,-4.331826593342147,1
6.731670249604589,-0.038867960596015314,2.0837706780796026,-0.016435319093320404,-2.7031670674259054,-0.9427500174720378,-2.568588129765778,1.221641835148237,10.090135563309948,-4.668272554653884,2.422359573258314,-1.756524931298168,2.763859306725788,-11.296624581934775,0.13495900481097006,4.007286863418782,0
-6.134104604609546,2.7313358688457763,2.6131963460097807,5.981282844514476,-2.0393421718581677,-5.282197006089939,-0.955903193678716,7.5620287679279325,-3.5724340809805466,5.719944020514837,-5.541469682785039,-5.225191844842007,-0.20328042485980297,8.753353556803418,9.240403280365543,-3.2196589076366635,0
20.824036674378043,0.7423274765038013,-0.5782339144125285,2.0926055313696272,-5.590481577877381,4.638993497934369,-8.10863746179744,-0.4318995382781202,-0.8716428018998092,7.35015551398288,-10.394018056488344,-5.39355618366132,4.850518700446861,-0.06029259978841377,11.223718145985835,-13.647589216903299,1
2.606291053183943,3.3243939188181972,2.6914890089863475,2.296120195834198,-2.792904533192167,1.129168629923118,-5.579733386937154,-6.353574079129989,6.256892808337167,-1.3189971391911177,3.5701232396098104,3.7830531225457102,5.69976273731649,3.473419670150728,11.96907148901549,-5.169285662412265,0
13.109429141786109,2.6406468204160656,1.8222442060440678,-1.7550689070417722,-4.953065868894802,-3.409279482035844,-2.912756748138827,7.738444032238209,-5.541740364351827,6.291231664086801,-2.897409925408895,2.8170894016263794,-1.3284181294754474,-0.385516434661492,-3.8006142782090775,2.4103569060002714,1
24.19261282808837,-0.9293220933942534,3.792093738969346,-3.062884242723867,-5.672316100163304,-7.3456104307767855,1.7961820394091714,7.548610834215887,-6.4699930787185895,7.68246234606782,12.252351586948926,5.861938356581779,-1.3524009298766413,-9.609619652042142,5.673730802365281,0.5848889173704185,1
-4.508654258768734,6.850973292276717,-4.287916144134175,-0.4568377120940173,0.7126076723117357,-2.097691684076047,-11.037559859154433,0.49647188229454,1.2940601369094262,-5.278388650827123,-0.02190534306891214,3.960584214133491,8.733293645459868,0.8745866677220873,1.7032367949349512,-5.246111426091963,0
17.749848430085127,9.070866531732957,3.8957309774002704,-6.044096424266727,3.1474622361230513,12.921738210333835,-1.2461458848103633,-0.1643122488119247,-3.8576879898539183,-0.4368157852817414,-1.4098014590839547,1.8099367186102364,-7.549977905254143,1.4615697419085474,-6.353502237750568,2.245245659425682,1
-5.655861049318922,-2.2953902849590118,6.102202204364139,0.6855238115033685,-3.452962699681775,-4.121833608939169,6.102697535154449,-6.139611664581819,-8.58462000018289,1.5454036322256617,4.185695957067256,14.243153400067518,3.9917885792006165,-1.5471459313557636,-5.352565170738729,-1.7435974100924623,0
5.776752035098845,-7.196271916384757,-1.5047541791143837,6.177621419876971,-2.5769306024081424,1.7399985601741041,3.085616670384375,2.0706517499441808,-0.48516102153776836,2.0063122397187443,5.860227431584507,1.3914917273267489,2.7550593983006477,-0.5625716563618841,-5.923954033644648,-5.7498137154142945,0
11.872670392533957,-2.240072531711145,-3.305877190999971,-0.18453519177726796,1.5012011901427815,3.760061460273671,18.24275429397795,-12.422239331040574,-8.676132489389355,4.501604599609725,-3.9379436862966455,-2.477831286164864,-0.8746604617686491,-7.278056603232205,5.804764400186125,0.5539989820151392,1
22.62262141784252,-2.4076249059286194,-0.8294525660501286,5.5020660535272405,-3.2820318024187327,1.7825939870288232,-5.140650176954358,-4.844902646414335,-0.988954226022193,0.8309200804400224,2.344478908560322,-2.063968666543193,0.15331185579911571,2.7276133135006098,-0.5079997246962065,2.497684002458032,1
8.492721369507015,2.911792209653972,2.838664185968627,7.334455792182693,1.8157375928272188,-3.087955830547841,3.537075448298548,3.8309123854222813,-3.025508293933113,-7.813575810965627,2.641094296189304,1.1294049817070564,0.32013383355592734,6.606809868853767,-5.138873922467227,4.577525206460129,0
17.819352867553405,2.882325223186654,5.619629776664343,-3.123219672725553,0.8213083271154853,7.516815389986453,-1.7158651688595117,-1.3277431529983896,4.6245819960012575,2.2823075611812724,9.349665961040497,-7.257306322645177,-6.53940229726749,4.131307241187408,1.0537373354518913,0.5826292377099617,1
24.576141948059195,2.704538135145851,3.879347407559355,5.37153985397474,4.0745406600659635,-9.43772845137636,3.700934407380632,-1.5113717520663257,7.625278572806864,-6.221808883467272,-4.277346707934287,-4.398850278870986,-1.8232340650683774,1.7614397854622879,0.5979875027063084,-3.1358246292524576,1
17.31126976036896,2.6148598804880763,1.4159721351218262,3.1296806562473973,-7.8247609952258905,0.3783016683650632,-6.144498518204608,-4.800153959689025,-7.601818909201842,-6.600126694968628,10.738703181653385,-0.7391208673505999,6.40373057644069,8.139081344584172,1.2743446717357658,3.9915675767343917,1
1.707018138766869,2.982496232641288,5.1100510944537625,8.547263909213454,3.842304360748538,-0.1184284858537143,-0.1329362057053224,-3.5838071300998258,-13.817884462376105,-4.64943439994694,0.6195610338754759,-1.9546771891694803,2.1980816066304967,2.851586602894838,-2.7343989523222243,-2.4192980278824368,0
20.324803425665507,-0.4586077410624586,-4.307404714636135,0.7918705763116217,1.776808199652323,4.3158247188875665,-0.8877624156537106,-3.3076780333002946,4.531242070493591,6.111616197358995,-3.362961693896483,-1.2681526023105332,-0.9758905045831838,-2.4455257746890258,-5.016405285919285,3.712623748286536,1
