feature_0,feature_1,feature_2,feature_3,target
-19.43187869709315,7.225316744140018,3.735017854872127,-7.478582300525691,0
-0.8580775400009877,40.79921170606323,2.9090435560207464,10.354241891475528,2
5.661695689483218,7.483967369490839,4.280839263854177,-5.290409445369459,0
18.75043271286673,-20.648603737851555,-27.60343803001249,-2.9739964529161917,1
2.968778481696364,27.043729731527655,-14.903365322665847,-4.360200625926689,2
-3.0031349468553024,2.683234385260214,0.6495864938524353,-10.438183461231034,0
21.606333132914635,1.485699021847733,16.591673210391104,-0.1581638185788349,1
10.126704062864144,12.630456628308274,-2.611539717910682,-6.84101676255836,2
21.715544987582444,16.71735780443288,-4.159495276418077,-2.3075079093500266,1
-16.447895878891337,9.022372666573023,-15.063090909246815,2.114970973791229,0
7.432033461313999,-4.104830683550258,3.6130098571637896,18.010510012789876,0
24.37673087823351,-0.16985276755283,-8.026708347224266,1.0516519664224304,1
14.722584574795974,1.7000442184578988,-7.471061598158469,1.639705263082631,1
11.562484021764986,-12.809588368230225,16.144388485469676,-1.5959662417427471,0
10.353399268910817,25.28994464643224,1.9627308542888484,3.6953348960645886,2
4.780958813530781,-0.8472671061774917,-0.7661549336309377,11.894004880333382,0
2.981257077589151,1.7545707548875233,4.958083182067912,14.248207371526101,0
-9.325184512301508,3.332740679476082,4.641226692189073,-7.825918667113738,0
27.047385931576954,-11.002162170006498,-1.3182503396615495,-3.4508528600519766,1
16.834583530877897,16.14803485187168,-7.353241883303469,-8.591405137940166,2
-3.331851627435304,-3.838993920930115,-6.072577867170067,9.72650605128243,0
27.706442236611327,12.663423465196738,7.367727565385427,7.6718460656513425,2
11.273431479249941,-2.348921947913792,-3.9327636252276355,7.040443949459665,1
3.420353009178109,-2.1751832729277085,0.017714667735770632,-4.6920582164513025,0
25.59656309932212,22.345789431628,-6.467621587186398,7.80361521475064,2
7.316612230308344,13.345083589915092,-2.4327019257207096,-1.0634984703418249,2
5.102931926752959,8.826264736721114,-0.5794085836221565,-10.520682273360858,1
17.11147713709978,-10.186277895932793,4.758406255497145,3.088842358230392,1
7.093449931801798,15.607255840199091,-7.300552512702608,-11.568620226090541,2
-4.63327265188164,4.163556042269089,-5.6603622808859635,1.5609965956049172,0
9.740389842227739,-2.6597937580353044,-5.773624391699695,-7.505421967548227,0
19.569632050786105,19.234538537271092,5.307653355260614,-5.576030055162358,2
-8.392763117775957,-7.812624050851214,-5.112406335558983,13.579433852170359,0
16.121887078201205,39.0996299490473,1.0657899499333507,18.716567906571125,2
15.456541031348033,24.53512199091984,6.238484622614033,-11.111505673327484,2
-0.6902302142502241,-0.7267272396275734,-10.94530028170817,-13.298076522085932,0
12.996289168611503,-4.183196882336843,4.374632386101843,5.38956756669812,1
20.743835475356363,12.199939907231453,-2.4674128471685446,12.222192606475984,1
18.74099098613761,3.964997862000295,-4.3172161316542566,-0.40414695779705595,1
12.939270010747997,12.100083363634411,-3.351270660317541,7.208802566100806,1
5.4487185597809225,20.765233682546533,0.4212833963664418,5.630578116469841,2
13.461971177996089,8.527976685691026,12.421899130362782,-0.5819206703348263,2
15.304299553524185,-4.382146396843615,3.666446255419843,-5.704256621635581,1
10.992529457703823,15.518833244938726,-12.226309764402137,-0.8059666026152007,2
27.036705495469445,-5.5895924366516185,10.1888476790456,0.6439847897755397,1
-2.245438916973164,22.429140348466323,-0.9874257743609225,0.03467931699110167,2
-2.2322527708238336,-2.4217922084461323,7.544591925212916,-2.19905267222349,0
23.667999199947204,-0.241459978678744,16.077513515257,-10.59852818053494,1
14.403741407974355,15.53666931106904,0.7035870611004247,-3.245909337754177,2
4.451668418223468,-1.7867335693904103,7.809592104328678,-4.916524905856987,0
3.2812623633760953,16.682212989638032,-1.633709152033271,-5.671200347863705,2
5.73650466327896,-3.1363838767155667,-8.815676507181433,9.292364285193315,0
1.8083490682834138,-4.472308940179568,-1.0477840533527059,-12.007928979925772,0
16.360042075607602,3.2935637571313956,-9.401815011224404,4.232080718808098,1
-1.9756562681106333,16.68532134236762,-7.368771081825697,12.142216308836643,0
16.85628822878865,-6.355410234947372,5.329892544291671,15.694707879239262,1
20.15721456219978,1.1553959304870187,-4.05595578364605,8.779596709950548,1
16.85846868685129,-4.122529088881321,1.1470137960212357,-12.383671649550976,1
34.212336936465704,-20.01177623996782,0.36425797418814126,4.29608854888673,1
2.366858588743778,22.215520506987396,-1.1636852618798506,11.601815170661405,2
25.980410080473685,8.416315892224935,2.5350437118574662,-3.547496441037518,1
2.0054398030386418,-0.7033416633552743,-0.9338408947777691,1.9951992999937664,0
6.450349778245555,3.6482155372593454,1.8572559637192882,-12.392007395413705,0
3.962315261034066,-10.78185456674869,7.423079246444496,-4.6801279055068905,0
14.531650529839434,13.404207903579186,8.833084011112682,-1.1726935508877256,2
19.061617963702787,-4.034177085887805,5.626269341702287,-14.022577300369655,1
-1.1290766943202926,1.816763394036298,1.0594921507281274,8.227053865482281,0
30.705452460008694,-5.2241678013334525,2.361722723758691,2.6627530941388584,1
0.2503810473714092,-7.45437813758308,-3.5315820179316546,10.18250311911111,0
1.1787907682362155,-2.924490361179186,13.238894240854625,19.071138757891447,0
18.507339464292244,6.9475197703777845,-0.2759810466681099,-10.447695012398714,2
10.120397114514597,15.155118164534098,4.838565716881179,5.711437131366992,2
0.9039670462323155,6.8526869411285585,-9.054479742636849,6.34194155930497,2
6.3769618151351555,5.764459322461534,5.647964333729026,-5.76122985334167,0
-2.2764382686372704,3.712111593183948,1.6086342970189065,8.137548982385573,0
14.964135250799803,-6.823349600030468,-5.844218568334079,4.546872078257978,1
6.797312490490411,16.709816797927996,10.210061495374056,15.228379124584928,2
0.012507450499841914,2.2605881935513974,-18.950988629060536,-8.037827475212149,0
2.3290562112873636,1.293396327127182,-2.691897115097223,0.5110163897375689,0
-1.144426975432161,-3.777448362000343,8.227479464521595,-1.326688031625021,0
20.88218029688181,7.855289418215782,-5.25808984106728,-1.3192724037487253,1
14.672282091877502,19.395315691707275,6.4070702022263575,3.573833236376162,2
-0.8516105805224718,3.4825326902582816,0.11193280343685391,0.17916590763406448,2
4.108791780306799,24.553452878366713,4.178428766313507,3.963192253062421,2
22.559649322738313,-8.978722928288704,-8.127319443588254,3.9863971610761846,1
4.8304047268957815,1.8089264531642797,-3.254718845692375,-11.115283446738017,0
10.159196850356775,2.0208242106071808,10.260567608606063,-4.111539870273599,2
13.975617370338291,20.437398107508677,2.0699204897819565,-7.2238877078302135,2
18.521291746314898,3.3135238733502193,4.9077953900531455,7.304733989457726,1
-3.437473952434916,-12.968621731943538,-0.11142494306943763,-0.6864210507154402,0
12.163495297309321,11.258031427965891,-15.984253681638362,1.3871072351232046,1
5.829266175251718,7.553419450180835,1.1298638693336422,-1.2353683145035828,2
12.93306432015926,8.518783398452578,-10.798182576943105,-1.1540383520179243,0
-0.2682243366170523,-2.544035807484851,-3.7526914904958812,6.449058106871158,0
-3.9490135354475573,-2.0685659384172475,-21.409226074316894,-3.415580799814561,0
-1.2421585812095302,18.989811080431576,5.465683442134843,1.67778397894112,2
19.315982357120188,22.656847063127017,1.0237047830549528,1.4544476361899235,1
28.11533312884509,5.06684773270271,-2.915269119976155,-14.923140311289224,1
-3.5024318689326446,-5.1328826836325225,3.419712324173994,6.644220146735661,0
-11.880773691368368,1.1610296490259435,-10.779734372045214,-14.391933690265121,0
4.330419078483461,10.350352483721268,2.732445413477515,0.29753210359634574,2
-8.51066682293166,-7.888182708141392,5.58852574015383,-8.29875952872799,0
8.94492045984795,31.21530833175732,-7.202899702677634,-18.802993300101527,2
18.813638963101745,-6.355315337743844,1.2180324090014722,-3.80283880865412,1
18.870615154258125,16.71702724924286,-7.54094162854564,-20.145633735443507,2
7.142841388309165,18.087106957959893,8.571802090041118,8.471218198929625,2
10.912372982612847,-1.9664621301144432,4.067153855941978,6.395378608271322,0
11.147913698423974,10.120568959151374,0.47060249798743364,-3.623326950821681,2
-0.5712241807705094,-5.16101033854756,13.205385050498256,2.0720025983151515,0
7.305606683874768,8.88716963889909,3.45229658666716,3.3268406248891287,0
0.12965541633515099,15.985176440276865,6.434216123776206,-5.651338384295177,0
26.72232330656399,0.1475784849201528,5.564404871598186,-2.944645198261709,1
18.33821304347686,17.6838297886183,-5.351517367914954,-0.10101026482782051,2
12.022997967397288,-2.4008820038868315,0.4870339230815009,-8.534594935096607,2
26.97499499464784,21.261053380301448,-13.410468938957242,8.9200521987943,2
-4.376945928271307,6.341373924229096,-0.9669470710074933,2.580270904298648,0
1.8658182561202157,5.9945924874172105,8.946172616788918,2.4672740243459033,0
13.63688198072919,-2.818172317280198,-19.371081259577462,13.685113328651616,1
-3.2270238746795914,-9.174109353812444,-10.129756999296898,5.190584146668733,0
-8.992034010830311,6.789790510662632,-7.80668764281807,4.75984568430134,0
23.231249673462404,-4.817542788350619,3.033406648816298,-1.9808648463748917,1
12.958337003848705,-7.188931411078698,-6.710702163787631,-4.965764895755895,1
8.972320707784267,19.784245157478875,-0.7845521925488547,4.469847104481524,2
22.848307119048414,-6.462345630809348,8.95804210777969,0.28190778045464765,1
1.5475265262560942,13.303437961145322,8.350673280019283,-4.218540922424936,2
-0.39912585719418026,8.478018766448995,2.878882967864359,2.0668700922184833,2
11.898958226508178,24.16950721446674,8.017140671268308,0.6444565063025876,2
21.191379722752878,-9.553469941601616,3.630692054777178,13.634725862739213,1
28.195797977858618,-16.334298030517374,-7.176621674996819,-11.957474076443248,1
9.902431284757132,11.6780816184613,-4.059998208139052,9.732023032813053,2
15.881857438290915,3.42844894574838,3.878810777089736,8.677345870895975,1
6.399563552092894,-5.230711667258408,7.760815486153824,1.118188427035486,0
20.83565365440878,9.432073489877572,-0.3176428172530799,-9.28500929069217,2
4.941443678004226,10.272853906773125,-11.04615192063318,10.39661874951466,0
-1.2363335741182075,-0.4609128085584746,7.3322374556293655,-0.4065440880577637,0
22.627183897451257,12.366104112503304,19.634407377204326,-8.764115644299126,2
2.6310727500093245,10.941920243464338,0.6075942263319412,-10.69144147949233,2
3.6291158053467196,16.39275044986896,0.10638189434343912,-12.743002097236836,2
-2.8270963524708623,-8.394046528875338,-5.601993738352662,5.623327350539162,0
21.311637344461168,5.859281573311977,8.13906960497829,-2.1199228463591395,1
-11.488051076759003,19.839336867146926,0.8070710426779485,2.16976531880964,0
5.3424473573429845,27.58373649499261,-8.750077130264724,1.7327481348503022,2
34.61671166914222,16.45549935030045,7.178285933677839,-0.7935741035921332,1
2.20376352106946,20.81043479508551,-2.503892676908275,-8.252688191075602,2
28.073661093261702,-8.922884525324124,-5.570338464403823,-0.9182807977472922,1
-13.860357266066314,16.631861733512718,10.806254715216838,-7.134272718643402,0
3.3877257307979356,15.398257523845395,-2.1783421761347745,-5.1767213862193,2
-2.450418944872773,1.4298673054587372,14.287063599050345,5.458959088442294,2
9.668701193193534,7.596733775178899,-0.33190723450069465,-7.43497714570378,1
20.508750182228876,-4.0129900236935265,-6.252487560053431,-8.29716960193129,1
14.521684251913092,-3.447361729523485,3.7430587202177694,11.317664518178459,1
29.244279156674917,1.3340647910278418,-9.100710553036802,-8.96478532829412,1
9.153335969386802,4.707886221537582,-6.026002342362534,12.144533183140675,1
-0.21433311732017604,-1.3804790072297335,6.850454153323294,-18.280284223985465,0
22.246340569469027,-2.313332812849322,-5.671815698467173,-1.5007069862256783,1
-16.377690700692117,2.2657225618330865,-17.376523864895564,-4.56195037584826,0
19.85486879455,1.4452349810924194,7.739506311838341,2.020521592055454,1
16.029096813410177,-6.522429332435867,6.990636261561833,-4.151720854829059,1
16.558330053722493,12.064498068249355,-2.192638017463802,-19.827855101051775,1
3.1113086855189245,3.699921660275626,2.840785811173767,-0.31627772810755755,0
17.745081100528516,21.00706970801727,12.736588584444059,-11.28849171002926,2
18.54795194938882,-9.988523177686268,-1.633924918843134,11.687921366231656,1
7.960536619490291,-5.957992941916502,2.890661268071319,1.7074504630716998,1
10.272127443872314,34.956876640313865,-0.36145676139168487,11.09543049159181,2
11.513092522219223,7.189836641510551,-16.247802240609218,3.586199464789199,2
1.808375258025106,5.725561504477399,-8.834040272559244,0.4094772255363274,0
4.456573912157426,-1.0227924475815273,15.604735554133542,10.255169272864103,1
9.717224476656993,-6.118852390885215,5.513167532367158,-17.1111451310041,1
10.423391394999994,3.5905439602022398,-3.1056895262847317,1.3040257655687173,2
-3.206505301206692,-0.21241373329212704,-0.6359850814806213,-3.016843222951641,0
8.993053878199627,-5.807839332659066,-10.893378319781947,-4.208229544080247,1
14.712226460588123,-4.494032210889975,12.38141991916933,5.069187187491771,1
18.718820124374872,26.249408571560515,15.743304745107734,-4.301149492111779,2
14.62279056143149,22.022809739752624,6.058740359535601,-13.48200698783133,2
25.36795849083597,9.23632687896241,-0.1191807329411731,2.4506163856546115,2
32.76124159770819,-6.186510924691729,-5.621067914238059,-3.557616310103631,1
4.753542595141095,23.0844930121053,-8.984631742389153,-7.66510694261948,2
10.636300570795976,14.156189354990266,6.45048275642364,-1.474766823155281,1
1.5539717039675147,-0.5400522981808572,14.221459410036292,-10.687031376805827,0
23.783014824521278,-13.423961820226591,14.022798465079893,-9.865903604697017,1
29.821408703429306,8.65883760943418,-4.9792026388932795,0.8056779304641759,1
28.172333993039203,4.669045600773969,-12.988985082166398,9.124572066769785,1
7.38696067056001,-10.784447165507284,10.058901867629169,3.567874902867578,0
-0.4593649030286837,27.064749243293527,10.046392850643846,-4.700728037577035,2
7.879857710984668,-1.7452764907298348,-2.4934805972671343,-0.7183157864228178,1
15.48447059696427,17.318493614199976,2.178407008331998,-0.3337713617103683,0
12.343643576977117,-9.023994363866146,0.36412402671334143,3.14214696171259,0
0.3564849503690294,10.518765953622667,-2.168112513170419,-3.4711148181311606,0
-16.616098619887794,-3.925323366365188,3.6630580405897075,3.3061657441339736,0
13.451752857689854,-0.8506234294480545,-6.70902028124966,12.770092147404887,1
7.342984770064213,14.484131544734474,-4.481128437530943,-8.79220084537773,2
12.79344413235091,-6.770700034744034,2.7289535439753223,5.673133707277212,0
7.311232787629749,5.480650462808541,-2.001514644204951,15.300593512228069,0
17.071382760535492,16.393674569000645,-8.738400085076373,6.2864049449623725,2
-3.3172665520369913,4.9835671790551865,-1.6918043842256656,8.447832187061179,0
12.619367600224937,-7.019120510305012,-5.516216202152042,0.4605417044114771,1
33.65484281908199,6.997314784927141,2.6077482213966263,4.729984447416398,1
12.07437829720111,19.75444694590556,6.105789198933887,3.5891276425111096,2
-2.1491784949060544,-8.618522197111606,-4.184893339998345,-2.639170328463461,0
1.3899864343375867,1.3678494897614142,-0.5222501400515681,4.426815033049311,1
-8.336013415950477,-9.995252011128693,-11.81243206024161,2.8614763228139313,0
-0.8750524471525019,15.377639575157826,-11.632450729226269,-13.465828287567575,2
13.091031044666792,-5.992303190194682,-3.006862899413327,-14.731047707229685,1
-7.441326279976912,2.257995081940266,3.2271104554088206,14.473962068130225,0
0.7631237833425892,7.8621679297177245,-18.618308037809474,6.708549654147598,2
12.998337773082294,20.11982083519402,-5.250485209706332,9.335384562143563,2
13.89234439704399,-2.949011876322205,0.9646143174527,3.0977205882366023,0
10.779681991541944,11.810758472763927,8.806072531635925,-14.14747849203387,0
-3.184493367309402,5.960352315988885,-5.248941161799561,-4.132736362748029,0
16.211894772021033,18.739117733315627,-7.634848682490695,-15.496932973603515,2
1.3895204729742636,15.426502000185575,16.534105099746682,7.800548189733988,0
18.989892507622745,3.924049068889422,-4.4345736504715125,-3.3414052556305234,1
1.9072734445907091,-7.125342927096209,-4.795926673151927,11.70534445134317,0
-2.0684409981436715,19.761460360578248,-7.05909039348182,-0.14640121204543582,2
-6.132825044531372,1.199291186195243,15.103633063835723,5.528324982646238,0
-6.62972541600177,-7.06179118834375,-15.490739282297817,-0.1254907244547835,0
20.279732105133483,9.03166184041739,-11.20398704092335,1.6875048463894986,2
14.286107464002484,10.62491175997507,8.631558622929298,4.055984660297845,1
-13.374766516435805,9.470219048762603,3.5086497780081842,-11.54105929562588,0
17.146591441868125,6.261758989779933,5.36899940763456,-8.42354462119097,2
10.958588666795837,9.127156590092378,-5.6928834694568105,2.894039709917198,1
7.1610947349296845,5.026281951407679,7.707706519956671,5.824722593141183,0
6.01811410772234,14.848348412342755,-6.553271200001597,14.861261522866739,2
4.91662941922189,13.272116491020501,6.618777346633123,0.5752024233893158,0
5.907163969322295,13.502484870544622,-3.693940573879444,5.763882396269155,0
19.71216906117101,16.44127555144359,-8.09845249565351,11.665450872559049,2
6.50273474614551,-1.016896681860267,-1.2182201236374106,0.5676704987502195,0
-1.1011435912491285,1.4559181186997234,1.3107681292291546,-7.171581740964713,0
13.781043646493407,-4.27190197980615,9.337417881349095,4.312075241608022,1
-4.319038748062232,-6.062605281731691,-20.15861190972698,-19.654089724782832,0
-1.1753818337600532,-4.786128453568617,-1.0179085015337166,-18.5964929746202,0
2.662611850842585,14.707269750677233,11.347723483476937,-11.204266243673116,2
20.915611948369943,14.34917377514903,-12.378105056457102,-1.604052884403036,2
25.94016556351483,-12.19887925101866,1.1866355814695344,4.3503206057677435,1
-1.6707043204928331,4.319290381868662,6.183441270804578,4.797326751033637,0
-5.294776112211038,-1.229002001768941,2.7718952932734,3.152916669991356,0
4.537001489699469,-9.855136803547637,-12.138835466242922,-19.638129893551536,0
11.642429320172694,18.40474862726991,-3.1664901655494937,-3.183398639012277,1
15.752014034966532,0.013577046051565844,5.032682576783973,-8.302627374279155,2
-6.332954036682441,8.38140160027557,6.940643326828834,7.149807293791781,2
23.006300626734344,-11.522052999749711,1.808540728465903,6.3868518686841425,1
13.97844273655161,-6.774435939346251,-1.9896250748691662,-0.09701468259834845,1
-3.8273009712771797,20.705882596494515,5.925897926540183,-3.463603092161901,0
-11.253267132282588,-16.577928836757195,20.51085774613026,14.847631262839954,0
9.446303233630765,-2.3149667865658965,-8.995468825767357,-5.897645828017,0
-4.030789082684549,8.283457982919293,-1.4133198469979193,-4.667121063313369,0
13.335465786973241,11.34894968396007,-10.826952567266627,-3.7280846105008183,2
17.04299665473666,-21.041127059355773,-4.9113427842578155,18.06921309923952,1
-8.586509975635577,-7.067668824304221,8.378949032033736,-2.1639850355845405,0
-1.5669695284640761,-8.873528643207628,0.7216179505764313,9.081836156402735,0
20.862072909763242,20.407387545282504,5.041761439674457,12.585851856866629,2
-0.5986277603936918,0.7833184840421274,5.897558916276802,-3.5818791108032944,0
-17.102344794635837,14.087447140865342,-6.193545819015596,-4.241871470077617,0
10.477494629931543,17.211336029991514,-9.898909088378586,10.86951330646274,2
-11.187338308898527,-12.828532600375851,-2.5084096969633563,-4.522118149380275,0
-5.8279568318504475,8.431368881072768,-3.9016024905364612,-7.868799110811192,0
0.13537737743862266,8.85177711295401,-2.8765325631834107,-3.162062233699754,2
21.80352512346667,-2.801740333540345,-7.740698283434722,1.2201206630850319,1
12.643590910277267,9.966307537580505,-23.416992056651196,-15.993867091037753,2
-3.527118285787267,10.33582285576316,1.756823540446092,-6.665069220698256,0
3.389569147671154,0.3969303845426329,-7.548287692679051,-3.855318470167029,0
16.472978350889132,24.208380568555903,-12.364121102796277,-5.394071502546112,2
-3.5483735588805274,17.575020172943532,2.1272825204401236,-11.172290746501192,2
22.295132787697757,7.292649208027111,20.12385850986464,-1.4474761463303694,1
22.84254793288729,-2.9996923632680867,-3.8823928612423315,-6.217489364275055,1
6.660626138218763,2.1691972046218493,5.5479618680192395,5.064344474933616,0
12.483049320703023,-13.096194955784233,11.845064613665343,-7.582853924405272,0
-13.384581365633485,10.530363552165364,8.777694725568145,-8.06284050636593,0
18.529145502379976,18.390195582320164,-1.5583907495129996,10.859747816044353,2
15.21501312390934,19.631943458063777,6.1391406491356,5.055253619490689,2
13.84854419761618,10.835990156843923,-3.7539432999910414,9.188512064625995,1
30.425817561606266,3.0798987774588746,9.53593307261304,2.1248662655956623,1
27.88561204202417,5.047464733562105,-12.066038115813447,-1.0088049381861697,1
31.734831490499058,-7.728730220536643,-11.273774990757792,-4.82364637555375,1
19.034551750967992,27.55878962170666,-3.1839538149987967,-20.54760855234096,2
-3.9059181981642146,9.596244758881529,-3.1895381196723602,-5.633729050038915,0
-7.775263161965968,15.577406630425823,15.531571412643142,-1.0001371347708645,0
1.2012050467798727,-4.0557994025748405,1.3248125213182909,11.761119924403122,0
7.072338754389811,44.90495667417905,-2.1090553561726537,1.986691868507787,2
21.383685474796966,-0.04840296877809404,-11.745328145826743,-1.1783985790360574,1
-4.196446243490197,2.2946363390999838,-4.178862101707028,10.005704637194706,0
0.35810492897224755,22.860781869688,-5.470630007699361,11.18672003887001,2
0.13804081260473744,13.281662706631153,4.81027497005579,2.975754802712355,2
28.78724141600846,-13.830985231038923,14.555029607142497,-8.54814523582002,1
6.077056360024958,4.842020986155091,-19.670160073633063,2.2417827141169457,1
15.337799129123594,-8.95206309355205,6.666212354242972,13.890670918320303,0
2.7837468728099575,15.037794222785449,-0.5108095936941199,2.2151231777165834,2
-3.5256427232600447,2.3272574893648694,5.473328782953296,-6.522909238605297,0
11.315086527973367,2.561660780508166,9.840775318938956,8.083796234979454,1
6.109846146562609,6.377900088496273,2.419813891651745,-3.450901177144801,0
14.042917859855358,10.433509749469831,-5.762016270604783,-15.738772835573537,2
17.682877877430442,25.163934238897674,-3.1886211055041525,-3.6973662742418245,2
3.1774877000527963,25.848637694865182,-3.460859014881942,-5.213272027649997,2
12.396949314920453,-10.484482063016097,-14.26263269310342,-1.633313346879876,1
9.971034142933517,6.20001511925593,-5.298140376442749,1.182006673809638,2
-1.74344314125931,-21.196939503747448,-0.4240300603328595,-5.700230749266477,0
1.522297103479111,5.49554151859371,2.2184972786719244,0.6784026088260395,0
6.849470118762737,1.9999714660989512,11.06294430165936,-1.2440464229382295,1
-6.272972156300963,4.609769523117657,1.3153058089911487,9.548514414424568,0
21.2650123832522,-7.549089648394365,-6.413510250098874,-2.7641272896764284,1
19.852293794742145,4.59660828960263,-7.707002052926872,-3.32035133586006,1
13.102267473052715,11.582732219194762,6.583849782927976,0.2946843278812648,2
22.31763688944692,-1.682565512025469,-3.8077763584319713,-0.23927525304619093,1
-0.4128390443587447,-10.734842338596206,10.920166498636048,-11.697873668944409,0
17.059309134122923,21.180750558460325,-2.2708512057784818,6.5521027789092035,2
6.374840986887741,29.15915488698861,1.0158908677496024,-8.152960863341763,2
25.014883307713134,1.3805732576207994,3.2512014840932713,1.9743318401524825,1
-3.3495632770808403,1.4385297444796785,8.485595021722041,-6.994205857724655,0
21.760014119783882,-4.633032544308974,-14.967451891680613,-7.908421827184127,1
26.917737469129104,-8.519449557882252,-1.0134018097951807,-13.676314973847065,1
17.088802588359513,0.4639058151315989,-1.9413778291649213,-4.297676964649554,1
4.875851822171397,17.490280458853295,2.414064154903653,13.976061919172073,2
9.327737374058326,-0.5038686120676824,2.0836605359203566,-12.481575257064414,1
-2.654497780416251,-9.97166333923199,0.8189986810590068,-2.2569393346190765,0
19.045690333534502,-15.618837270535499,-2.07851855670762,15.10979270536048,1
16.03645380036239,12.558866229230699,-3.5245200395743868,-3.9548588104472806,1
20.829815131334968,13.035908135721476,3.9802569967110815,-9.938339572659354,2
23.317142682961677,4.427494527288021,5.354094781682968,7.780174723034214,1
2.1723788210605797,30.184343327515997,9.501814841961128,-8.605629709743111,2
14.510451302991278,18.22673149125338,-2.388667115561336,-8.690046540059557,2
23.26439216963665,13.353662404036848,3.9511170924681243,-2.177803564228734,0
-4.669969358578412,-1.8528580906451346,4.772602518981459,-5.190379859881765,0
-0.5657258567866964,-7.6387351428815515,-5.198162519637684,1.3480312576459978,0
24.11561459303152,-8.265646824480251,9.989998690118687,11.452703493813503,1
21.43585827047039,-4.4685215576897175,-3.619500524608506,3.991911800238301,1
2.0483631452891085,-1.3647140395087867,0.6960683967180614,1.1748927861988718,0
-9.858826182486457,6.067563496488859,3.5503721353899502,-8.61211872877311,0
24.533673323908467,17.68677707287486,-6.563071972565386,7.586141701765306,1
1.5727751754212953,13.54683871545861,0.9204088045183156,4.920000164931471,2
29.192679141057948,-12.444878053034383,-8.400740101934664,4.966887628438669,1
31.306592955845616,0.14607739865587735,12.011894881788944,7.6225617808551895,1
19.317865834425305,10.621398376641848,-20.54322077756216,-0.1770113229674869,1
4.338171656545054,11.239052785241268,1.3715420776210838,4.4193453711785375,2
-1.2133433649654783,10.813306576990911,-3.108697083357532,-11.796275402192132,2
-3.5897972247566856,10.141470119093281,-13.5231504679679,-12.48439452524609,0
19.14507505392437,5.160435229381704,6.453307241771435,13.00934828693905,0
20.38485286059206,8.227334089377687,0.8057528378187888,-0.4534877545623017,2
-4.830978761389721,-7.5446360906159216,-6.690860887278199,-6.399752155724683,0
29.163575771266153,20.240459425890883,1.5143501246018176,8.166700927202545,2
9.896421586973892,13.93190438575449,-5.797702263989486,-1.1612911413660454,2
15.238410971845601,6.307364989692367,-11.343764832621433,4.594778474903082,2
9.339805768949166,18.915932733435433,8.820509401983836,0.2660690590227026,2
1.9750587008196838,10.971076194747813,3.6247763221392493,-5.705568813977368,2
-17.057615707189175,16.278837040676734,2.9037609525703583,5.673862043600645,0
-1.3322621397970433,20.442231206783525,0.7952335033482419,-8.31231781052755,2
-0.4987236689591388,10.422999749923733,-4.610054991795164,-10.878405741346864,2
-11.810136870091995,0.3597193750165355,-16.38879964188104,-0.716693938803015,0
28.282409769176006,7.965617177566865,0.36701963159359996,-6.8327656963686225,1
20.078939286377008,5.531976061333375,-11.392733415879006,-8.736393944677323,0
1.519183865050409,12.79983633194303,-5.308205387802651,5.032360238196005,0
11.80663254373797,11.389908792470845,4.272317837817827,1.1885339009735785,1
26.63094351510017,-18.923558986561606,1.9773545320700845,10.145825995519846,1
22.25402429865452,-1.9492013376502075,6.401698557259636,-4.537740387482839,1
14.783428242473741,-2.813540354158598,-12.269546308449911,-2.115218171733021,0
-5.173121444567953,-0.05688161497028468,-12.888303749618293,4.234331086594541,0
10.387287462082737,15.52669905386045,7.809436615663162,7.555473740067988,2
26.904860482698577,-5.741408912686354,13.23686491301472,-3.835026250786725,1
8.99224657905603,19.54559908941983,-4.304929452441013,11.453799446029636,2
11.863321780057671,-9.00519018750611,-15.46485817699957,11.876784981451094,1
16.23907863053971,-4.309529470020018,11.657385056166682,-2.1578554659349005,1
0.8566729336184373,14.42826365438421,-6.350903379522053,3.8571143354070068,2
10.344249104403334,-2.914941267043065,1.6349495319345895,-0.6406860675726049,0
5.7664686818394095,8.08261700520955,0.97109969136577,-8.068602626663377,2
5.298335853719292,5.693623737215232,12.034520249334383,-6.760526245027905,0
-3.6790570670299396,4.388043626855188,5.574241368324248,-0.4913534546789043,0
-1.1266161922898634,12.167338462399956,-2.3895750570873195,-3.14885675215319,0
21.449275820486573,-3.0581332543450324,8.550140928851853,-6.787433199858943,1
0.1596340584708073,-8.962160870418469,-13.817631861332398,7.110084076264278,0
12.344167171016075,4.685729187363396,4.586602409523762,-10.419698929441527,1
-0.3739254269597041,0.21697379703768735,1.1682431326681437,9.961248460052119,0
8.939461108334754,1.1507360686470773,7.77900075589887,-3.3314056580872244,1
28.3329788396888,13.303312199198524,-0.5490768652598725,-0.8496842819294677,1
11.651302637861239,-19.249663485620523,-0.4225013954404195,-0.48708179462420914,1
17.041955460704294,25.73369924209166,-7.138591979726477,7.927875742660857,2
7.191944275414597,27.204633089086308,-12.48001329705726,1.3791301745479554,2
6.049321788742006,2.568454594590302,-1.6894007831105662,-1.1423117376491099,0
-10.025921803044332,-4.280180421964853,15.738279533041096,-6.338449361732092,0
4.684798301091798,-0.535666754217322,3.773423536434655,12.200159886916966,0
-13.074107638612528,-5.083946655580052,11.852971776871032,12.597167925096034,0
3.555345337699663,-6.7767401009599,-3.223956787821865,5.598448848432552,0
16.460277029125038,18.30746810350081,15.630434830877551,14.511536342613804,2
