feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
18.582389733176285,-2.76244676160593,-2.2370543095551927,0.3880049016730334,9.769368795043247,16.196264157788,-1.8471296908146824,-2.333694689023062,-1.0134811367355754,11.14032715481558,-6.788491344835718,-3.1709833660775195,-4.21041469747535,-3.4312201088787204,11.028201454333743,-4.991462843060332,1
19.689914623039012,-15.900650959086105,-2.8701147554275486,3.6469293593598753,-18.166828225748663,7.783704636476766,0.9378663808632645,12.1628176925289,3.42178935681457,-9.41821276353963,1.1098054298928817,2.7308724429816693,-10.93967524709925,-9.288033449419201,-10.106150987103515,1.6999681134712643,1
0.8877548963027861,-14.425654877478733,-4.543740870205328,0.19069234534833024,-7.337483827110444,7.380662557927771,-10.343972433464385,-10.364184077456708,9.005876083699105,4.866588443190381,2.8995857418619058,-0.6638695973295319,6.1417012144910945,3.579819638385933,0.14836278437898556,6.602729769087395,0
16.07905137669718,-18.141597032594856,-1.2273362079830168,-1.3283213283274296,8.302779590309258,-4.498252323923762,11.089580216388985,-2.796655657914285,-4.23445924277102,3.600899823014542,-3.8295495835718016,1.122288138668779,-6.166187992938651,-18.080067826200715,-6.614033649689017,-5.876069454406598,1
-3.743969313402446,7.701708799370221,4.208861523507188,-0.3225515322021021,-3.319584877143158,8.519497516249722,-16.547844312595487,15.060172559178982,5.66730820227019,15.190865456514695,12.453124834347125,-1.8085834859439238,-7.823182654191735,6.141006559839665,-6.897813909271283,-3.6706332132771298,0
0.049571367521387466,4.990361218391482,-5.190983048351076,6.215257438761925,7.760317957436157,11.827182621559642,2.6958750415337347,-7.327429108187431,-16.881285633675454,0.21051335727353912,-5.219772212783765,3.1078468576920226,-1.3903453978784006,-4.4047051331501015,11.443702368300054,5.050739236106823,0
-3.3678036117093955,1.2978218457435728,2.143147179832258,-1.7919769459176718,8.257796544716179,11.926929676683546,-8.056708637036762,10.546918585584033,3.7520398151481724,-4.008925353723807,-0.32382586131046,8.929253662350352,4.031212379029894,-2.763997286549374,-1.4867778150107422,-3.468207383545886,0
3.2458895168961694,-2.567302706692726,3.3129161443015214,-10.8563835983074,-1.4773185743541115,-1.93017225005822,14.404129370893227,-7.595272972003957,-14.725640539540285,-5.7492081231295185,-12.076273185242647,6.348204249834253,5.24349908581557,-4.806104826797422,-1.9660357192794276,0.031379460184898206,0
-8.69254279827467,-0.8933392255960796,7.346122990751802,1.7764155895017637,7.928899765667215,-16.377827128320742,7.124200832875606,-4.703436540444127,3.6738661539503923,-8.315873549071043,5.032188471364318,-9.553602163929124,0.7193050844521878,1.5027914942505554,-2.533564216712595,1.6254057674164086,0
-10.964723284122492,-1.395640417954032,-5.534660605362112,-9.145136598155887,0.5155621901410651,-3.158157298853974,-13.516697960682638,3.606961421515122,-14.97049792774549,12.163111815731988,2.1046375743998347,-0.1240333256482727,3.932073566069581,-6.062687640689463,-8.889158574231114,5.9148612767590585,0
19.796421449315208,1.8581690955932781,7.918514753200366,5.029029312196666,1.806516725127298,3.0219716926578846,-0.9958148527737254,-0.3151423475281465,9.506105941596326,4.823910728565915,0.47241725097793263,6.462602879499253,10.469528826538285,-4.222578993294488,-1.5239121561679558,-2.9681159268801105,1
15.588040989871203,-8.836738837810822,14.237955064167547,-0.809653347929851,-4.96376249970797,-12.752647456127704,6.741355088594342,-3.2880399245110072,-13.34344653638995,0.8682377814970729,3.731957022733235,3.202075845923049,-17.17870441966774,17.486966584023246,21.468293037825156,-4.195628776310217,1
17.10232368918233,6.612765267285967,0.40352596577237154,-9.525610490466097,8.230563299936968,-1.009412737330647,-3.5613622627271964,-7.402031243805498,6.885670691404027,0.23173799956918487,7.790424633746377,6.458220641708448,-2.858071777121742,-5.83141584915478,8.400265758655408,22.767521000034957,1
12.39052687062052,-8.57882040712749,-1.9242742618144222,9.504725279465783,-0.9251490992899056,1.4878090768449963,2.415499729234277,-11.274296776932687,6.156140926717028,-11.20414037171797,-13.523197573717965,-2.9543653267276286,3.5089153233127357,4.486935171294056,-4.195783084000991,-2.312452454059136,1
24.015944546124697,-5.985922395499951,3.604688325805848,-7.399685491154346,-2.123251752878442,-8.858154310436886,-7.7754498879310745,1.0482239821368808,3.2124204283465345,4.302598852692625,-5.106277770131943,2.7139186691891486,-9.437279476128253,-2.3318976959970232,10.450881649997765,-3.026001334791268,1
10.395276093840158,4.18388270328932,-5.150520236480413,6.966418596118301,1.8240511246913653,12.415498492253873,4.786542810848128,3.557291909476143,0.32344178809713703,0.8058352820718414,6.090430476864791,-13.245978504141528,10.196352380800427,1.1205681779832184,-0.9705381648328537,-9.080213194962077,1
31.63957183416342,5.664833319194771,14.940153327886506,-4.863967163134491,-7.600293527260503,-9.530732667453362,4.071784016047322,10.271760022416505,-4.5597283053327615,-0.26594316817785896,-5.760408956648301,-3.256098917422063,4.334642091580094,7.356926129247018,0.8391639743372081,-13.361349266122582,1
27.398625149535217,9.978693695242008,-3.513868167464669,-4.796725451072192,2.501716321350784,-1.0807562373350683,-2.8218325671968847,-18.490072863006446,8.110440768587699,0.6979125313093211,14.890020604823725,-9.123188468455739,8.906372186995648,4.355119908999911,-5.3160189260908,10.8357788876083,1
25.992536603688905,-16.737242177981845,1.1849702279615517,8.586420688200239,-0.42776538791855573,-16.645462804338614,6.798936740816678,8.8829465660847,4.738704365261064,10.766908402604729,1.625577076894956,10.825677340711948,-15.900242822510483,-9.819481078213983,10.527594834002509,10.023357182202735,1
-4.685283301110245,3.1297822243252824,4.197012287734175,-1.742322578538688,-0.6316258768675027,10.425146475711491,4.36226199197988,-8.036279707972152,7.375065523704767,9.47601182161528,1.9094181834235306,-7.805870990775018,-0.790106517285632,2.5387580421948375,20.35064909683613,-2.8572839257120384,0
20.942154204977093,1.6163450779911943,2.836373729530719,14.755735100669972,-1.2657409925521217,-8.069346066183789,11.523132431749369,7.700351967138025,1.675554065727183,1.3543337034929748,-14.55936125669011,4.937642551533096,4.7255946316294635,-10.285847279730135,2.6162820767131003,10.97212585999865,1
1.0596693055967075,12.089870653280398,-7.59392673594172,-3.6570659917645045,3.46064368037645,-1.8414014740406004,13.201348845640071,3.8896433291435315,-10.019811341438555,1.1719163553714484,-8.171268153968763,4.616285567176599,12.860332737193982,1.983150226963921,-10.007738235367285,-4.433817032562039,0
-0.03154194640466791,13.380629961326571,13.084769400118056,-5.573351779312864,-12.696666518616592,5.264840858181689,-1.2867013610514488,2.28872201378109,9.821021178185902,-7.253443210206986,2.2588289453390464,-6.898388386550507,-5.168031711354239,2.5185866941237496,15.634815076388666,15.147471400430787,0
15.417012063228714,-11.326370257411169,8.498317782138843,6.126356607387888,10.4265989189035,6.958116523092712,-15.492662775517323,-2.656746078033932,-7.604715690231155,-2.3180980494169603,7.897506671426674,3.8859923701992622,-3.7033426194404506,4.430544513623096,2.463792261691283,-18.10727387617478,1
15.36113781547758,-2.335974611968511,-7.67750608737452,6.153192648762597,10.929228030679717,-7.118414842630801,6.7107128030907734,-0.8998284939654289,-3.9850133591396917,-5.327358838527503,-3.4163868076840296,8.351963821836787,2.252890160183387,3.2699105500190635,-4.843101337664487,6.812901558527978,1
-8.094870925467868,9.89737369811364,-0.9696854842230208,-6.646607039844532,-2.17485578347342,-0.4465368837335359,1.2766834444499027,15.11444568824832,7.388766412817203,6.222672811176692,4.0069503521095395,-14.182503875384288,2.260893390704858,-7.762506286390765,-1.1749157697710444,5.987862031447298,0
-2.5093699045934796,7.438805133251326,0.0444610666576988,-3.313126969502297,11.364926253468349,0.2806392239946721,-8.207002769738303,-9.03048903004831,3.2733954884807277,-1.5279879538770287,1.190896175104218,-0.8004523491895378,3.9203227590594993,-0.2863562310863044,-9.898515705187053,1.3881634510581815,0
21.698098072871705,-9.473539829639167,10.377723909418133,0.2186325946432533,10.438460343455596,-6.44778199078516,-7.80518707352354,-8.468363977819392,-2.654584241023492,-5.109751112643427,4.757699648167376,3.500835293197582,2.4378683879217293,2.1028305839032506,-9.883644796843276,-5.875855312462782,1
-3.407492953278106,3.346680161989714,3.725289752394055,7.48528981807436,-5.610935084588332,4.7722525200955594,-4.934483957481172,8.992858427746473,6.6641245767795425,0.33644659359969253,-4.608258672766203,-4.605155938343064,5.179960920938788,5.813916796888601,-2.558389665541208,2.5101387904495174,0
-5.713233635081943,6.969134758454198,4.195623103632248,-1.5784432930068708,-13.544122075224987,-6.713364892256112,12.434165163848213,-3.46808488670257,-1.8825167276505619,-1.9034926658952434,0.6640023652697099,9.852945657878468,-2.313490828260535,12.354510726679802,11.455145117881127,-5.52052752948787,0
36.855135320756624,-4.362907437682035,12.786512904974192,-8.407952159655078,2.559323981305701,-11.235385466700652,6.153198110519752,-4.131958907329135,5.313797133153518,8.561376607714237,-5.924376008821909,-14.537976923704552,-11.07987896481995,23.638509693966135,8.78479096393447,-6.64830666803255,1
-6.984335348007963,10.730417351363737,-0.1343077632262138,-0.29475358986218975,0.8314206615494062,-1.698211143143298,-3.252193521422771,-2.8270033804631423,4.322487938385853,13.833620346280952,-4.987962142678757,-2.6900216588952706,0.8625726463521951,6.6458285269458095,4.642664738040811,-1.0044969914663915,0
-5.956080606171366,-12.8917318389614,3.652210568253636,7.452667989977845,6.708825636211628,-2.1800233860827434,2.501404944659316,-0.4544050350879792,1.9060883654623264,-7.970420438814604,5.195589468999535,-3.7248192230872204,5.7596414228868635,2.025725846714499,-7.663726479168287,8.200996415610451,0
22.539190293768677,-10.908864257111869,-8.149145176880195,14.894510319139112,-4.294047387375836,16.524765030545677,-4.451054104977033,-2.1204057230221514,-5.350211268109077,4.280272427262481,20.05007150354118,12.339054371059495,4.124025481951628,-14.08086750458342,3.7660446377082555,12.460565537413533,1
3.6009537214527625,-0.2300481313007982,-6.287767736006721,5.7114142918778175,2.540342138010187,8.774446221383894,-2.846696268036703,-11.118797213574465,-8.880181232029615,-10.030895138516346,2.6809156587099503,-4.247207675480923,-15.14075305537248,1.792171811055889,5.063094262659899,7.494572982412131,0
21.560294940393778,-2.600841347673379,-2.7403044311665945,-10.319324710374897,10.136729314239654,-5.353632306792363,-1.1883277152332992,-3.781432903284514,-7.915249442491328,-10.173335135325786,1.7826470990239636,-17.00934422650213,-9.863658155866728,-3.959279837141928,5.893733580059039,10.811660344900158,1
23.860262535855334,-13.088382863928485,17.35559558634927,8.120000634992756,4.209140562113183,1.3382899723279298,12.022958585936882,-13.834620591721695,10.558724685952644,-20.097748955711552,2.1964133239035464,-0.5084566289944653,7.8569474964249055,-1.0244514131674873,10.794493206270507,1.3617298247941065,1
19.095274703495722,6.638321732863296,10.687393349716277,12.930795436668511,3.8161080000998617,-5.122503597066218,-1.6707780008929747,-9.716656050536159,-14.891041864270253,3.557300881973542,10.55480496104952,11.232997115676673,3.587454619362885,-8.354561730760288,-10.838939559085526,-5.431920329681594,1
-9.707010218644367,-3.7977776122752407,2.623973579697667,-3.198555307236685,-9.920033004964015,1.570621760611968,4.392086110541133,-2.720168365694257,-3.8793895492077115,-3.326968931518482,1.3266541938970406,9.077017925195339,-0.3888943495238076,1.0393126056233153,9.396739379386046,2.4163283803755053,0
-0.6337129682930929,0.9581271365923599,-0.8515264973395602,-3.6179931033810258,0.2955540975629599,3.3306005609173948,-3.9254392278875962,4.816559066752864,2.379502503841488,-6.710142563739345,2.1336835071461047,12.745566300649763,-4.9092807129420954,2.1060263797424486,2.6099253007399343,-0.9898336816507355,0
34.289530858244326,4.1132519290827325,-0.0507148241601007,-2.0828165060770116,14.557807302134355,2.560935500624105,11.611357954443108,-7.701799885182996,1.0289599882367046,2.643166862354724,1.3720634401481873,7.629361442110796,8.867879554628605,-4.936853782289305,-13.70863103269128,-12.47194907132344,1
1.4133620636662414,11.855206118942936,-1.5813409514773993,-3.5503895649907746,-1.6328506764517352,1.7764846490908852,-12.346278748348103,-5.33829987992731,-4.11129989454618,1.1981570786064724,-3.021493274964326,3.8997205391497003,4.101348737300287,-6.712569248210925,-4.581929272232391,6.26997126673986,0
27.210032354718034,5.235527269723084,2.0717021623433944,5.108023035720423,6.844779483461644,0.8171901389338309,2.0506320346127604,6.402861027269466,-1.129399179790421,16.555981465986683,-4.533370359182898,6.275267393449763,-14.297712251045963,3.9754556495080413,13.49795936815945,-2.4900778534868766,1
24.75397701609433,-4.589029762440484,13.798570509988942,1.3048424266396996,-0.12279032930859322,-3.1916950402742112,6.8178864848900345,-2.917721624804049,-6.541485027453572,6.580514835469526,3.089880346571803,-19.53920964733087,9.656429909085034,5.68572952975788,10.39065000411677,-7.477062237474822,1
10.802451725572174,-0.0038110661521675755,-3.2247819767114017,-1.3449765815329322,-4.5941532743084394,-13.932495620330897,-5.289301420470887,-18.54129786621604,-10.859948450555015,-9.36390395463848,-15.470561106410745,12.413030735278555,-4.821386664559566,13.223744376685014,-2.9546027889303264,-1.0439338248163228,1
0.7989870972303083,-13.463302612912248,8.477822111646644,-12.565676263140213,-3.2882402782885043,-6.064771165261181,14.685057209672133,0.9527341051592954,6.45289853041945,-10.713958259052081,9.295236214789531,5.278955292332638,-9.337104608071673,-0.6893724049116814,13.184296230505295,-8.305116222766003,0
27.125782855408062,-0.08203329973733575,-9.66574989635827,-15.80867041799353,-1.111984668824827,15.252320767712915,-10.208987820731387,2.4822161524199404,-10.723024352870675,9.92487391885099,-8.019111595165974,-0.666117024508113,9.714395060888338,6.7894250403346055,-0.9491954555789025,-0.725308546148883,1
10.08051561971625,0.38911619985444923,-1.8646583145958524,-0.16904682761983866,-2.5832146744096005,-0.35089041036118307,-5.354299229441544,-9.035285723785954,3.3569225410982892,-7.058191534653227,7.187289607060407,-1.3130236251977923,7.766015050203418,1.3479033395096127,-0.58990641479287,-10.082493267151731,1
11.171805377324752,-9.44511064343134,-1.1063358043830909,-1.65710817780394,0.3527731032661774,17.605173078785427,-4.589699814229334,12.934491544669651,-4.317254350959485,-0.7132014182589957,-9.811373431568047,2.442724984114385,4.574083030805039,13.22051988740277,12.925219794671063,0.513252530783019,1
3.676031473908476,-3.9666477090450654,-1.1874225951176343,-5.51177185981702,14.14655020333242,2.587993164759776,1.6509631990089533,4.38926033060523,6.547767802011164,6.744172355324537,-1.3263952086871693,-3.4626449693270676,7.958910619774825,14.323544157216194,16.099695296938293,-6.403877857510535,0
13.978854499302004,11.003721016297433,-15.2823955396153,0.8895053109736248,0.3823932139692588,20.404859774104825,0.7323523782116689,-3.345279478300628,9.29771337812543,1.9005742638069993,-13.940361902117907,0.36290127733994415,13.08141893307598,-2.3275484882533437,-7.537870733208451,-5.718430529457901,0
4.555052626371737,-1.9933467886899827,1.8569436218800128,3.155215702679606,-6.352825257250066,5.040643325153863,6.0814314559990725,-18.40578563181376,-9.468767316168497,-1.6987109993888667,-2.104375951541051,10.237155986134523,7.952649440692976,-0.5917950680068028,1.9316227913592914,-3.1965657998529426,0
-11.714726520794047,-9.448049218499678,8.166503902830733,-13.478193201266539,5.341063387003741,10.525369137920524,-2.172684168212601,6.211785064839261,-6.632500055215337,2.1038873632646404,-11.50350076741029,8.98502910697292,-7.401165071557388,6.17351182887015,-8.895180931409069,8.695121623896469,0
1.6701772876163958,-10.658107712229569,-6.088024912890401,1.4495507646370729,-4.605720768388238,4.794294355846369,6.742359499330243,5.637795591308562,3.6029008192121323,-0.08771113534804505,8.455947869279703,8.103936612921625,-6.9029567147496484,-0.49628457673592585,-5.434343280003062,-3.7697647148942677,0
27.384534554956698,1.3245997801540284,-14.281417585405727,-2.7671747369511515,16.812243316699494,-10.903887596399858,5.728777595675512,1.7840558834049387,-10.874281679382296,-4.763831874235619,-2.4131468339722253,14.4559997831149,-0.25539968884239383,-5.241654715954281,4.681263650762898,3.3495069824887467,1
14.92272081646193,-5.26626984331197,-5.570486541250715,9.481583597913009,-10.707194743531247,-10.140844246293197,15.366829883131564,-1.6238021684561008,-3.4288079838261485,5.343272175573135,9.730769841380429,0.7807647380992743,4.019063465281206,2.1961107305229555,11.48386806780363,-9.727517322158304,1
20.029190967683096,-1.475972645522457,13.983118127957873,5.083269514742948,3.4604117831653953,-15.555182186849189,-13.180629499060347,3.263575603502656,-3.0763990869421844,12.230742484081091,4.598449967093263,-1.416151151553121,3.1361406351091365,-0.786049074341983,-3.277555630455606,-8.648047638138653,1
26.630461098226654,7.173636127842202,9.724195644485702,-5.508338568537659,11.869803215302593,-11.38557011158621,-2.5707130154621853,0.5352933382894517,-30.786315748513513,-6.145950887048547,1.4144207714708352,-1.7106855104789593,7.194690540061799,12.514884119972786,-3.4435934212160872,8.679254014387324,1
-2.955302394826733,-7.118358209857486,-8.891286459221808,-5.346164695253912,-0.23422938172681368,-6.757970868460954,1.5424035084149237,0.8271527020222298,-17.818927257595412,-4.353566216807557,-10.44713500035379,-8.035514988418276,-13.769530837128261,3.922131968903817,-2.6447238132422934,-2.232495729838681,0
35.10718650562028,-7.904666825341996,2.816967667584943,8.847625167407063,-9.296812646747627,6.640001641523627,3.399412307851791,9.175038355902073,-2.541336447320237,15.407144361323843,-4.23619706406649,-9.938897878924458,-11.502373261400628,-0.230694727840705,2.0436032806390823,20.99645605324764,1
11.679475719309941,1.484269995419388,4.188276009899571,4.452134416305585,-4.707343034910021,-7.306836768870983,-0.8052613220064343,-15.470841918296085,-1.2321568609482607,9.167995206868065,-0.025036874672421015,6.59364752462794,5.75127053559243,8.339981787188897,7.4528727564569435,6.48231730529629,1
30.492366131571863,-4.009385644046447,7.659035028207996,-3.2110299976216994,8.186259623698797,17.012348946690867,-11.866055344867128,1.8291906135864868,5.917695229625354,-3.0286044670187118,10.411615093760103,10.699702046423203,8.458982291372777,-6.3937485012975515,-2.0899667924514644,-3.4734688745746167,1
-4.0811700160665545,2.6463023800146575,-1.72263714056366,-13.469839775949904,4.420720813877001,5.302186614831983,-1.6479087819978604,2.3021780400462326,16.86182902917414,-5.33847149083216,-2.9146861663062804,-1.0329234739676298,1.9046212109998917,-9.685626654874193,16.057673683129245,-9.014620027759792,1
-14.296031170424632,-6.045981791720918,-4.193995767199546,7.247160287076161,2.139451913619395,-6.885300467128525,-14.895822907019863,7.452573115561393,-13.476295858175469,8.654230502614189,-4.243150047598279,13.88069417426975,-0.7774322408138296,7.342373285424434,5.441931442464442,-19.920494300906807,0
23.105952609074663,0.29103374783358194,1.2879782302780247,-3.3539690104945734,1.2673545555912107,8.52917279447079,-0.22221208470606835,-16.982251766039596,-11.236879277199563,-10.175162899206898,13.686478864811146,3.1036245798770477,-10.48976574807009,-6.016029475739974,3.6386610258415133,3.8823531286221695,1
-0.034455741793421465,1.3045888239210397,-4.085879727642981,-1.0417344299626912,0.9520024053645684,-1.6817599533396574,1.606647899749199,-9.277748143806706,7.298968449676028,-1.5913306652462416,6.467651075591344,0.099518286045187,-7.351237271413205,-1.4605972116512127,2.3461476726602597,-7.002729756985318,0
