feature_0,feature_1,feature_2,feature_3,target
10.317270043408255,2.353984744626995,-5.238129294643581,5.476682636541438,0
1.8387027852605622,2.9901110172471905,1.0463171334119046,-2.5544499237773026,0
11.275553407274856,14.818910484831099,-2.993378854125155,-0.11930063736481902,2
2.9332228787677916,5.048000509697216,-1.738813990159653,-4.392062385665332,0
3.3362838031831474,-0.49667817277578863,-7.67433219082866,2.8262531088622977,0
18.739004360544115,26.28849471269107,-0.6903431307084523,-1.6192254414653517,2
2.8197530655540994,-5.548048588978849,-0.6475466340506526,1.021132209701147,0
8.050805407638364,1.5560898231550688,4.42496117828324,9.3351639797654,0
13.196591863676971,15.837228225733675,-4.2896583476623515,-1.6189910828560337,2
15.970656626705244,14.96390302634885,-2.1536511688330613,-4.5612982644360125,2
15.248149024890909,4.141281393452071,5.392678651107906,3.9308525867146877,1
20.872082374974013,5.246235587452414,6.655046776356491,-2.022258118855012,1
16.65590578093466,1.5989627558479294,1.1987550583814681,5.5580111589232075,1
29.767658107480607,-3.983363483597142,4.163338046065449,-1.7844718777302861,1
2.153840681088434,-1.2485900149316433,-3.7717930312633734,-0.8381093517039993,0
17.858652073446173,-2.731664663705693,-3.583223344931528,-6.200694500874101,1
7.779520965523028,-13.40710842166467,1.3527164626164832,-0.522076338720853,0
-0.10873211997099923,-8.767981365356261,2.2861351765919373,3.8253313400950346,0
13.66124873324501,1.7608432652609531,5.465096045283358,1.3988187262802727,1
21.980378648945358,-1.6123699366166198,5.773765293012075,2.394671059562862,1
2.8142607341071106,0.010291752159453545,2.4572104796208514,-2.9315385459752887,0
20.1840730978373,9.855496102848694,6.226160324939229,-0.7375130874156798,1
15.730415375377284,-2.9676992851101724,-1.9741222606833175,4.3953292660118946,1
3.2659761857611205,16.661149264956357,2.3605705014613814,7.599977745644467,2
4.8096190229620195,14.844580704987608,7.115671402615922,-0.9350303878121148,2
-7.436030012590088,-0.0965801198222272,-8.887722031234338,3.655838644002782,0
13.2326313213239,-0.3446007645885785,-8.106573975155928,3.333286452344944,1
5.804194276835423,23.559687295701597,-5.825518359383725,3.5878560446245173,2
25.021766846944445,6.211111099203153,-1.1246730043536697,4.3714697552841395,1
16.109674601368994,10.997367228256536,-0.4892238233175305,4.140370221861696,2
9.531855195220524,4.224259216465506,-3.906508612835032,-1.491885722735927,0
13.32106897040393,19.292581898255264,-5.5858058996643125,-7.996335657680994,2
18.93146207483107,-5.055772708434852,4.286469853242362,0.15477073362156907,1
1.2348055470589911,-0.5767502615355192,-0.21352895212880782,-4.703948555165058,0
12.709590161920623,10.043545207250089,-5.696752497005695,-10.882254618198155,2
9.142883780547713,29.299146543202436,-0.9181697546306822,-5.453608101486714,2
12.484396967828552,24.666803322479772,-0.9527551656588013,-8.464507535415661,2
21.036961141439487,-11.116665888259568,-0.44116960874750555,-1.403175976504944,1
-0.17976552940207197,-3.8985005027113777,6.376846834252532,5.3842962889062305,0
16.677350175741385,-1.9111113968094127,-1.8444101511457243,-10.756310301354512,1
2.488044672504919,14.11412897371438,7.163134163873775,5.204900375674773,2
16.99097127328477,15.81807727299692,-4.854879476633515,0.09215385980784384,2
16.62209017820254,18.987281761813634,5.107554181755569,4.169679942643839,2
16.02210530462139,-6.775478534560476,-2.4365824758165338,1.8320606555033114,1
8.953670467731556,17.75262110554444,-0.31868068271594324,-1.4086992892250494,2
15.12407177833217,10.152946760078006,-2.8510814120997194,-7.031207121816816,1
18.79258053847769,-2.4640309302063508,0.07235491263320393,-0.6365145192920345,1
0.26066192730212573,-3.4597011435154226,2.4577033890901827,-4.748837402498399,0
1.8747772026551834,6.599131641087844,-1.3276022075880713,-2.128637547697881,0
1.7746485949538044,4.47527968600054,2.0175052520693884,5.020688530621637,0
-8.777355618613287,0.23564355129152517,4.116481939233239,9.338921385063188,0
2.365037114902343,-0.16138280905854052,-1.1120313083500464,-3.263304846369015,0
7.33987680118104,6.6926670436532545,0.130887604771004,6.512254161795022,0
12.07360927507822,18.33915893438189,2.5188029050815013,-6.6406808744490995,2
14.35174581151713,19.497160911234683,-5.155576068867247,1.7509034624566222,2
17.00435876152965,-7.503467944799629,-1.3532784497184922,2.960246258762878,1
3.24288863867374,2.2364937565382093,-0.5498421945510261,4.2987637458312244,0
2.1919750512217604,16.75896795450358,2.0435140772581835,-1.5147089103420641,2
0.916035126097561,-6.618542958607069,2.02816242677135,-2.5233576651339282,0
-0.6209528681973984,-3.819629950003983,-3.5648397274803005,4.136352721513394,0
7.811943986005733,11.627346546139204,-5.288374388653402,3.3111028160904676,2
15.243879176063178,-4.332479491757892,-4.975592912716969,2.230116564352632,1
-2.733429477607125,-6.053023717606591,-1.4625827250667387,-6.067656761583214,0
16.324462114001435,-7.685263801762837,1.5917245904444035,-2.8633820696543038,1
10.475772538636672,10.278242300577839,-3.136857366198048,-0.24520857188581632,2
17.548652531524485,-3.5493967165660427,2.7667931650563253,4.698157893559758,1
9.370514856378241,15.931260307385385,-3.6757493916904416,-6.482445613240937,2
22.092041150486978,-1.7640776596596628,-2.8336600881285863,-1.9254857684545894,1
-2.7465960061725276,2.107090341427805,-2.242901754658739,-6.828735762095869,0
19.679896421229056,4.6025848237189235,-9.519741352394194,6.888015517355017,1
17.448738679103585,19.929941663894205,-0.5695877392355017,-3.707905593859015,2
0.7488785280420078,-8.942309470495488,0.4458640628765065,-2.9743861202394495,0
6.849880508940701,-0.5802497828589172,-4.277136361767137,-4.0286106730120785,0
19.265694779846704,2.0552843863746313,-0.48456378546968015,6.278712287517184,1
10.045678456480763,20.45220328953016,-4.917262182214817,-0.4099081124360509,2
19.23006202112183,3.1285248155282646,0.4624484413843718,5.30816251029343,1
0.21904000458456574,5.2234488334612825,1.3780081086426819,6.14691757738849,0
12.37504998017806,11.37966872302207,0.9162031057906366,2.038088085090562,2
12.31286281488962,23.313516258375376,3.97586536321078,3.27622846012313,2
1.768563914688951,3.5969882923602303,-2.443873709125829,-0.1525165913887833,0
4.4347606318896995,18.152817117807494,-6.3687727864251045,0.30221985039949945,2
24.809431808645634,1.8024957855334798,2.5200612337561514,6.213927594030776,1
-4.777942697287233,12.046350763411468,3.833935795964632,3.3800231685642217,0
12.544448176578925,24.621450686930693,2.2947235362432012,-3.670358590733744,2
-6.217837970790939,7.0197053822164275,8.40656948134477,-1.3222369575028659,0
-8.138560916653276,1.7661521236870381,3.4209875758698196,-1.7077578002823335,0
2.5893796514737466,2.8901621714344126,-1.0279907917948345,-5.227238637583317,0
27.84637226948531,-3.2524975596296004,2.01560169956715,4.981699194905201,1
26.246398493870288,0.5919899730264352,5.973832889792251,-0.20374794101908472,1
-3.4414168628292616,2.0523063379790116,1.392239872139884,4.760346992353829,0
3.760769853390454,-5.4096338012324345,-1.5700668255915233,-6.316253078822181,0
3.9035197463325684,-5.510923335715177,-1.5675212502126974,1.4234038155545221,0
16.313291916844832,2.164730103147835,-8.273044317418334,11.106876461846367,1
-4.170855078379654,0.5182477474318358,-1.1417941685562363,-10.817945087075852,0
18.229371248937387,-2.447078346884485,-2.9093331508587346,-5.425634187252685,1
20.72495793567045,5.159262587710815,4.618896429972635,-4.276094207408879,1
15.167129814529371,18.05171500110795,-1.661849876876468,3.101215592949827,2
3.069487620937835,6.880997242182777,0.2493616091701262,0.5585991433203441,0
12.324753070780327,20.18903929981251,-5.801838882750259,3.5886089286981426,2
22.840658927972164,-6.882695014492061,5.268304473496174,2.323163763741875,1
8.20187875356247,21.444342167396023,1.076893283687498,-11.70224041111516,2
16.56570046040367,6.202205772300271,-1.6304456162162348,4.233205397652206,1
0.4005316199412925,-4.120071396060004,0.28260535853567537,-0.7140054520127641,0
4.741468283659982,1.3816854467921178,-4.344085358466711,-2.028058739560348,0
-0.7749218043543951,0.8939553281107977,-0.6329917004781125,5.64684285815538,0
5.697498560355319,12.475335667240467,-3.0104829915798175,0.25167188273864555,2
10.500867103719603,-1.9546420719706301,-3.12627943139756,0.7636438763072638,0
15.965057131829749,2.389605421059678,8.104745255383635,4.754855648241696,1
5.623647782221366,2.426135514061946,2.0595516969011927,3.601560070385103,0
2.227262475041232,4.288305215476347,-1.9765100364453345,0.654989751134055,0
13.971401917913191,2.399133994151165,-7.95522433485865,-2.9811066416134775,1
8.272619679053498,0.33505034387770943,-3.8594598717131885,1.3829162302476838,0
10.277166891414266,9.668022891190756,3.0612644492076244,3.608002396231753,2
12.08893540467841,19.294373406699986,4.712754672322276,-1.0410531574371582,2
10.392772160903442,16.329520156435326,2.909927362230422,-6.224045759315727,2
7.101524957326027,16.497775327813496,-7.188193516255098,0.7533972524268105,2
21.427204420098246,2.095623197180969,0.558157885757296,-2.28607969485669,1
7.543353156404017,-0.5282894989867335,0.015119640625870543,1.3990502495418544,0
26.921210682064327,-1.7128628202466523,-9.148976115363057,-4.200126341866493,1
1.8019260727539999,0.8583189632962858,-5.0696421436424135,1.08904678189891,0
12.407118763637593,15.3779107051981,5.488702575453034,0.6905173369026514,2
16.134162661585332,-2.7929629608837514,-3.055388316223275,4.523319739159905,1
-10.936065447772208,4.034217223011139,-0.23257730898607654,0.2591664842037579,0
23.564347235333436,0.8994601248532691,8.438065203352554,-8.953429122807856,1
-4.570341237744215,0.9971971122664267,-6.739099510610233,-1.9835168730012174,0
23.236795873729893,-9.74358644856662,-1.1915006621812814,-5.720207445553889,1
12.130423529837898,21.28815371820071,-4.075678424581833,1.0130049238935255,2
22.661812282119698,-4.561961945238025,-10.27806368686891,-7.908096262344703,1
-4.119492436809375,1.0221308273830763,0.3730061481599223,-6.189870593419496,0
-0.8390291030331085,3.5021110834118203,-4.794451981721925,1.32884155002013,0
4.394694486404087,29.920110006170525,3.196979388513759,-3.347835142431949,2
2.47148464168925,-2.6134748629939004,2.951651262640327,9.193099026999086,0
11.030518302144122,30.43847146822033,2.4841871784272778,-0.6521551855760094,2
1.872887005519238,-11.972901048979516,-3.1601319742793614,-2.0809032644835943,0
7.271527336081596,21.364638992897884,5.134432197237131,5.781079409091099,2
12.165386587320748,14.102659364372771,7.233031813034049,-4.972573910035795,2
27.24768365467294,-11.436005679020747,8.644479390569566,2.3880521947705464,1
7.33331078510206,25.417876063582536,0.1370811096746494,7.2738750794534015,2
-2.3775342738664245,1.1593349004738795,-4.891654272429137,3.1943960036675967,0
21.11867136242506,4.817369786665802,-0.2503678247808808,-9.993326382345769,1
18.97717700748191,-6.691467955977562,6.493283504994364,-1.2024426645092683,1
8.925226165888485,21.050951012704243,1.6693912787022402,-11.319556332727053,2
22.353610608411536,-2.841554976505914,8.608551752036327,6.987674381041197,1
18.256069289437807,-1.994124532387718,3.602503719706554,10.029999759859084,1
6.355939573630728,2.0094200714057924,8.724842942544575,-6.006366700245884,0
14.395178519677685,0.5502809482911828,5.0317020063085955,-1.4593834941187567,1
11.726029372877457,11.769178853662272,-0.7930543031836323,0.556188032781638,2
5.831742365713108,-6.056564010460498,-0.48866755684794827,-3.0740940711408444,0
4.853886940995164,27.526044977274793,6.356005305885743,-2.9429092955562193,2
23.418776459795954,-2.3703489757879446,4.578590248376877,5.260632811267029,1
15.038577105459574,16.659346850751053,6.580108001578733,-6.095797320781321,2
27.649548917107097,-12.46917784023649,-7.331419371865899,1.531015473744814,1
-6.895960359660083,5.332412246574579,-3.3928436500466645,-3.3180103689223723,0
0.9608371233723012,-8.720329674355817,-3.4057897664165915,0.2957830567393161,0
22.588840121511623,-4.726184545897646,3.3045885955127408,-3.3403166395261303,1
11.558310896545231,4.572868233614456,0.08508397068907629,-3.526704619056967,1
12.355076210784773,19.63586946206468,-3.478669709347292,1.4273969186868176,2
2.904215262845719,4.193646918329241,-3.9125026833663705,-0.7036058174131135,0
24.54461763596209,-2.147644020676994,4.280840598276392,-3.282196570928337,1
16.23648952356384,-2.6800988163498998,-2.007580895410733,6.739935547022648,1
-7.785045152394758,9.9502206570689,-1.1721441989081476,-7.547090176224286,0
-3.312871620603995,-6.249155309430742,-1.3390419549033516,-4.40324895926825,0
8.884313791262464,17.901825018880135,-8.895711000336856,3.6268087696218454,2
7.565113933482767,14.452025005197807,-1.875806186578002,-0.8965810710837558,2
1.5115902847850737,4.1456141327473635,5.114498888013159,-2.4766519022906226,0
6.722617552699736,-2.612489656959947,-1.4475965324843807,5.993397827832836,0
8.874926659465261,21.77546664859073,-7.705719162160561,10.503730783491488,2
8.71217120503606,19.689167625695777,6.106661592213975,2.453795135818698,2
20.236481847421327,1.8510109974460607,-7.076789492577543,-3.534810659627512,1
-0.5847696348194189,0.9944350667412071,4.040995888783648,6.352402414180583,0
-1.9888148573027142,-0.4787682301984748,4.3932773514904415,2.8139291641361446,0
11.694423710344138,23.29981085494302,-8.271091153295007,-2.1346173866073337,2
-0.18260623925559588,-6.02543607004757,6.014933595248885,-2.55507523984942,0
15.513827956918426,4.63753673628824,-1.5229217000888404,0.5074223713541947,1
7.0265727559006965,11.383798688391778,-4.204064660726445,1.9228059322752311,2
-0.61054625713113,11.181274781793219,3.36645658051646,-6.858046996692176,2
14.665306925353427,-1.5540007501898234,3.76917184753008,4.970609755253135,1
11.112338088130251,23.85852672069114,-1.9508372012512325,-4.481347608706133,2
11.031597353276881,20.34896395122277,-3.3003196580762113,0.031133208585241955,2
20.278002151945067,19.131562895686024,-8.181714148967883,2.7912494116975,2
10.351931508655204,23.159434953105414,2.672661172218695,-2.8237867903004727,2
8.096773641225417,23.323372750148298,-2.3908957526312786,-2.768504236767507,2
3.7612170691884703,21.114107770484015,-1.2922552104838336,-1.6658250858523327,2
-0.18421469061903703,1.5767592980094989,-3.7654741783357455,-4.996212018332015,0
4.28276513954946,-3.0031915788078734,-1.792457008780568,0.959660035907245,0
9.447816841941178,15.669653817923926,-2.6604038001173085,4.56895281526326,2
7.437762814931131,8.298880686062212,0.24314119965550304,1.3765224044104034,2
9.50495569902176,9.622607230553516,0.4349700689887711,1.0487682352417487,2
20.602282333935374,5.473341042320366,-1.7345224332756184,-0.11761290700367052,1
-0.9124663997603379,0.25406686124555217,8.824793433551083,-2.5894991309675786,0
17.565270741130043,18.492275895740395,12.137215777135609,1.4448652013990007,2
18.653691066881535,13.858873460223698,9.97844719331793,6.951164766190898,2
-7.4337329829364505,2.4773021954905787,4.6786115564610204,1.2062646046717773,0
23.58018737330035,8.9102208591439,-2.0202657541782623,0.6255093278895507,1
18.594932766281723,-5.443667390923737,-0.9071322986153059,-4.510494888073845,1
16.4115910373761,19.19462398056336,-5.181651011477417,7.325082591533768,2
16.925890370062447,2.1425498189378915,-0.3200018507402068,-1.7646772615295683,1
12.664363457701327,16.20075162223127,-0.555469389129595,-0.02065765469245508,2
5.1423584934783895,-5.909553437789268,2.9355713283251177,-1.6785522798285404,0
-3.023679777941064,13.6169902688832,4.928962497277507,1.7795906920986293,2
22.522938954908298,3.81961138910698,4.2354553614145125,1.737450177922542,1
1.5864130810725867,5.140134675091426,-8.48975983550255,-2.3286849699770302,0
22.67440128789627,-12.205869335719605,-1.0875721354303347,-1.3130625092872805,1
21.569829368055114,5.0514952723449404,-3.690456062159806,6.72216395905653,1
26.653910130154532,-2.6295350236839568,1.0522010176051197,4.4740975873443745,1
16.16899144203952,1.5191773077396842,9.940942283114886,-1.2053443224158802,1
21.950388301095398,1.4307981105379075,-2.098559412799121,-4.834865182841447,1
-2.908631993001371,-0.5708148112188723,4.134218724022684,-0.4501670067161826,0
27.367784042360128,2.549684384505428,-7.552704315647507,-4.568735188142697,1
-1.2789155550253102,-6.414774101402295,9.468744528307766,-7.499958632779604,0
-6.38362285387966,-10.153663708912894,-4.239016976640924,2.123992750155877,0
7.274296788912487,18.32491974092445,-6.282646090244361,-9.051557349228464,2
11.625768545476573,14.678378734044829,1.5354168925169354,1.1871124196308356,2
23.7469208706139,0.0003879450741045516,1.3885819026750832,1.4606171901655638,1
9.31363805951792,-0.7579295467891558,-2.9142853773331767,-1.1733055252918294,0
10.466089516360944,12.150903159439888,0.5678413233712188,-7.984699165275294,2
21.43451996047495,5.4843472649651375,-1.7155533595893946,2.8878392473939476,1
-2.611513649773542,1.44669555260144,-4.563776584646132,2.1045010562939708,0
4.199610298145742,0.6463218289452283,-1.1978647878245376,2.444066966664563,0
-7.873217272202454,-4.287150503509837,-2.3705635615822325,4.29907819678387,0
-4.031916162506385,-5.432558612334964,-8.008321462354411,8.740179423452437,0
10.889948627675306,12.881029072158473,-5.114744328718257,-1.1422292446863627,2
27.41585309237268,-4.187154168413607,5.649197433886062,-5.705874596063863,1
16.362754226906382,9.523913199137553,-2.9743512022885636,3.19262946380593,2
6.911204770364449,15.359360738113905,-3.1086306282301184,-6.55567414198676,2
21.560979113882738,-5.84395447968439,3.0369769163898868,4.31537855691129,1
9.226524953799208,19.780607766790805,2.9488260949423903,7.881357466991323,2
-1.6546786462461283,-2.1291661293137247,-1.8443810436936232,-8.134687783179798,0
-9.586119099257427,-3.202371935197533,-5.07076317169232,3.464297976147372,0
15.78521864184332,19.226806273507023,7.149873244940187,-3.6858237753446406,2
12.219351603354486,16.489685379659363,-2.207988075496869,-6.632049302576746,2
26.080205549359874,6.444849145319772,-12.325429871762916,3.215763000305352,1
-4.7642801722879495,-2.682251583866701,-2.9056267340996604,-0.6959369680718421,0
6.667729672234425,11.496458298324045,-4.965878450133664,5.300203036948968,2
9.15557289231181,9.57565767306053,-1.161349193626053,-2.359011455840485,2
5.069048805933862,18.73456885354724,-3.526604592545992,4.654795856856323,2
16.60401790300065,-1.2376566455468803,-4.957295754884156,6.555778335785223,1
7.807167895895439,-9.166016319656778,-0.6363051684708652,-4.054157795739402,0
-5.519791720083927,-2.9735764688459283,-8.693434011224141,6.774014891433847,0
-2.647553697488194,7.487411547272949,6.444823053635062,-0.007147407048540615,0
5.9540803861405,6.9194056555798,-6.4942544083115745,2.0925594253396045,0
0.13025103554544054,4.487788173487516,5.354529335937714,1.2754333376341198,0
16.032465722713358,-0.8216988777526714,2.3271094068582463,-4.325757615269846,1
-3.7770016086146025,4.229861183454896,4.739215351520832,-4.470873370076801,0
3.2570338386032827,16.958191797554786,3.304731924536962,-2.47613436409583,2
-0.5044803750940198,-2.171701410390396,8.206819816601456,-1.8923620008768562,0
1.721467616097461,-0.3078848358591471,-7.66865245632352,0.12848079884475344,0
-2.4118468376277997,4.501415888886033,-2.190269337398504,-2.3594025845055917,0
-0.0781345098362729,-3.236335852506156,-2.5037654732501586,1.9151874036440806,0
-0.12143119262646526,-5.28254483157406,4.807304629931694,2.276496603677133,0
37.40730283912994,-3.3761376281764828,-4.010650452795879,6.76798632847809,1
21.716320725591075,-7.580879219943158,-1.109512087713243,-0.2028704271034964,1
3.631812454851029,24.707178989099198,2.6553595585712184,2.5656529508740404,2
19.428700094669804,10.965102118926817,4.538327133604722,4.562920928728028,1
24.659068404968476,2.855408699106781,5.589285009189449,-4.335791078616476,1
-0.15715511361969065,7.616195056709745,1.438379071265308,3.351239647461706,0
22.62839624833502,18.251104064463927,-6.029801655287127,0.4587523483615821,2
15.661191453476864,15.169488443026301,1.7163399340524799,-1.2782901001640201,2
5.063055713913043,2.71059253296239,-2.5731247356953775,3.2180317241193412,0
24.483532524084858,1.0459177374364734,3.9406101650598657,3.341391133983245,1
1.3143153095744233,-11.605442062628722,-9.965096008216399,-2.4369609677140742,0
18.037985982487342,-3.41225753796669,11.427027250883619,-1.983495190701674,1
1.9684268700346914,4.812257461066304,3.9074385416984625,-0.8837500525389088,0
15.722636028278497,-6.352684852661762,-3.5604918542653974,3.334520218525352,1
13.865939397392985,0.12850143943804068,4.3113022119381466,-0.5630110550762845,1
26.72237109643968,-4.8050552768743096,4.337165772088069,-4.428832052764257,1
26.889282845695732,-0.7024924282885563,-0.20424521795989925,2.870291131636336,1
23.32181471221723,-2.7836825581088522,0.569673340243722,-6.88465302886754,1
25.745884566460955,5.609395169632032,-5.165974342292383,1.6973225802724545,1
5.119948599036509,21.51740928493844,8.91272017965565,-5.037025463668208,2
20.10579482395124,-4.426151691665352,2.619398939008444,-0.36739799013105745,1
22.706654374478667,-1.879483604233037,-10.5262211337692,-3.448798221835693,1
12.546870821879065,16.649859612278124,7.3894838087547505,2.9746337808121135,2
16.08530365355711,23.95793823475451,4.302741227731232,2.525948321429932,2
14.568193338730406,9.788745259193254,1.5197985996095211,1.619851894132585,1
3.6833758263190424,-0.9685101104402005,5.9454707033199705,3.998031464888523,0
-9.318749045452611,4.739605567736917,2.8916922908316343,-7.698143812740518,0
11.554880817501543,24.699765647939618,4.335979764710894,1.5854084890675124,2
-3.181278280438755,-3.6145939555001205,-5.028588540226819,-0.8912511339143038,0
19.055891652170807,17.936780822681,-10.697920016316022,-4.912768181809102,2
3.973945537555613,14.44305247110114,-4.06438218966153,0.17637432072641734,2
12.712282596622229,14.099384714355347,-0.7026741435825962,-0.8629657977966372,2
3.4221367757886516,1.5251344734160273,3.6929221633349396,-3.0505701928501088,0
14.062229125996689,8.46535753652087,-6.196688985153461,-5.691749850450892,2
23.447255033525106,-0.6386089731578888,9.188698292756182,3.7116155277929885,1
11.749043673311792,-4.294630485217038,-10.09074310590778,2.4311988917557654,1
6.884030237389384,12.564694014227976,-1.527962381320789,1.406853560339322,2
0.067137463040293,16.787563125169584,-1.4563222738370518,11.025003335730112,2
-1.0447876085681458,0.020824724240238176,-6.471845922364934,-0.2242697571904732,0
28.145686516166748,2.5649479138405877,-8.29140649084266,-3.33108484357697,1
-4.655631045968969,-0.6902689529037416,3.0799705667414,-0.6505607636080492,0
17.883351896143708,-11.563453723175828,1.408913551893368,-1.4669033872469668,1
2.2860422317643927,22.656803349192582,0.6218581653917629,1.6203045961144789,2
-0.7716496536269346,-3.3774290416698305,9.019603480487442,-6.426611710148404,0
11.902929899386539,22.048939629443762,-1.276271149775725,-0.13941014236893037,2
4.726279436501524,-0.24591482794129152,7.051139931263723,-8.381371670226889,0
30.543368488699315,1.0405893856843624,-2.588871283807219,-2.467522223943029,1
21.8793276398408,15.116030479755379,-5.90605095507436,-8.069317897367116,2
14.186966614475736,20.324583090514917,3.46701011625495,1.6495228613856554,2
-3.601532135590935,-0.0755563571513045,2.1559775658008324,-6.805575554886491,0
25.23764591773184,1.938323461418932,-3.6715410019339467,18.311906147135183,1
7.285490055814268,21.92824702971477,9.68485018954742,2.938733691602195,2
12.039913127239174,13.74450973866621,5.03978612566435,-3.1284665146655004,2
19.093672911307547,5.28343643389335,8.443481483958843,-3.138108484369174,1
0.32302718737037206,-0.715734024884648,3.4137620326286315,-4.579863360572446,0
25.322676904573484,1.046453818602695,4.415010308353027,0.1314610822837436,1
-5.208018840650077,1.6084774574878244,6.527817368440562,4.6209642340797625,0
21.76070035721097,-0.560635311049793,1.0343438920701251,3.08431446132287,1
22.11391138266782,-4.5674527866173085,-0.11420442043588064,2.978635110461785,1
-5.321494350213905,0.7983135715135882,-3.604367852178094,8.920691790492455,0
4.901087858983248,25.106926025982943,2.8128625570081622,3.9259831960948164,2
5.388248308234832,1.2521098211740633,4.428458049177382,-8.12524343281213,0
18.982567606812015,10.093040585761997,1.020788345499969,-0.6060515120243624,2
17.86994582625396,-4.9246791559025285,2.909639315723658,-0.080879929363279,1
0.26414965992684436,-2.558526757906712,-5.349224111135183,-5.6451854519219005,0
-8.725438491877586,-4.028841588493019,2.509291094826845,1.3725891804011945,0
15.698041587960404,3.747651013426916,3.5890804054416887,-8.339111652582062,1
16.03398685479112,13.942860262380284,-4.085512275740696,2.4473911219173425,2
19.382263860965363,7.131434436197615,-2.8760157947690135,2.9130613927137117,2
8.208229693296529,14.25233459314469,-0.13158474288427938,0.0817815254796452,2
17.917225679175427,6.496761974652186,7.693978743292169,-15.395068588296681,2
5.212403635892871,17.02314245627947,-1.403693719647444,-5.74071525669604,2
-7.746891553072842,4.345942799123968,6.164382509728428,3.8202692236447735,0
9.920774360889345,25.5182496752357,3.0444420685511213,-2.0503674372126457,2
-2.16491527707042,-3.9043119759528553,-0.26462161457929556,-7.212118535430245,0
1.1928442570532873,1.4663809355519655,3.5250562936042398,-3.4543282201538137,0
-4.386094288798386,-4.954124515887878,-0.5076315193785129,11.91654235030072,0
6.497101560520706,25.79949740725123,6.610150349105424,-2.343483999516444,2
18.271384250184965,18.571575223622155,-1.2357224331025725,7.146102208386894,2
12.057086462568954,-1.753364465793184,6.6564791431694825,-2.783326615855599,1
-4.4053285851143285,1.1211206846834478,-2.6051412452953278,-4.84339627371363,0
19.84990751060409,-5.694198568109917,-1.0225195624502312,6.0884845793009035,1
6.000643106666871,-0.3026808369834172,3.6035128461975754,-0.3151578396804328,0
-0.08882626648746833,-1.5216787618540613,-1.2372760304698294,-3.9870667209380377,0
15.035371001396989,7.191008886853418,-3.4958054931854066,2.597849744913758,1
12.274071243151651,15.973405215360595,-0.6969653680650567,0.9998164553563231,2
6.472903263430539,12.624359062076676,1.2061131385363648,-3.245432694871782,2
11.54846192243549,11.259601868737493,-0.6955271746220961,-6.744671154795055,2
-5.197589746520601,1.3716797543334693,-1.592754071599007,-3.673269146738558,0
11.310051747354283,-0.930404675026279,2.547115837964657,8.844995433536024,1
-0.5573503786220124,2.2601798046086694,-5.753372170134509,2.334645588625837,0
3.3044220070462504,13.46981582026557,-6.814868802758997,-0.9653356617678641,2
-1.7484021421515517,8.552896181257202,-4.833853033361587,-9.934364079257202,0
5.344539872561414,-2.9900367846521325,-0.42020658405427114,-2.798296394138913,0
-0.5507081133023775,16.58658955739136,0.46423401792859303,-6.359016513257436,2
9.588605303851253,-1.7001875974646654,-2.4405037203730946,-2.7625663561847396,0
7.352448963144157,10.334619814562808,-2.411302064891051,8.280117177997548,2
15.986583330648406,-7.513162532603863,1.0495877470180477,0.33769219518432847,1
26.88898403502304,2.4672150872118492,-5.443998640379318,-2.4838382840552127,1
-1.1358519917611567,10.397044292812346,2.6240382085756035,-3.484473799873031,0
11.575910282530984,11.957523892069542,-1.2943853535516991,1.397717201020499,2
2.5584487631131934,17.712057637895185,-2.0500045679711576,-4.659327714481992,2
-14.103748752310691,-2.629840558182809,2.891986708514332,-1.9152994924811368,0
19.86879338455712,1.4144531292549436,2.29422866955261,-3.9909648761257572,1
10.39189382452714,17.454149263045224,-3.3084890356327628,-9.290670750646635,2
11.12116751692391,15.802603245971975,4.142221906587064,3.4797574096493085,2
-2.273601833629627,-2.2811637299659857,-4.365029974438995,2.6933454711793297,0
4.438397377117864,-1.6752700807724783,-0.9527105906574135,-4.050596577063244,0
5.224324643008868,-2.221934273521903,-9.7376666801479,-5.019926248550652,0
8.040839747126814,16.13936019622322,-1.1704970835947195,-3.1039494661919473,2
20.93076124355328,6.4698975361583555,0.5857169842294305,1.5097996688619215,1
11.566789141741774,18.644426015844225,1.7370309220858593,7.093163218726872,2
-0.796886972202242,-0.36983625953415555,-3.737421148973545,-2.2951274064581826,0
15.275134608252154,0.6274719330596362,6.919483731680572,-7.936995306832246,1
9.069598053108798,14.389489079099441,-0.3641099044235093,3.617167173934572,2
13.361294432706806,17.19790847323296,0.2475554135118947,3.3829791864385483,2
13.527028214135909,19.75890913513018,-1.5683880888547068,-2.2980147871210583,2
27.49368340083887,-9.037492107857776,2.253797446206286,-4.100968770979856,1
21.37286265016673,12.344462594490228,-1.4096926114157928,-5.644594074260965,2
-2.368458382342001,0.5639717654406518,4.433575580692827,-9.989400407563783,0
18.64058602136183,-0.5796747027725453,-7.600867725284768,-6.918464637779631,1
18.07702290841804,-0.27276339947353107,2.478910483386022,-3.244691664756452,1
10.991414251064802,21.053347375241287,-1.0208557769484208,-5.981829710166768,2
6.684950870000842,28.812999262728454,-7.967035636778361,-7.554741115641991,2
13.635578595052731,19.68819848827484,-1.9018381122124481,-2.8215334691093963,2
20.916931333293213,-0.22796134684232683,-3.6269472128752467,3.3140235155709075,1
20.64616160057818,-6.788355540905902,-5.969740003032877,-0.9075868190654455,1
