feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
7.452608288506468,-0.14766791533765478,31.407731310359452,-7.681937046316369,-1.8959048802659972,1.4343388790851437,-2.5712651802960185,5.5525913493100525,3
-4.738820840078984,-9.216909688139678,4.052945932120076,-3.761282910187367,-2.18234506400284,0.23638319125775617,-1.2541381829971923,0.8354369435229286,0
8.854437890526587,14.591352962532696,21.12043256442096,-6.100239077828411,10.777518673812423,-0.2533211057876898,-0.5952446376492131,-3.4374869991642774,3
1.1565627479779352,4.091515568388468,-1.4963518515774106,-5.9783564252186565,1.4094573028244715,7.628604352852884,-4.013339396467503,5.271659840223299,0
-6.845833882543159,-0.9895190704340139,-3.7210502802555583,3.109784049974343,-4.982639234167321,0.38071752772062617,-3.4556760457478624,-3.9321918538336793,0
24.105288455389456,-4.872894024202943,-5.511926672140927,-3.392893531048997,-5.462403215026109,-5.609664754989137,-5.1884476787859555,7.427136718502317,1
18.234152459089973,0.34117587211244776,4.923960242794302,5.2605130930777735,-0.28864025484774897,5.444658972088138,-4.971960427941964,-4.908509716887796,1
-4.718047726530652,-7.7314013010058265,3.8997275862611165,-1.954561496205699,-5.5684238296461555,0.7442907036519874,-0.2466448468032134,-1.048214002612947,0
17.42546119002197,-7.551928700222196,-2.331877203258679,0.9283462285858193,4.232481047919548,-1.3988699195682022,-4.050377241044511,-3.8726449965691105,1
12.615581149173854,16.124986597109192,19.801363461267407,-0.7724276570850901,-7.868529912013026,0.831987334935429,5.001865000756024,-3.1505911205531927,3
24.507249971598693,1.756778227429908,1.1953469921188822,-2.171237612000572,0.6514009052516206,-4.273890297993096,-0.04840423289412994,5.189135462263581,1
3.328230991610421,8.485824990794637,5.268422920707233,1.4630990907490262,-4.122494958669758,0.5050726239363345,1.2436283616816284,8.576560763861693,0
25.324005006653444,-7.068808604766877,-9.802465219835877,-4.813527438453563,6.609992725199611,-3.2369090669635767,12.502753902592616,12.32978134918347,1
8.865779176366761,13.203218306433865,0.9815500736429955,0.3837141513077486,6.850603230385746,1.2394268354348152,-2.67916331308963,1.2410602323272886,2
15.649458965938965,2.455065650715277,1.6968600799517461,-0.579471379515774,-3.2917094834678635,-1.176854985897321,-6.7746881708003395,-5.544606078650976,1
5.505316928382182,5.288937789825377,-7.203095108654908,-8.698597465493474,-0.8855031895666958,0.03761883543169736,-15.884145524446858,-2.325000922489325,0
23.64533814135669,1.4570795657791746,-6.2618522331816715,3.7470848543042035,4.114825112725807,-3.6005848098738253,1.9460940224497616,-0.41502328061210353,1
23.441292796621987,3.260411829108042,4.8220650996706516,-2.8992626111266446,6.9692075399269395,-4.441682154298318,0.35239807526000616,-0.5478248784876937,1
20.956829580313904,-2.6636915128129584,7.270357189317207,0.6115774762850874,-5.240631275567359,-1.8034390563523284,-2.9740746275625307,3.17641249712499,1
24.21409838337092,-1.3651097799419465,5.278332451699722,-2.75511278373696,-3.1370425702717872,4.745404917517573,2.1136477813128103,0.21890831945364925,1
19.945704614945974,13.810929709951406,4.16374137419395,0.6219462797364467,0.3640378168368109,-9.056048295081236,5.763576782885953,-7.731128092079914,2
10.491748259163227,3.3234702274136794,10.299577769576103,1.8368152017429686,-1.0122241606260516,2.3291271920178795,7.261675716742634,1.6812037369155095,3
12.904983989722956,18.557851035520688,-4.201678495625232,7.056832636395828,-3.4480043043489426,-4.032792637432279,0.8104818180794061,3.5677422499370017,2
-0.40142536970605636,-5.952825124669523,2.3481833312600173,-2.047545786619123,9.573377010515546,8.518353195046135,-7.106401880602795,-0.633978875173042,0
19.777101168776962,-3.884042885403712,-1.6823197131357759,-2.2426883729982543,2.792742511013275,7.17186379700741,6.778697129161246,2.429502889832543,1
18.786021506936684,7.6651818755802665,-1.4395089714890263,-10.730289759154312,-5.793375617366023,-0.9789572857067065,0.020872577059843304,1.4389046172321238,1
0.013392384154355952,-1.4239795683699352,17.776138770298882,4.909081579257919,-2.6699674346607876,-2.396452851547906,-1.4926989732275098,3.993558959003709,3
9.835113180669694,0.3882956806233544,23.49236964391087,1.4553676320947773,11.421080225640281,-5.724350412135868,0.016046138939686202,6.0649434761386125,3
-3.0687078021091407,-10.55161733159582,-3.77191833475991,1.1637106668457877,-6.780749376032067,2.353952928188821,0.062067602264741256,-0.4194992077100673,0
23.554384289749663,8.408266420183407,5.669434752646316,-7.07200999305009,1.2637976564203635,0.33035497909706624,-1.5228980317450194,-2.609227843415362,1
2.1480272414056554,-5.072684981581721,-5.737066191405402,9.339252587303116,6.682468362210759,-8.800268410153162,-3.5220422009261103,2.4738700212569547,0
8.932382080790292,19.634108150306904,-4.847479854510654,4.309617536054339,-0.18936749384217372,-0.5492218000030298,8.353969733884941,-1.072673350808245,2
26.588686115203274,4.429199540537684,7.341949961922576,-1.5075698108487092,-8.930293676250479,8.685370355533907,3.6648216761135846,-5.930520627545233,1
4.6122931123589,22.91828325949289,-1.9068632334508129,-6.343482090119087,-1.517475125930935,-3.7621353832634394,3.42996358011944,2.1001091171216433,2
7.637458337548417,7.138540243231313,11.375495803730804,-6.511229163478483,0.7225623184031416,4.57933513935023,2.954564125410906,-10.74018993991469,3
14.763074468716663,21.143731988929062,-0.7101483073513077,2.2016834401494725,-3.8428115668928213,2.51388209214555,4.733779666935959,-3.227400671823602,2
11.095768685841124,-9.45875547968788,-0.8670863014547182,1.8000476811508646,1.0972556960997677,-6.721558890804086,-2.437773598920172,3.3022955804647864,1
-6.246391751995789,-1.3016570682569135,1.9189665006647543,-1.9273073678504715,-5.425683647393634,11.636095086466703,2.1539647659896834,2.1615788611419333,0
16.30231253505757,1.8361214464958193,2.330291520674876,-10.140034751703656,-11.08458700089618,0.6075736381011824,-8.193588117507574,3.5829453156516284,1
15.754000346991273,12.734380213503833,-1.8707248447116074,3.432543307117242,-3.0199193834327414,2.5364504463953743,-3.87876651113885,-4.92548938551777,2
10.710089882522206,11.511929410816911,10.680592534280052,3.6186854095725907,4.337449266958523,6.43675279877454,3.302099829076508,5.048450545917685,2
8.89037539507852,14.139808146046143,-0.36219674244913624,-5.656677621427475,8.94708956334114,15.723775899859389,-5.27387370683785,-10.040983696263172,2
24.712175170037593,0.9947309808035992,3.1039790305306942,-7.254583133878473,4.206248692008606,5.904777029527928,1.3362563528790745,-5.517250397632722,1
8.104960133949184,1.257531568707717,8.890694463486051,8.666327064448284,-2.3469815736946136,-3.1269534398162087,-3.101694645455839,2.44573906460929,0
22.91895506476623,6.003898305503504,14.931219878180372,4.2949587676328544,-1.9237506227716772,-3.4732225430373114,-0.12839095286498015,-0.8816278595556066,3
21.716647033987396,0.8796864189537811,-7.6170040113703354,1.3403254666006852,8.589481916198636,4.164554900879243,-7.8975873139825135,5.231583121385067,1
7.481663765078023,20.918731507281855,4.060680145806076,-1.1580513650531103,1.5071225960907497,-4.486168409527782,6.988230099119259,2.7853402265358396,2
10.622394001013657,19.82436984953078,-1.3907229509770458,11.152613982583583,-0.4441007893174092,-7.82324407737007,-6.6765114125499565,2.0676152022817536,2
21.435616925615513,8.509135597481455,8.767344070038718,-1.8036015173513154,3.5940700999169817,-2.2473336780201607,6.494687215751237,1.7842704066744186,3
6.905835840830454,9.560775857656171,4.765560544723027,-5.793089639837849,3.6425326782514205,3.881272774690972,5.032628031806178,-0.8753752772874914,2
3.055494979640372,2.7362893434530617,23.09637918072583,5.398056974769478,-1.2525943549941823,-9.498079339501189,-4.347015555643138,-1.3359124865222567,3
24.163392061315918,-0.0804047449195834,3.5658476587785435,-0.9637456963527441,1.3607406548151946,-1.3801550971125867,1.9027436272436984,2.794154412334642,1
11.720458648030347,10.76642452546682,18.545882115702547,-0.9184813934526935,4.508048096493829,4.716985989063423,-3.8613947837090326,-3.598613209518355,3
18.770610751637296,-5.175605570163575,-1.984717373364331,7.8048127186837855,11.330553954519855,0.7842698058469609,1.6949554100117405,-1.5052328399405868,1
10.118348886768628,11.20194401845198,4.3068503129385896,-0.9334616821781847,1.406927238328436,7.96462138030037,-8.277105278346816,2.5636555352080097,2
32.06724287667774,-1.033050865407255,-5.872883471146588,1.4157322213991579,0.1775564174692482,2.81550430467157,-1.8722252058415085,1.5778198193599682,1
2.4211935646187657,-1.9499166830200485,-0.5099422726319114,9.238482519064753,3.373068558242837,-6.963967004692687,-2.8949115997030814,-1.2425037416303808,0
4.166889972973594,12.152002045060271,3.7342501652994455,7.2122198702148586,-9.139826130879868,-0.15534244363823613,-7.055954867589946,13.296629758833769,0
22.416680988401232,-0.20831759893355278,2.9795678001171884,6.052774977587887,9.147620764736,-1.6825187917328748,0.3474981065589279,-5.575763051386117,1
24.83833426077924,6.360432158992292,-3.014175891456393,-2.5427852312692565,-5.161914692173578,0.6268748543471327,-8.371194874175114,6.598173664436863,1
5.637912547559607,1.480589420268211,0.4831389773051675,2.781244842811758,-7.414127036038707,4.607012971985625,0.47684475073137234,3.7194464134318475,0
6.465950943180257,4.800066288201843,14.232307382056986,-4.594043531765422,-1.3047308591616391,2.7273988916789893,1.5216021642146846,4.855268544056075,3
17.198492796499455,-7.721124359352221,-0.6948421496768329,1.5681620577324753,0.03496232916552871,2.2193934395647656,6.677951493309193,-2.0925845212382206,1
17.844174804007828,3.7856205664447726,13.186709595946873,-0.06120061586874927,-2.657137431800607,-3.6934117879549704,12.148312365454695,-5.330927773435698,3
19.794319153627562,12.047703503162824,-5.248184486551102,-3.073141107168536,3.687108263620231,-2.523585973219045,6.570480079320127,-2.3761870361322774,1
18.564045948810108,6.672597421830937,-7.3907496853482435,1.2305668168569055,3.2143140370062904,-1.054845474938895,-1.0483210641722183,12.423064412309163,1
18.68679323689724,-2.6487354384765243,-1.6182547272113834,0.3824416510785441,-1.9656928878792304,7.672439870303606,1.6025054523199418,-1.4758645743918546,1
-4.900056748675622,-3.1598259501787975,2.8872103514531884,-0.6237885771327032,4.894739319874663,7.974607705205225,-6.009722591363358,-6.88184423723603,0
8.247380265468106,0.05313365138483839,6.63232183056463,-7.22358487923681,1.9240500219516776,1.1117295091370978,-2.697927752610628,-4.3378415732485065,3
0.8060584146449994,4.411146981337931,14.935700805172061,2.712343020332205,5.302059038877861,-4.159638596459206,-1.1542417991385088,7.288968474090192,3
1.6849365179260793,0.2751783605304535,-7.929346866199949,-3.8213289191283333,-5.713940232875643,-2.791424071921886,-5.069078733879157,5.765802334639672,0
11.60464695127083,19.028001761815997,2.6902798821948353,-2.4251662831287666,-1.1910445052062524,10.261804113953264,5.447482857253227,3.381731736008411,2
15.81892108074685,1.313908563634425,1.5399492186309482,1.1207952445555427,12.146097741824223,-8.579262375943665,-0.12487440882910227,-2.716068255417927,1
5.126267589495905,2.1373323452660595,0.32720271499131326,0.8536455360891024,-10.107904150302854,8.757100548687834,-2.7667762341779616,2.9306421752805263,0
9.817874872246607,15.359219431455365,7.979263326065341,-1.3099082327841987,-3.0092320906636996,4.089401081768457,0.774154051437884,6.249286848555799,2
7.6188049923969015,15.948371252416093,0.872127413074376,-4.024793392592601,4.496855675746118,0.7807212672408699,0.2352813610686126,4.788649810795409,2
10.578119123776144,8.540209204219405,9.492686498428307,1.6587671365061538,3.9597221288042235,-2.044151416383819,3.7253402227835792,3.021804997100168,2
6.81970668484328,-13.031130100659032,6.67638316418806,6.863395855049723,-8.687484927279376,1.7290822976904583,-1.9252426783936905,-6.222886974191462,0
3.3479454930270283,-2.914340441654023,0.8816753480186877,3.461246592388682,-0.46497803741196053,1.9611380038427015,-11.267775697864185,3.349356666725771,0
10.407490196455143,1.1931983722460355,23.572352753567493,-6.158519336884916,0.042588601084250645,3.302133836653395,4.962776769443607,6.447499425383713,3
11.701894613972858,4.293461177549631,12.816772639548788,2.184311292905379,-9.132813424559949,1.2078507046428562,-5.854828591269286,-10.383235300096423,3
5.4946623105092804,12.21778649182453,2.0297934718978206,10.977052039624045,-0.851839058339618,1.4895089327272664,3.7172822863584996,4.141040940538878,2
22.426638942826486,3.4892210149178697,-1.1413604814496863,10.29721602771609,-0.09429365383439087,5.444565748658312,4.5134626067567085,5.248093514881569,1
7.377723114912369,10.421597758821818,-3.0462530214541585,-5.726822219543541,-1.8803806806150358,-5.4825850302005765,0.13914442893113346,5.526262336578042,2
5.5303701463141195,19.51114224699539,-6.1848517202303634,0.6446377664712759,-0.5490938737332598,-8.697829267942925,0.647744334360481,8.903315318785634,2
9.447546023951995,8.245344134919039,11.600497214106195,7.427869537496498,5.192171050278088,1.3053224061839037,10.678929590315292,0.0023256900165962895,3
16.290294912607585,19.50093231909046,-4.572634483210871,-1.9942729381226583,-0.9922057378192757,5.297666174922218,-1.2390669148226376,8.611930486122102,2
14.113890548965063,14.837686075241443,7.642304671825608,0.9245951884148871,-0.9602250098057873,4.613827168481439,-2.2932541340158554,3.0880621706409244,3
-0.9798870527040693,-4.08603138102722,-4.730638535843327,1.1031945496054218,-3.003667566648922,-0.7628302495903522,-5.937215547573591,1.4956910427688057,0
-2.614881425351214,2.3498567115313183,-4.602023944713988,-0.15113471188751548,0.4083342667692881,5.1777444796480445,-6.192982805207893,-0.47840843777856656,0
-8.460111621859163,3.297924628912642,1.8295491133737654,0.30279724534264796,2.7955900376629215,-8.600609560080594,2.052855379515727,-3.086017584465606,0
17.736592932340407,21.331215455629774,-1.8569745179475174,-5.275169764121394,4.221182479432067,-0.7429223945824687,5.208684939886258,-1.9271743405679573,2
-0.6703701414408012,-2.2787209824293932,3.30665058726288,3.900908628800817,0.6490214086519931,-6.621924964394039,0.5880463565567533,1.0528458439400243,0
13.771293363886663,-4.5357143382084715,4.286244596634158,4.037895308954804,2.0139811445401308,1.4308896957765136,0.1219026535241012,3.3642431493910676,1
18.465840828832157,14.86255008431507,8.808252179837101,2.4228832560774753,-7.37345227524203,0.060387485799214345,12.15133963573616,0.07741348246630761,2
-8.092794136870706,-0.2435151924058346,-2.199538896844307,-2.2467103368020775,12.676877693241494,6.976496320949063,2.560353420065949,1.745321682698486,0
8.197908741562417,19.16182932454612,-6.648542377545592,3.4219459303088104,11.926530103692926,-3.2937316142415685,5.953239613243576,-0.054738031946991644,2
27.31789147011755,2.210357773211375,-0.5554864568396396,1.3566737981683112,6.168902060759178,-0.18270263439194762,-6.3854581709027345,-3.2418184603130555,1
19.740821277240883,9.580087833830337,3.141335658141775,-0.5880327294338183,2.654577150819795,9.2992642480933,-11.040648684460251,-1.466165946110229,2
0.3658671322208171,4.286839614957406,8.522060362118859,-6.691321394290066,8.8486974054122,4.106566550615946,7.014414455876173,1.5861672016417812,3
17.510606628446904,-3.9774267527620024,-1.49661191507681,-0.20800730818316043,5.519120990002953,-0.21914943612241997,7.6188715914345195,-4.8634282549437335,1
13.488606270635366,17.742321390796235,3.8564047101130363,-2.890460887846718,2.5672185066424245,5.000800296054759,-9.378432563788772,3.268523975409095,2
1.8679540909754877,-0.4906268952086572,7.143404513568068,-11.383355218200823,-0.4715189829782155,2.605608723582851,4.108846221840529,3.183527510367163,3
7.231253345024866,-2.7598443875857708,19.23297445502141,4.767897239075455,4.9365590557196235,0.9820845407249269,0.6327850592846909,-1.4552076886557992,3
14.374432342388815,-2.783513990831892,20.34414797996,0.8481500803162177,4.915894434996278,-0.8470228272982079,3.1834352262355314,-3.4123310367259663,3
23.06412777579426,0.32850089261645926,-3.6589729895376966,2.612042590444503,-1.6011782547130502,6.070908065250262,-4.1865099661402265,8.14160420991136,1
-2.294435616130591,2.319389113048457,-5.137895248620024,0.8612533915816871,2.968441976102108,-1.5407587789098969,-4.61862178618839,-3.5139471167961407,0
7.7459962556485085,18.538022762340233,2.3301254109398846,0.7772916019865078,3.09134899577033,-2.224798286795936,-3.346254030703787,5.503976671350258,2
22.204836002408086,-0.7959112560947855,-6.7651994930027515,4.064376808358212,8.1332404841865,0.9604323413030449,8.437974140646421,-3.711243795134958,1
13.774279735118776,11.328739456298724,0.6225017956991784,3.3981473855434734,3.647720504952241,7.453227565564186,7.463715226446791,-4.765441211638094,2
10.246800513550607,4.614136378574174,20.218720599208822,6.970009910428971,5.375613803004668,16.19298424480512,5.012739923879492,-3.4660145677115324,3
20.736171817359953,14.907923759979802,1.729507236742609,-0.5597393644049219,-0.03336732862004688,-3.4978391916802916,2.1282651505535104,2.348276840519578,2
14.057710739096063,13.745445574207864,-4.150978914998241,0.008853234128927637,2.279804017050955,2.333804636265931,-4.6669721318583886,-5.951956358417162,2
16.1867943080443,10.441963688261637,21.41064225436125,2.743624994475015,-1.395433763946186,-8.937339119168028,-1.0977276399827058,-2.795187299288923,3
12.589698423805613,17.049474830542295,0.31952270345902867,-0.4159375377467115,-1.0874086963503384,-0.7038766520514684,0.13789748622899523,-1.229998018458203,2
11.275074805722074,2.585079679432476,23.346166114550318,-6.63739363809262,-7.265149782287831,-7.3934659414649655,-2.101433908707164,3.232144187655045,3
14.590354824953966,13.954970697581414,26.81899130145813,3.093235529242832,0.4495446158042836,-3.2937051535268997,12.691589038021515,2.4562220521761806,3
-0.5555811658988787,10.50326981189815,12.36756454430145,-8.040185073305567,-1.1250723975571693,11.027536520108704,3.661229791084165,9.048750990730852,3
15.44660770226125,-0.5333117422040399,12.821368825452506,0.4052527079855356,-12.97421559939919,-3.072747124701198,1.8287559094505395,5.126594154390965,3
3.9466792838837073,21.88513834140333,-0.6648352257559023,2.0644253347500903,1.6101939616271972,5.460171368823268,5.8664414561150435,-1.1212522589474057,2
18.737043137434608,21.78803204376893,3.5678026789958213,-5.234361851765758,6.1782611184579315,3.4469775264132956,3.149755740946004,-3.1948231854949984,2
32.89339906572128,-1.1211999562204908,1.0986255762361814,-2.53411502874124,-7.950268001001378,1.8766167012419401,4.54711443648702,-3.1265110526437088,1
22.998480720093234,4.185188931167702,7.843066335426384,-1.3778915334028883,0.6504574760497832,-0.38144598105659155,-1.4542930786592518,1.339917768002934,1
1.1910904831387246,4.318588526183555,2.317873294560889,-1.4397585728330367,7.755007536419981,-5.43636583464644,-4.197929632756447,6.444259971073865,0
0.7189515936088444,7.533368143646552,14.470831051827902,0.6712449785993517,-12.378743053819303,-4.927756450536025,2.6351680066418295,-6.738189737117781,3
0.6480069686171696,0.39059123806576496,-1.8556631801868742,0.27724682941661283,4.38490484266284,-4.675072979092955,-0.1538264400834773,-0.5461917898218439,0
1.1090459035742404,6.334858504466144,4.123111551206254,-3.0132183350841792,4.69571844504464,-10.611406250371637,3.223526270467003,7.265412469266245,0
7.501501348419719,3.5975774100833267,-6.141319373439719,-2.622792140220547,4.64688515038707,4.739015551083198,0.2897036374847599,6.367223562479988,0
6.43228316417576,14.974715246329719,2.0113777840149685,0.6771775850184905,-0.9616827349972156,2.6512992267091064,6.318999326187433,2.0703036801664503,2
11.591631120669481,18.256329714440824,0.9059955205823716,-3.279629837644793,-8.996226424305341,8.483835429509679,-1.2786181473183849,-0.6406512193400249,2
12.0914914022563,14.6228719032517,21.16368758025795,3.544686755136301,7.468120683581692,-3.3802178326617365,-12.445069961461567,-10.19875945875793,3
13.361271430908461,0.4602874723942525,-10.10739557259567,-3.9794294057481143,5.544460885150562,7.318058206370482,0.8745035783446069,-1.0866592077291166,1
0.42368848048256424,7.48651432509175,21.326173031933397,11.236043039668697,1.8811091433640514,2.943380403090814,-0.7520668303267347,-0.8647180897937392,3
5.271727554711249,-0.19426741664433056,3.4014283544151622,6.645874501249227,6.417247617120574,-8.791268348145387,3.0715295209085767,7.581790396595603,0
-0.7306343093108458,-0.7377586992844272,0.1707911322093157,-0.14550662838924122,0.36949706766847107,1.554650009673301,-0.8323657914183211,-1.8759664486193652,0
18.39797751206224,25.3903894301103,-8.012335509947086,2.5897697397062642,-3.3060211449780317,6.942079407923164,0.5722172381817106,-6.655630638974913,2
-1.8864559611704699,-10.493261440305748,-3.014771645878194,-2.5945376475465958,-11.063733736306549,-2.0302753036958943,-1.4824811576629762,1.3586893550301968,0
4.902707862407599,12.559385492340404,7.228402747716688,0.3972368358771491,-17.491103355215238,-4.281557002048913,3.876297654559051,7.291510694042596,3
19.22601851905162,-1.8521483835657606,-3.2112084943878823,-6.211810379545831,-3.9526959887546083,5.499998512972968,5.585733955589127,6.3746151892739125,1
11.343070453186192,16.96271408808005,-7.75281723332077,9.91241162548355,-10.093758678743017,5.0700613206164435,7.687415999791382,9.754385770235142,2
4.482939319369162,19.077070473080877,16.041139777693502,7.4610075775828575,-4.175652336725281,-2.8136457625962645,-2.3262120749338515,0.40294978913722623,3
8.21212577866968,-5.047443133249807,-3.8738931220420323,2.700252507687467,-1.2445719241264965,2.5131143550378905,-4.233716870395623,1.8227336181855431,0
0.8199491826716907,-2.596301527310201,-8.095796432553188,0.9281610312337591,-4.469612863099331,6.134517162497857,-7.270113611787352,-1.0532261670886316,0
5.939032609407444,19.603355738209142,-5.079989773108016,1.626551723783569,4.6309614093354305,-6.1367137341800815,8.4404663314022,-3.498582613723387,2
21.145470978909614,5.941631362836186,17.240586336043965,5.894748263579459,-5.119351882500438,7.1494296433883875,-1.1166065071276448,-5.591953037621005,3
22.882167683568454,-0.6689531918246325,-6.849732097773514,-0.5485659539913058,3.6701744945434327,-1.8493639872457355,0.3422491057314789,0.027225003631305797,1
26.086166195829964,7.0178658454790455,5.815438970756742,2.938603945867615,-7.392091998928802,-0.605076804781302,7.3657260792484465,2.3463982833490102,1
5.067217011198445,7.6430551241425775,2.6303798296129255,8.444017985019617,0.06280700820625068,4.203338350711005,-0.45401550043731115,5.160802442453328,0
9.801643873539101,1.81874177060382,-6.927832118145341,9.232665134436246,2.4447066550588743,-5.295361332625905,2.0965289483613865,-3.8540581294790446,1
6.803011729380144,7.066805554036402,17.140598552030646,-2.5175456856298117,4.425090314681199,9.939898561948839,8.012943441675167,4.703359609010704,3
19.77060202643248,-2.711811969430626,2.320910859210341,1.7491415903687155,2.5701783165605714,2.5503615039242407,3.2055409810761577,8.84421129995253,1
7.688741597070268,19.66334326410668,4.781557033889838,2.7403677623953544,2.0126161179604667,5.993948540365084,0.026194353046852043,-2.5618995225303824,2
-0.6781801796330491,-3.3125061485509204,1.557205202597052,-0.3932375446923008,5.043675689479066,-0.24126277721940187,-1.632280870338172,-4.739153073835037,0
14.86300567231233,1.0514767867829082,14.977947829800428,7.228010789563847,-5.259856492232883,-2.7934285465929216,-0.5746601726843908,0.5828122851948242,3
22.67207922203465,6.597003070668746,-0.34932793238374,6.219133420296089,3.186093714763839,7.905799090609201,-4.439417099360219,9.66526606323128,1
