feature_0,feature_1,feature_2,feature_3,target
6.312368552319535,7.845391363412631,6.790418100889671,-4.175343633247753,2
12.445424010307207,23.935628591040125,0.9866682517430323,-8.75635570883571,2
2.837899007689254,13.459490089496622,-4.273459987681669,3.4413044517861486,2
13.920252800142507,12.338376736089767,3.4606385700155817,3.3044923027408317,2
-2.4128265728076888,2.6227392311726634,-1.322918401822327,1.7650259173071614,0
2.6958622263835497,5.994119692583842,-0.38420169852598374,-3.4669392555524237,0
8.50877511237533,-3.7859983137415485,-2.5617473072139587,-7.645588063854812,1
9.280283875379878,8.870349939473874,-3.328752522145193,2.5875964978840056,2
12.279950124157747,9.777251675398494,11.078126897559782,-5.0152507636701635,3
4.516248104366133,13.063781349107444,5.161185667942673,5.1308945228271465,2
-9.657064284645237,0.12107670302031705,-6.068457696726069,0.940684785279699,0
9.642713138428972,10.34550254002399,1.4229068693671163,1.9339580169584973,2
12.863997313964921,17.279189290077905,-0.7205729585352433,-1.7945921850541167,2
5.948111340145628,-8.45308413191802,-6.781995244306564,-6.162172569574631,0
15.44770680923353,17.5266371608738,3.2930655888436533,7.207134918738298,2
20.84038600933322,-6.810234787674835,2.5451544782915474,1.8293328699007678,1
13.205419334392978,6.652087954752144,4.646565546252736,-0.22302207260573675,1
12.917165353792134,18.94436340595545,4.087646974206903,-0.2571732261906948,2
15.602507535397727,17.637819846890196,-6.656020677695587,3.099017904463382,2
-6.132837158259036,6.776362807664201,-0.44428833541944035,-3.47474561868659,0
22.25937698483089,3.7586342867093325,2.298104208012859,6.087607963484213,1
-5.723241448141179,-4.614247965965505,-7.786870127895824,-5.769428963602859,0
-0.19992638659469997,0.4422509783708688,3.6660054085000433,-8.976111657183889,0
9.68628296868905,-2.332091069318878,21.486244348865018,-3.5275826804819594,3
28.198552997469527,-3.0724256970730552,-6.795152798115254,-2.9363925630803065,1
28.804741454750506,-1.3655141673765239,4.63242597728391,-5.394928556062521,1
17.810052398837076,6.288823595157388,-0.6301958751593962,11.355643073734964,1
17.598668296477356,14.146476368829155,9.326097133656079,1.0181828829214172,2
-8.748827365273486,1.7134020166375108,5.76517901281822,-1.2621801826069492,0
23.967328223490455,-1.9856647272529595,0.48315809904562634,-8.353121968951626,1
14.693389980596478,4.193496093842117,-13.37407219256433,-4.572946161101834,1
6.318886065262081,12.857389214445208,7.691830408417152,-0.8907614194841896,3
8.81689206317556,8.722652512077403,21.685625608783283,-11.39059114771287,3
19.273003988815997,3.181311330091299,0.2091405285184919,-1.0694643944526339,1
-2.779372127731401,-1.0469939012177902,9.199354675915462,-0.06017883961106484,0
5.124817723312088,4.131839237435536,-6.02361264838056,5.519655492385315,0
6.413914287922459,9.576141601744906,1.6402284837455705,0.3487806376500556,2
18.312486783783385,-1.952006071194068,5.732439819062463,0.6638884571073879,1
8.422013768543883,17.291237743375977,-3.549465588383293,7.132352910364341,2
21.7600569499893,0.30803334985321323,-3.900069354011616,-5.253881885431314,1
11.706472545468632,11.094865700314747,3.0214829488653097,7.766084051795772,2
9.839814850534745,20.668285377692914,-1.7875293500521436,-3.6844073478729977,2
14.840763411861776,10.454789370733646,-4.470200165937786,6.902700134491076,2
12.359226280334742,6.333637669793022,15.210429373899203,-2.178915489981432,3
9.081583553802837,23.596883252987915,5.753216341312516,3.248593787477654,2
12.46997443646284,15.984828967608191,7.1108072208038395,-6.732598307908838,2
10.783348561150381,-1.3637412400902083,1.7440267454316947,-4.300471747145928,1
7.930854692116176,3.466953292582941,-9.790406171039333,-0.6740065599499746,0
15.921945501404139,-0.28650198521461334,17.318796031860707,2.9079947062554896,3
2.702163776834565,0.703475282336637,6.191312065681194,-6.427869302069286,0
16.041388865189766,4.0087988549458045,0.70784100061752,0.5972224921115126,1
8.014452261082964,1.2238025975363325,16.68723514601107,-8.061818464059622,3
10.37396583973283,-1.7164884109123488,-3.0831468584159727,3.8159182302999617,0
9.158452224953693,8.143501440886379,10.983929631723067,-1.1081006104771753,3
4.912405807461821,23.000901144080498,-10.333089715516618,-7.476387678741244,2
-0.10306962779915985,7.929231723862132,26.705834919747588,1.055184701306536,3
16.104982476859238,3.9899523321200654,14.209683844810979,-5.627610265921495,3
7.0544632840483015,12.725429465681021,17.14667867147707,4.315423609025243,3
16.283154949342777,5.792639132904091,28.616404563881492,-2.407716553523747,3
24.129182878840037,4.719542066596389,-1.6015906636591772,-0.6532656993962099,1
9.75190608434817,16.075485534652472,5.3143260967391015,-2.747658375512665,2
16.7926432908411,7.3843198534063905,-7.543243177292288,6.632193847226761,2
0.4725599957142408,5.917062866017455,-1.1080422379086854,-3.8838448061817377,0
22.591012340412743,4.145279414980761,3.7066545893826612,-7.6894658521497385,1
10.763462170053842,0.2872700217562111,-2.0936259195816747,-3.7506618400857783,1
6.785914356639986,6.498041855971888,15.546775395067312,5.1916682912052305,3
9.540055741214111,8.826542881586832,17.412338606488124,-6.403729725134407,3
7.427526252878099,5.611722362224214,7.079432268810425,1.5438539396761064,2
8.88791175808794,12.066776941135227,18.448798019384686,-7.7277269219258224,3
9.71631131716998,-7.237180561597926,0.6512422767635109,4.746804323304934,0
10.773934331317799,3.262492086963635,4.856942870296389,7.256586332162348,1
12.765184610909452,3.2023473284169652,9.806919127374659,-3.2879848051538643,3
7.097382566649874,16.990867596472086,-9.391080347752967,2.556702674851024,2
10.330637906730384,18.93988047720284,-2.2266825901586205,-6.363815077106444,2
17.668534749461642,10.233263920408394,-7.624473130173768,1.6145234556947767,2
5.926223878174151,4.333473288553663,21.911725228773275,5.878803808020794,3
29.665747025738177,0.3169859580754799,-0.6615668068037814,-3.065736431565955,1
7.584288751858873,13.148277788786949,13.006573656928797,-0.07607678128410704,3
-1.3140651689922913,15.987414769866863,-0.005294211685406327,-1.8914872636267408,0
9.683093582376749,22.204702504852055,-3.4077042348599114,9.040527301384898,2
6.492797156478174,12.668871840440866,17.50335629767956,1.445257005871168,3
3.527258311407577,19.77923785263637,1.0152230046947162,-0.6649297267416233,2
24.49520669277272,-2.0528806096130965,-4.691481769102176,7.250256108374662,1
27.922846374238315,1.2309248135748092,8.098645176658476,-6.945229198092914,1
16.91172605825184,1.1478824312140585,7.5086738557512644,2.406329490813247,1
4.928785816348375,-2.3200121181923645,15.27508996037854,4.54432396303568,3
9.96311847333267,22.285294691704884,2.42050813306415,-5.03174055567209,2
10.990146628319103,16.4246320620704,-3.112344474781504,4.619431337647802,2
9.283147718058135,0.4764289151172285,16.835998839390037,-1.8185664283913485,3
8.449624818834415,8.879993860882957,17.428886156260255,-5.152233376002436,3
-1.6054449535507622,10.911379554172509,1.6435122803641764,7.240007104380246,0
4.60311431818251,4.343251308705033,0.5624340575021793,2.6668313234303955,0
18.74144472812779,2.358107808477609,13.303138836209898,5.688548274298366,1
23.209355628183552,11.113651991317413,-1.592648760190511,-3.624765178333533,1
22.91317589801758,-2.802745054460863,7.594354563856706,2.39867269607861,1
8.427638772315918,2.45139518918016,17.63113569542493,7.066661099364248,3
13.736691462608949,9.940230122764735,14.06410022720308,1.1601344058690144,3
7.38368089917544,-5.139237507577334,-4.899141371813362,4.425784539400935,1
-1.9310995274464517,6.724751359720994,-5.406292856075945,-0.31539398352534576,0
16.755182736263762,17.961847922275695,-3.5153981121198585,-9.698798539960126,2
4.665097505819897,23.081683822494096,0.5678263451930035,-4.794374357753773,2
18.954531404391687,3.3289274931665602,1.6085172110508936,2.4719120933391805,1
17.00460775701936,3.363712680161836,2.801631130951339,0.02381790855250001,1
8.797707093721343,3.327519688301634,5.88870113471428,3.1616903339164177,3
19.00664326484847,7.938440205170069,14.277145728476983,4.243073178983075,3
21.69423489569519,7.9127624704374355,0.049334367365476285,4.767101687906219,1
12.647839915645168,16.88365412827892,7.997486445870141,-3.9846169834623972,2
20.908308958727506,7.105241617464321,3.7216635501464452,3.4282098657152824,1
-3.315664906307507,-11.370350268657335,5.833990142486742,-3.624665388174418,0
15.199101377625066,-3.614379266076035,-5.913467302635183,-1.9773229083789736,1
15.373280093274015,-6.2620747195058035,7.4651131785713165,3.927382264274934,1
14.628219582312383,17.46597637875702,8.391962350749404,5.03103698277545,2
7.3320009748784605,21.247519633189853,-3.760381678125265,-7.300169702598288,2
11.336299163827693,14.424507914250384,4.005081644534234,-2.1858961792898355,2
22.730273887000674,5.893161038301234,3.2203949746632676,2.304231645526732,1
7.701206102986546,6.772974163447623,10.232187059152206,-2.408895407796015,3
25.750945456193534,1.4521309437902896,5.8037411900738896,4.591047946969392,1
9.586307432349761,5.394686071050628,11.45622551871388,-2.445310121429971,3
-5.704834805729185,2.9303298063356396,-3.601909961318108,1.5684872351208758,0
3.519825411166755,13.051918103706324,6.015489649918767,2.069071880273621,2
18.362229350065753,5.515842617843239,12.388913675943868,3.9186198385351823,3
-0.029620361255908424,-3.7024850312903834,6.7606837928049535,-3.2249427104999215,0
24.49103096332772,25.226100195227186,1.2734488073283814,2.922677463720781,2
12.984959147743707,-1.9841576653633577,4.644608845357407,4.483178714551606,1
20.661423490128737,-6.331762354109859,1.0954350910619366,-0.059000721032304436,1
15.21061177353528,9.911369603904568,10.089158143855059,-4.929791942238489,3
15.681989909068818,-4.60854308368425,13.938264375747998,-2.776110500033751,3
12.65185828757659,5.522407419270003,11.427589723908035,6.367313107835278,3
6.417919995108981,13.5748251432588,-4.570980328160404,-6.024065935053681,2
9.431262912462483,7.351296492687721,19.432661361779903,3.5322822274898735,3
11.216702952971133,25.1611080033989,0.22732409018539998,2.7018521576261625,2
-4.353596047742298,7.228091970495693,2.474951363163069,-4.225832327690506,0
5.351088125432342,21.9501316283067,-1.0328859398426127,-13.92062997608192,2
14.538475791021678,17.172697454422984,3.1467350440478548,0.81428880168478,2
15.419899633282451,1.1465197522377562,7.83560399856097,-2.5361260141781483,3
11.866589966596505,15.527440645008305,14.860850127538228,-3.3464285708443238,3
5.342682802583365,4.953550330198751,9.952303361227514,7.852997309742971,3
18.660697056371166,0.9757955511477369,-4.719957538573899,-5.153167427177218,1
1.1215142647738863,-16.04977690989023,7.617924157897644,-0.3480782957427385,0
25.211254468739092,-0.24470799750249067,-4.941620777799391,0.3132430550406779,1
0.7344222513401291,2.547746863097019,7.702777654899677,8.431201375377537,0
15.938606653204658,-6.827499390496956,-1.0053009259987609,-0.9706913759776106,1
3.959396007089102,-6.58813862669323,0.06576518278935398,0.7661501385666912,0
11.381760810333798,4.040771457545101,22.762708136236228,-0.10205031818392976,3
15.323346203300803,20.41614722519045,-0.45912410289523975,-3.250610465417604,2
7.146756598248986,26.781851179648278,-0.35129569323289445,-0.9923228969436986,2
27.269623505637497,10.431190919188428,-1.695075149019785,-4.736213515054249,1
5.8729640930901414,10.990988010734789,11.311427451824468,-0.8821903695494417,3
15.594981938258858,-2.5654256855269963,-6.226109710326448,-6.973805795117948,1
9.798840746455575,3.3454512428894922,22.682682447079607,6.753644014443339,3
11.643783747321699,24.26525901068435,-3.948439787259581,9.345843250234283,2
7.805203707700098,21.399903932077052,0.9072005314702769,0.540189896049055,2
7.624565935951633,21.532347460220173,0.21095059528437388,-8.099586128098721,2
22.442161041453584,-2.387841297044657,1.882413609806898,1.272936669620786,1
12.296122971294235,12.969720807354886,16.108007190201103,6.964406728630826,3
7.287326842165498,22.700916739759244,-2.066193222537549,2.8448680176636016,2
3.450607351123538,3.434450330692024,-7.833437647891955,4.524870607333406,0
15.017948773066603,7.381507611529324,-2.212684395024066,6.645581034168591,1
7.0841991575469265,4.864412491603504,19.34705591844257,0.4929109710708257,3
27.57052237553418,4.646898589978296,2.957826560686731,0.703651587935934,1
14.317240537056026,-3.3983738175338436,4.47882877362534,4.691139963674628,1
17.31754371609933,5.11944355561905,-0.8886989910626008,3.6746614643400766,1
21.477203796929334,2.7190552231238616,1.2053946126732553,-7.207607508304147,1
11.106368776110559,22.876040784568026,-7.202257168483683,7.769494885512151,2
-14.093265012536797,4.135887811783675,4.310595067148108,-2.6201008626905686,0
-1.1006528188399576,-1.2613502022349043,0.0501856970419877,2.4014419114263603,0
-0.6756523400591501,12.442721695070965,-0.4374551743407456,7.626253184799897,2
5.1901591772366205,14.244436837596266,1.2500439614880436,-3.4636779571454577,2
9.003260386716537,12.491966225696325,15.260484390701379,1.398367697642966,3
12.579837457185729,3.4109897710932158,20.659494131750446,9.11104548434296,3
-4.304170260435882,-1.796422286990578,9.307539895646933,0.3783984745705194,0
10.968674166952722,21.53436146263943,19.806220609964132,-2.424875028142632,3
17.231251156442333,21.147110333708422,-7.8902962586217065,0.5899056243158908,2
15.908059133800972,7.5834222808990255,15.864982054667308,-1.3113132139906432,3
16.692576304153768,22.043079710286715,-2.3965943183375478,-0.2970750120271144,2
13.00243226605576,-0.19500420937618018,3.4346883853082244,0.12305462177194923,1
2.767023599461499,12.23934878077969,8.443073844098603,-0.6464011980770081,3
9.696540770574293,23.486096427825917,-7.632323441285166,5.77204059029315,2
10.008343623065024,18.20695908227132,1.2763482903508803,-4.422817578157905,2
11.739089169513507,15.661136442021894,4.340447522824063,-2.939817773151752,2
5.047005488731122,1.4338403224155583,12.259058223006965,-1.6702061265432189,3
8.511773686509919,11.333441350401973,21.029382781580452,8.570769265721523,3
15.227358983857094,-6.481162764539522,1.4461498053732933,1.9706068121719709,1
0.2816947212060198,1.8123633740013023,2.1517894677178013,0.3080384313296389,0
21.36107897308423,-2.889509553849291,-7.772583423133328,-3.1144734753470797,1
18.919028949462763,9.043618155957047,12.959558715991252,-4.374289462403751,3
11.529612553738533,21.889737493884635,-1.4790575720234114,5.6492325860031345,2
14.350369648791116,18.736280034923972,2.1524875062104436,0.2594539613793342,2
7.563058264190721,11.52164968326013,-0.27221949692742625,4.5317321141940194,2
-0.7235988272238039,0.3169996356167426,0.15523976023355238,-8.695496364259753,0
5.498602639103075,-2.928683277275877,5.163268773277596,-3.934122611275155,0
11.923658565799188,6.416340773364977,15.479162126359505,-9.962495799562287,3
5.099373406767299,6.332242089909584,11.681092254820047,3.185888597343263,3
20.48605721973724,1.372621475865377,3.057374662368048,1.722766644008278,1
9.357172842273686,15.872125358510623,3.5174983653245206,-8.942594361202152,2
10.690988243979216,1.3867303745644823,0.5978618349691696,0.4615154355713041,1
9.788067202472671,2.913422729611908,17.510773042976687,2.840278110846768,3
5.97356342930227,29.988487619244715,4.166162863623036,-5.4350428717235495,2
23.050904792573313,0.10991701855770412,0.25261234700423063,5.34404679149403,1
6.742564930381564,10.630293773880771,8.8891778352514,-0.34010545504894385,2
9.87664085628773,-6.1019349583273925,-5.657491924266282,12.63535460391346,0
18.228148321585884,-0.04269936235899475,-10.423305624375638,13.620552496078886,1
17.535221415670907,-4.403154544235871,2.9610444428238663,1.4841459566811537,1
0.5979587452435844,19.06958472641903,16.8259288978651,-4.485004540827287,3
10.732429390475586,17.152632114633146,-2.0400772697597094,0.44097767750544187,2
4.229567352094738,1.617562832042876,0.8879537763561128,0.11362891310601723,0
0.5671288479628864,-3.847579898466088,-4.902911087849369,5.855417518093252,0
13.61893998742223,6.001888786989577,22.094336925908564,8.420245234186778,3
23.876910582132215,19.820089864789264,0.062121242971862604,1.9478895324381276,2
7.0884873951143765,21.88412146164092,0.7129963262172111,-10.99686014636967,2
-3.30968857462957,17.326135742396584,1.9571930963595987,1.6362267648822577,0
0.7307127106653756,9.517082080960272,-1.5310319718493806,-2.2853266953182314,0
6.1115430328884734,27.059130310143022,-5.734598155399585,2.561020249156578,2
4.127795907335129,-1.2934479523575728,3.7874976221157537,-3.522278515495137,0
10.723141309912007,12.147994091239607,10.200864867893609,-3.268835245887068,3
4.866868554650322,-3.212405633749355,1.4641628178588957,-2.3199063100795843,0
5.9318620180083546,-0.7562850689560863,14.922860271933013,2.7309077561206676,3
-2.5721494568439263,-1.0803006000163067,2.1119011021098903,-5.470214655161175,0
14.132120165789443,8.192417659307756,19.357244710408732,5.789408821673314,3
5.17145062891652,7.7458672082144275,7.5659599358911125,9.132420211881803,2
11.134375699993358,12.203532090445055,17.446840365583622,-4.35773356965587,3
6.751960078813513,11.604480822460504,9.419726074405277,-7.523860543903224,2
2.4895420603548692,-11.691366933611784,-3.867979866652032,3.4035821581745833,0
15.871749674927644,7.272102973605611,-0.4962867729990337,6.591084863056395,2
19.346362885893065,0.3527588875800785,-4.293985544493227,-0.4353840661086549,1
2.681722220166551,-6.896128080674609,0.6954337527723654,-0.3225654775682882,0
7.319556893484414,-3.4148601131625096,9.612286133600717,0.7849158612776777,3
17.095673022611955,-13.645221785448596,5.510000486619337,-2.423052410304085,1
21.22458701819046,-1.7844494884578919,-4.840198282600477,4.130356694287649,1
2.2454941712223477,-4.115439304975035,-2.01247798484753,6.928918832272535,0
-0.9067966841983406,5.180245115916673,16.130608104927692,-3.9741393614217264,3
10.861921143376547,17.8498673643657,2.4043543112197634,-0.44348293964055086,2
24.172840452432734,3.5146424527299858,6.386830066097904,11.88218569357864,1
14.860985943442666,15.912053750410346,-1.7698658280196193,-1.4710535123719939,2
3.2719745294349316,10.525799866428367,16.028231255645146,0.21968503154609662,3
17.6824140834934,-2.114508559953169,15.13231620710147,7.534448915759182,3
19.712832633132546,-2.6225853055741477,1.9488076338346352,-9.457615856474401,1
0.54196658910619,18.219367089564642,-6.492703575578846,1.7775876376096702,2
17.496083422724617,2.299685755922414,3.2800525444688904,0.027055202887301434,1
5.0388017083674645,23.622227436585018,-6.745383021722343,-2.0941569520650556,2
16.057028962385537,-7.339970647254836,23.911501909063094,-0.22452108896508058,3
7.294770274889594,2.2188701650526284,13.492078113568807,-0.9001237091863039,3
-4.564946613079583,-2.251841615075534,5.203587476411261,-3.7776254464233046,0
15.123043326341566,5.9536040072106315,19.728374184195758,1.7945499363487072,3
9.88296865083404,17.504008726977823,7.034335710091586,-2.946115858173419,2
15.594593185434507,11.161375194206187,19.61532295211708,3.070224954352034,3
-0.4931459294745615,12.130345442288789,18.49087362213856,-1.618647496093468,3
-3.931975152059212,6.840526095672606,0.020043977667835132,2.265971021799865,0
11.08966343326056,6.711238465416958,-4.184401424042484,2.422420106920867,1
24.310808338397994,1.507507800777357,-2.407600395452006,0.6106668268990622,1
-4.3477535326121615,-3.040405409694624,5.996664053769194,13.625104036748827,0
10.445770494875983,0.061172468876749875,18.99193663079861,-1.455279063618494,3
-8.523256028804813,-5.681305034136814,-14.866577370254427,0.16658639069431438,0
16.995168608113982,8.781733361982853,3.970280672548091,-2.9737735598483943,2
6.353774522394527,-5.017372673557637,-3.6616890512419635,-3.2399605652260584,0
8.330514085474546,20.540051526665003,-3.576468859694165,1.4877687651388825,2
19.4906421381995,-2.8248496258631257,-1.402677157641758,-1.6832810937397789,1
10.463747801866392,10.67788910001779,-6.378866072262048,12.219124925922817,2
12.46976999236502,27.0519683501426,4.740757726219397,-3.3361519848300434,2
9.879078500478496,17.934847477889686,1.5439298286369516,-6.2759447946968825,2
5.973789903417824,16.451931189589935,1.9430316771018685,-4.259595907884949,2
3.849729918522841,15.528554321442636,12.073951513715818,-3.7533058868755447,3
20.024159048681625,-0.12808338350480455,-13.287129477928922,8.965126421611478,1
6.278583973448676,2.3904721650699305,28.78609773444137,-4.115927118890039,3
13.778090489401835,18.105337146057405,4.211289045310622,1.0659911204150343,2
5.900475728575604,19.419448194021655,-4.786533835117766,-5.088851600794695,2
5.111566534674982,5.0403061906180024,11.833891854936043,-8.703904627326391,3
12.09493260361214,14.096223874815962,5.053021985153588,0.9889775617101398,2
8.418129982858755,1.5858496431641225,17.33863252888009,0.4276548025178918,3
3.0221176929460123,-4.535152087403496,2.960116346801889,-2.185322078257866,0
6.44970239574298,17.219831197306643,-10.448909748970065,1.6041262029310688,2
14.993450043756466,5.708927725847037,9.607717238572228,6.707768539708869,3
-2.2170399302832875,3.694769503799762,-0.7742422741724647,-0.43027821686270945,0
10.91675758385994,20.742694459541916,4.729056361308441,-14.63652352174056,2
0.25184728111546484,18.523773423212305,-0.01873912846981948,-3.2256755282593295,2
5.046709995700285,10.691066904292654,-6.180785961785304,-0.9375799203591578,2
16.148901172839963,-2.851501894754506,22.85898311753718,-1.8741567614795742,3
-5.115994206097135,2.6923300562080206,8.582513871175626,0.8956195234985398,0
10.60844595909506,-1.0445385513785155,7.057371643095246,7.453323552882778,3
21.074591094178295,-4.32156509362699,12.7841054915123,-1.212734272976954,3
-1.9117018902301126,-4.9299040578746745,-6.822382860054553,-4.117667120009015,0
7.476515856037805,7.43104303286266,8.827392541918211,-12.344418153338683,3
12.886733472814186,-6.104300091398985,5.266733237736267,2.1420030115264757,1
16.730753439824237,17.357491657535522,-5.555237369101898,3.416266567014516,2
22.333812631732723,1.4603711072306171,5.952516372601786,-5.8224800239261585,1
1.009992373365323,18.726886460747746,-3.1880912404278776,6.037522099260992,2
11.04564070137877,2.144003001699632,21.900381720175098,0.4367040537335325,3
15.891774019335937,-0.9974806812614956,9.092065666753365,3.132703931890368,1
-4.8811576091045525,-0.3757628520945705,1.7640329142156346,0.24518730774008468,0
4.075432006017021,10.176062113642567,-4.613239413155523,-1.6902176483061446,2
20.57850362346263,7.84247619234803,9.976024574790669,-10.236934588904958,1
18.5735286372201,-4.744718594128334,12.549760338614764,-2.7329939223453974,1
21.088128131264682,-6.727480653500123,-1.1623023190608577,6.350992425236633,1
13.38848923967017,-13.238943649203383,-2.6721353768089813,-0.05650933968421665,1
22.8703346770976,13.314135959154514,-6.841509781962887,-2.963720312488152,1
6.561906005274887,19.070368981329633,-1.3621902025706905,-0.9075956470373447,2
2.93841580485891,15.667376192113153,-3.5712203402017364,4.615666254554404,2
-2.8941291239549423,-5.997255995969656,-8.529760028690852,1.845819785535029,0
2.3150844954844967,1.1868814966716166,-2.9593161363025584,3.2758526416744616,0
24.02399895767489,-2.91040949471363,6.7784091479120345,1.6739611112376094,1
3.752266651634206,-6.534961695404096,2.902866678971372,-5.522615463311469,0
2.243943937867071,-2.780340797325546,6.549761618766209,-3.4319793275923978,0
-7.462600868105568,1.210229176839472,-7.065203638667182,-4.726673060492973,0
6.313185748790839,11.16383540486406,-3.721861573076281,6.109068928529614,2
14.036458938257551,4.5295322784488805,-0.5516875629063258,-4.834435178084572,1
-0.3968315802787765,-1.5914265680776727,4.5977182287890965,-2.805886713598835,0
26.94559774062819,-2.397571156047906,2.350877142112704,-2.4737338126542214,1
-3.153777953262603,9.277727701850813,0.8014537494226953,-7.114247734815614,0
5.161729553895079,8.084699510948532,-0.2741511862968309,-1.2400567413599997,0
8.789803045526467,13.182325411177784,-4.793867479300469,2.875424503167512,2
23.470254172150355,-0.47614484493705245,1.852643655111628,-5.35359721162707,1
10.709632665373162,21.610820699059925,1.4172118914516927,9.656118216156832,2
19.3471162055877,-1.7239692358065182,-3.3036797894011123,-0.24745504534090684,1
10.934935797690798,4.984324490746331,25.984854846341186,1.1649377152306657,3
11.045479235280341,14.575211115863993,1.9827590033441354,-0.14918492625620033,2
18.988162692429643,17.827002176244292,0.5636432769047236,-6.937545399637016,2
28.72762109715235,6.023408524790358,-10.682355064337743,-10.370626852033787,1
20.684352144184533,-0.3319244553444607,3.095265647851389,-1.1719126107271316,1
11.886685171478161,13.340312993820403,-0.8125632686022745,2.122076493463367,2
28.278521191135912,2.2400462802606187,3.1624154807168336,-1.6469364352880387,1
8.199943956303642,0.6092952652689041,15.909238672637624,5.2898109519876,3
14.344950835633783,0.6471800611473855,21.2628941885737,2.8943250050621527,3
9.88882461919177,3.7878082407981646,21.598830901863074,4.423838503422862,3
19.076768850469776,6.517084592201536,5.069721425295668,5.9783390836411385,1
-10.327300118751275,8.239760948549076,3.9582843096553493,0.130239748626085,0
10.158064916141097,16.484781506073432,-0.23923530982641023,-2.4810011872360676,2
-0.46081881895018206,11.931486821998895,3.1589304459255105,-2.333787897685557,2
-2.656401884259549,5.148663425666731,-2.190678113522087,-5.591591231277181,0
12.852155041292184,7.579903537565833,18.72434507272337,-2.0030226009984466,3
10.594527125861497,10.15990054464725,18.22229856694009,-0.776819481104787,3
11.286267962319755,18.39586029105578,2.393470269627765,7.926090557417026,2
-3.2206393693466357,-5.650131128726416,-5.808832669711333,0.8466654640931499,0
24.275154229188487,-0.41089777884291057,6.139585974443815,-5.07456022526682,1
13.572991018211457,8.122809182337585,-0.3336800940966309,1.6449984722821478,1
12.270349932862976,7.40827496534945,6.956281744944991,3.032836303451666,0
10.561794017335322,2.2565322213523635,17.5293445427226,10.606262421931017,3
6.510784973935409,18.958531989710426,4.631335387619914,8.868324816794887,2
17.76925983598261,-2.1394116631781506,-3.2553948214601225,-4.692596410278778,1
-0.04449331646055161,-2.7159900420358607,3.765310938459894,-8.047194480864771,0
21.613777673129142,10.086987891704029,-5.904883153510427,3.116983342363096,1
20.589724197523235,2.3906633628577674,-2.5826068879987423,-2.5665777004793138,1
3.1886350162354047,18.784827672865365,-5.290552983848931,-4.907076329977345,2
17.689726554633218,13.930193525697321,3.442125610270858,-2.2556242199173955,2
14.007083367107702,14.488953963284152,5.094836135197371,0.5662075465423086,2
15.401031855659834,7.850874918363199,0.500592268209512,3.5225459976315516,1
31.207476893296217,-10.423195662270935,1.463901892878496,-1.6359033487306176,1
-3.6376062542725194,10.327430686433647,0.6803064675312915,1.0090693191503015,0
8.966301515218115,24.524660602969437,5.728085627887825,-9.716097558265144,2
5.9870867389796185,-6.112526486983109,-10.118817650103644,0.26855873833044797,0
14.7071914695913,-11.0112073593546,-2.6501987902128543,3.3199735437388695,1
17.416444368704695,2.0987762248933466,9.688490865827148,6.14424094804459,3
18.86376461315964,-5.7278025388277705,-0.4691170810317049,-1.9356967972213177,1
5.111535049429763,12.867652982229304,14.938959507996017,-0.8095344016187423,3
16.928625592640042,8.690263961863286,-0.2739823668774301,-3.019393862595014,1
5.188061675745218,1.5127385081776377,-6.490587406471468,4.239318590624611,0
7.849739477524923,15.625068208254609,19.41023717774206,0.04275135941415594,3
29.10781567285289,-3.3290989617847315,-5.14744213272343,-2.7924210547559247,1
12.173656824417213,-4.86086260142295,-0.8635728099266738,1.659058764380308,1
17.507485059098197,-7.245664191695644,5.239627697178202,-3.548556037352672,1
20.32324627654218,1.2564808768907993,-1.1946372805870156,-6.294470066930771,1
11.961701133753577,9.313566814807698,-7.51103186612216,0.13571275770951507,2
9.127557930130354,20.74819050696553,4.894921303709531,-5.2981954462875,2
15.356729453287201,1.7722589954219474,1.329077106783044,-2.8073110944110535,1
17.575649870118493,0.9276161166425374,-3.2379485134624444,8.821534453899536,1
-0.8120643168063135,-1.6483799503754792,-3.349499567752547,3.978769308416397,0
15.772918268417946,18.203287079898036,1.993432235841652,-3.8226183949528942,2
-2.2583613532551,-5.687711993278749,-0.6793837613859316,3.1718954689454613,0
11.104973900957058,-0.07312239371994828,3.3812489968629706,1.0538190703265014,1
10.730128897208406,12.269683698827075,8.645159158436659,-8.474794001444003,2
15.33052590921427,23.139268143106555,-4.59417088365387,2.8861866775920815,2
-6.635242494484606,-1.5355215682897456,-4.718487941892612,-3.939350954844232,0
4.50771752824223,11.529707512196715,13.80363149309175,-2.6350234757984676,3
25.104619901136193,-2.5618038164754537,-0.20503727930778187,-1.6998888778951238,1
7.424342233629068,19.01061151338169,-2.2495175056086367,-1.6933277235429989,2
4.380255927061539,10.781099966740067,6.443512781478039,-0.7126759801292336,0
-8.007069707640929,3.955130748426106,0.06433442092362031,-6.742559422092266,0
21.29174430209953,1.061625683625045,-3.6117868935562307,4.441756073650626,1
10.847383695175996,3.7618045854062565,14.962319299991849,-6.981804578339036,3
14.06227112165631,-7.217699078495268,-8.278308893665589,-0.6948785729729784,1
3.5516884179398946,-1.0125067623550343,17.42853416257331,-5.756098689340828,3
16.910412475532617,7.7955315310169055,3.6513420579520393,-6.533982872871245,3
12.145919020639788,5.091517898300425,19.0026184844009,2.154639375716281,3
2.4871393639479162,-1.2211725941846299,5.203407589819196,-1.3353551678484221,0
