feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
21.227295661712745,-12.667017136707425,7.787760037668933,-5.000458308755283,-0.1410272490171224,8.889547262337585,-1.9091476408384613,10.063933917415312,8.781128539214178,11.107539710458292,6.348893223539677,-14.709247240521231,-1.325961605260881,7.260636111030863,-9.930837426839338,1.5503504494807752,1
21.897678516951537,8.534451042171584,4.865772647585415,3.3283219731936455,-5.392938726640733,1.4422913653054197,0.37535701953119166,-1.0551712814209615,4.595694555017938,-9.279358360310406,-8.608882472092978,-8.04634407107278,9.34838451993951,12.021690077767694,-2.709371491803236,-9.668530858210548,1
10.286327136873851,-2.0406653502134695,8.5098198741235,-11.416474064165412,4.2901988843729,2.4456547938942133,-10.116317540213306,-17.84532839483848,7.81325177131089,-14.66602438788794,17.1516896151022,-8.258784813802153,-0.34700025461081546,11.064717902216321,-15.121831476687204,-10.852148558995184,1
-1.6455924135588735,-7.8225359589232495,11.39069504191199,-1.3942389106790525,-2.456824187647195,9.508539936720078,5.49425274760715,0.6796770001769442,-4.766372544100974,-8.299231127777647,19.15601457554877,-3.214052479388523,-6.38873513364854,6.756023816980233,12.6190628362745,-10.243186445765224,0
32.568668592681774,4.8384358332951285,-3.1212517632362364,1.849682095415172,-5.87555026116644,-1.6190805810390434,-2.1051835676364528,-7.165035473274569,4.216196541659208,-6.6201752213498715,1.8409273799685133,-9.925994401782491,-11.621951760737186,-1.849697952551525,-2.4966297240274242,-3.1773131398066754,1
-0.9503544189870787,-3.9598290705862316,-15.962978783744429,7.056577335035314,-5.780292993517687,-3.9086892142117953,-12.604515393555417,-11.895037609591673,-3.6903681384055638,5.882303828455115,5.291343336272171,-10.744379017343878,1.5935763177991178,2.177275947053049,-6.3748015259543855,2.206036149447176,0
27.56762581975125,-9.087577908985082,11.439083034553718,-7.914457671496099,-3.8305640623485875,-2.5898931259807583,8.393433663738316,7.729595105096101,-2.1164541236208154,15.351114492668351,-8.380801603112676,-6.68593480341702,-5.1209504790014995,-8.156290855024732,-0.870579044988414,5.3856986046398125,1
1.9948886566043171,5.256497610999946,-2.213410982912015,-5.166885789054643,2.5788215602201254,0.5421083027590603,-4.823798673841637,5.902167489743523,-5.7815145420708065,-4.787800322969723,-5.9494469468233895,-2.5339122002717893,4.416959026543714,-2.724681062033388,3.9259085016852597,-6.642112530427444,0
12.565379765662001,-5.436461118960665,-5.685008713058212,-1.6186136630836607,-4.344440002924316,-12.032056713130874,-2.7711284259358915,10.314906291608722,0.5454610316887738,2.895472096834968,-9.272130526417373,9.2219117918762,-6.856312954724823,-3.418637096901666,1.6651384772484568,7.973991007566562,0
6.00137636978931,-1.0319952596927302,4.074246279150454,0.2869490741493555,-11.605679634654008,-4.212146926412248,4.540451441826691,-7.284081219383829,-4.712808555294947,-2.7487441308827383,-4.042180419336021,4.903026531955691,-2.5562597966372365,10.488929768490726,6.724658972979246,3.2345158502748466,0
-3.7389565486159477,-1.178690512236715,9.462627954724688,-3.628156438839129,13.391452087252247,2.6412161300466996,0.034085895466845165,-4.2121120651124295,-0.8303748126384993,3.672516378151327,-6.550435305625832,-5.817109164576858,7.0804672770377035,2.2752626552387993,1.6271736781450608,3.614518275589494,0
17.027571765445337,-6.927862379834031,-1.4059937153037456,-0.13787101116946646,0.7529732486619776,-4.642721446321532,0.48824176660062996,4.905271739756605,4.913429966416213,0.7005225440784744,-14.695549658374048,15.724336238327313,-6.711085282364077,-10.351852711003323,4.721125788608335,-9.804147232635122,1
29.134439475245074,6.504488463404667,-1.9284034582385081,-0.05615973792619858,-5.843992644864017,0.709687549214046,-0.17227185491764654,0.2025780876953279,10.416363672128375,4.8641104628645255,6.051323442244309,-4.302711474984213,0.24053515312993626,3.9183414558364147,8.073419065102808,12.225439533599372,1
23.13704084619049,2.364541727290561,1.8824231705854568,-8.335445773220219,-6.600773892587978,-0.8164460758520586,-17.26809641551638,0.5944788745663059,-11.399319268473585,5.401537790028205,-7.4110940319785,15.295983189687306,-1.5085184178455804,-6.833866955620255,6.568094242738509,1.611210156946132,1
8.779479195745205,-1.0247616558024286,-3.0917743061621548,-3.0625232648219405,5.439188631984876,-2.364022158220987,-4.049362852351749,-9.779742739685242,3.528971327339354,10.957097556458773,0.33596818965651126,2.8327229957314968,4.457307747702137,12.778324467820632,1.7819151568889908,-4.443805769149664,0
-8.526689263554323,-11.026547555235876,-18.06305949359387,-5.640272854634406,-15.982613408365202,-8.368862084540519,-11.495392389870306,1.4036666368953468,8.222513631074177,-1.1169819583671052,-3.719030513691902,2.9581560308824537,3.6584854771759225,23.04671452100278,5.813841471882046,0.2471621105105211,0
5.348513460406426,-5.983762194070522,-1.1477074160135032,-5.023896891327465,10.326978106355812,-3.799276032025198,-3.2532308721033054,-1.1435213997935985,5.238188322605775,-12.45124130481614,2.1685314424138253,0.6176093883111683,6.170802986255658,-2.123779958809796,-1.8873553965876584,-6.464852104114665,1
21.839774574807457,3.496838086043423,-5.831796224378656,-5.085339118266115,3.7834591676864635,-4.265032848584099,6.925539635889897,-6.496840395385552,1.9775270746389433,-15.69208418949439,2.1366351923552296,8.196909459315899,10.763227468999451,-4.5986734882586005,-10.349861657497959,18.993869441550643,1
20.60713593119459,5.453315869876608,11.09558812164301,-7.890269913831621,-0.9370605302655998,15.965715529964971,-1.8136240654570743,-1.8524803362124775,6.859334931355075,-4.288355494919073,15.266591718329348,-2.562680455676518,-6.219097874169375,-2.2983868222344044,9.704619479062341,-7.158715798771622,1
3.943444442659871,8.02511424173885,-2.615409683032674,-3.1033538693264657,5.217222807630074,-2.2730861495013994,-4.642333489546375,-10.534118544188361,8.219107246268681,4.536598892470781,-8.749210964838385,11.242514427124126,6.834164075694219,16.16371505466789,8.29154278691252,3.4158660715410027,1
-9.614870417213119,12.196223678068918,3.270433668347697,-8.69846042531721,12.90431067998135,7.105527782690853,7.9296644932368645,-1.3295134353240097,9.17862078953372,-7.491880136047944,3.3988805026942215,-15.259106568991129,10.08854591380516,-3.4368296679564043,-14.507842507065597,7.767253074126312,0
23.76697071266893,-17.795330573914427,-11.31464527480347,1.0065030263251775,-9.755765983171171,5.401477331157138,-13.076053616944861,-0.6753715978658282,9.139547525083938,-6.833493055388747,10.111921317969154,9.881589267553858,8.813363205653564,2.4787075254385194,1.811535204269774,15.085597623028816,1
-1.8097528639569378,0.9436116386707702,11.202334720876047,2.0693217150303487,-5.844129652327441,2.840436029567412,-7.794140091620207,-6.359790818473204,3.563924846591015,0.9172840920475082,11.350745701351734,-7.634883147163018,-2.3154327098814194,-11.71902803077837,-2.5677885190301546,5.608677560962472,0
29.792896096887908,2.081359128438729,-1.341901288648788,-4.520590044716435,-6.717917862862656,-6.404404318193887,0.5975270857916564,-13.629388965278146,-11.006878673308766,-10.533286733322646,1.1140389348451545,-8.18419152887593,1.6915488505660254,-3.972647230381914,-9.669983186749345,-6.135480831028829,1
-15.579331207319797,2.552967095994228,0.4977009637240294,-17.271149981368612,1.6450342515905676,-16.070515984830298,10.809312423977918,2.8984027841860374,1.360088805166999,-14.14604872507725,-5.7606460227886,-2.1142758034042184,8.955765885563878,-13.829478741825072,-5.783451137193475,-0.43853769700042516,0
27.488764827243617,-12.497776276918346,-6.033792492400789,1.066752278125424,-1.6964318542892753,0.34654134975189743,0.983465961992636,17.358308686223523,19.316006196130715,8.410817895676537,-13.26547635053775,0.6988797457511455,-9.17745682401315,5.290829860914829,-10.34146236996323,3.3359552871043325,1
-1.6055526947162093,-12.064049941524972,12.604233087655823,-3.9894460939936374,-2.6330363936716634,11.605684620039117,11.663684986459272,-11.821958649059301,6.991895501403064,0.44812960948757163,-12.810150470728205,-12.62850876278528,4.049970005982704,-14.848314822725445,3.2907421956377627,6.138762110971542,1
-4.815039194820697,14.297141985858007,1.4048701960875476,3.8144109913704267,-11.567101271324201,4.519594589460804,-2.527355450303873,-4.39503513721623,4.926788040465779,5.041725366245151,2.313478274721782,0.7268818734283053,5.821856252572772,4.415776581312759,-10.801370821902596,7.353903349328625,0
13.119578961467603,-1.4725282062009801,-4.793915739982054,12.393224391426662,-1.6231545451697222,-12.513502874353339,-8.2395300501771,-0.9883434404163015,4.818931161211995,-3.486672124890716,-6.861822153691746,-9.394928319509717,-5.869769100565446,-0.6164869043668117,6.808790747463888,-1.0792361010247968,1
1.2663480136981853,-7.133140045593503,4.117787832762376,-0.06618596326307885,-23.09950404808525,8.827955243535518,-3.873106180095409,-2.48064392723304,-6.334757024423435,1.2764228539324916,5.559255934699005,-17.71701823659722,-13.76745412031118,11.857645965382977,-3.1779646525323444,1.3248656397127474,0
17.775874814760652,-4.08010042376137,-11.078423021149792,7.6442948957253405,-8.114728570909572,-5.717152217861367,-4.075296547586884,6.010719677682734,-9.869931159672085,10.315861717688238,1.4223096321326465,-5.529456368594291,-0.07240080411005627,-1.3606231956724057,5.74794937206069,6.551692506265486,1
14.47597968645684,2.9398955842687835,-3.8218036283108003,-0.6906726625517909,4.494678228012143,13.536879642256865,3.9773859147775417,4.860398130249656,7.5941546598858345,5.752126271647008,-3.968947664646916,-6.392643704751473,-0.7912049792506377,8.644718823415976,8.439467628327879,5.829428072875721,0
-9.57581087385507,12.409014182572989,-3.4479519033663637,9.16154595173325,0.8354860835074367,9.931051311626538,-8.887117088053383,-1.9457866604546203,1.363581032823034,2.361118438955611,-2.3672859201604863,2.727188082317297,8.555191336279295,9.015232415784844,-13.089274517300085,4.905598959897215,0
13.682464857591961,-18.24233396956072,9.166424599061223,-6.195659651067364,0.030234865619609544,-2.668119243566746,15.031309233526345,-1.266284462479047,4.663052779452562,-1.622478621574683,-0.1559324375442125,-6.265165546492778,6.660615833837691,8.304477496262628,-10.863908591130661,-6.106899974786513,1
-1.5152205598793367,8.236085637305745,-2.7065196577415866,-8.785540949518191,-1.3629271900065323,-7.443634955165963,-0.951876506182051,14.705010884304684,-15.047937816890077,-14.517673005127653,-7.379786446330454,-13.736254656489928,-4.914279388741876,2.7713248612034986,9.891229015694243,10.575325943825389,0
15.655198476886119,2.8651074042827718,6.582858028960705,-8.252226730482557,-5.783654892576601,-1.7688230056089689,3.0541603796886387,11.138097219775776,10.024699550106355,-1.8832414478595927,-9.276409614467036,19.07773945930555,4.298222577697414,1.3867714799077162,-4.506978085738741,-6.954808995481588,1
-0.17660588672943334,0.7609844213654522,-6.613397714740398,-8.798740467205471,-1.5791915404975279,13.751840271952695,12.782453210054397,6.410875671437821,-9.37934410982281,1.562322893751923,-11.707197293919581,-0.4474368634867536,-8.272879877561401,6.643090855938126,3.075379448048433,1.5743236305814534,1
-10.58599138506343,-7.774454683413886,-11.704568143409459,-1.8452765360771983,-3.3252736402867873,-2.67468176880234,10.71494467974123,9.084416350759478,-1.7946822431616443,-1.3637359563819724,-3.360090370684118,2.2657945576615632,-5.036450785578575,-4.810815020743168,3.0138232498993496,1.7963531598445936,0
17.435675056576144,4.735074878946751,11.937776570404893,-5.433593722498604,-14.875335830152308,-2.2880270915639076,-1.65351646385722,-0.05942836862793467,19.857608266916944,-7.848121050571661,8.1931698868151,-2.9620278718647763,-6.0541903282088185,1.142598085866106,-3.021504465523279,9.31086379105042,1
35.763474062709314,0.8914686975998038,2.2558450720395715,8.28930383754376,-15.853218184147906,0.15378189220433255,-8.9539167188911,8.988236373684193,21.892704365326175,-3.410933933907081,-16.45983513598527,-18.859948054271864,-8.996687899150125,1.3550098645132342,1.518701437397671,7.138339530913653,1
6.258505696309704,18.105389588557454,-2.213546898805318,17.116167791364962,13.423763391718278,3.954758390382742,-2.4305269210776284,8.104602398520392,-1.6713381857548248,-7.780945305641355,5.697595730949704,19.445415605429925,-6.1837447613971355,-0.8361044516589089,-6.102286964086377,-5.516162193302906,0
5.344697582628131,9.905332329515366,0.9655583572608092,18.722676043216673,-5.399655106404205,-0.42501990488104563,-6.120344713315647,2.619482265213403,-4.67324378247297,-2.1425792379324395,-8.297249167935249,-2.680567972953166,3.0826133165085947,-3.4988547854497374,1.48302453050859,19.933619678595374,0
-0.21760931061288172,-1.8557836851740346,1.947947288849191,-12.360406527099288,-1.84960810420453,-1.5716151683642163,3.2870165586519517,6.077117400335062,-20.510582619888705,3.8425404274537946,4.7269614210504605,6.644980872623146,-12.17874595794924,-8.83137497771054,-9.489629319066992,-7.024034277508474,0
2.1846240881402923,-8.314364722118917,-9.618888327206806,4.597302606077757,-0.08198861213776587,-0.6697839672522001,8.102202069489513,5.9885810684059075,12.267210179359035,-1.5724942830517774,9.110557603468088,-10.730878119679295,2.8640861386656744,-1.4698586976788424,9.641410810176817,3.5465689570850802,0
11.005276714033995,-5.07656679816343,17.11664361313757,-10.853973598022625,-1.8984863860943895,5.873586447889584,-2.5021856743898416,3.778875851538542,18.166734672632852,-16.418814011052373,0.8847052670450771,9.258098455295352,0.13632086073907593,10.19707228003115,-2.584977737888439,2.369145214633839,1
16.38575369760934,11.617838261660994,19.00401179337404,8.428826647785167,6.96091621861199,-17.37744985420123,-4.526742970451023,0.25254093113736276,-6.944428635129413,15.08397639095853,4.19277521008598,-1.6649214139459663,-0.4064470340778535,4.882954921498072,-13.867163189470109,2.7061258046753096,1
23.43294740934798,-1.4702218869047914,-7.064824608029477,-4.385688342828479,-1.4047496185677744,-1.6480765672285573,-1.6609351074345355,-4.112820669421038,-4.277166804653494,7.375436940254169,10.436838499385745,6.9880136795231005,-5.801599245595483,0.012328825142327204,-1.3146611955169074,-1.9662419401005982,1
10.026338737017538,-21.357348721862984,4.090495129544899,4.80819329839005,5.6361482405756655,3.482962820154375,-18.986693242314576,7.0671659533941495,5.611298912224873,5.322903111073062,-2.141583694948578,4.627849752569437,-4.824312587852747,5.139408385983486,1.1137076655136908,2.7949689991375393,1
-5.3561442256230976,-12.655261671598568,-1.1036492323336047,8.629924795285524,5.308502545617495,-7.6688957229770205,-10.470619233586424,12.705430188957232,0.5127555071534049,2.566242457515001,-19.21800674314934,-14.577342998945714,3.4714179623179025,18.330755427917914,-14.283120202240543,6.8507496004109445,0
-2.0487877639977454,-1.4335063409957731,-1.8321447113846763,1.367696585700468,-7.704070546653889,-0.8678777898923686,-19.7114083217487,11.906335582195759,9.321630753144225,11.692584177980248,-3.766705884495768,0.40282873700541166,-2.3484159287147772,-6.163913477208419,0.5766473633188898,-5.019083351525519,0
-9.443262067190414,-0.08463271783870506,16.33924040156484,2.1176550916167063,-3.804804749440772,-20.9378273975082,3.0973150794278217,-6.909190060935093,5.060775114688541,5.487279258044681,-11.211077152045688,-7.896700816417917,14.830151642105879,-6.648218161765841,1.020350983742105,11.990969313618711,0
23.59936687862724,-3.4105870035957415,-8.810117707034363,-3.5882755767635683,9.70524486634641,5.3427515458357995,1.0389505725505657,-6.56300993758332,-7.540955719163542,1.889519490876009,5.906854650987436,19.809724780139426,6.320113800022714,-5.702910194500446,-11.280809897274152,-10.096202885036492,1
9.877956319840536,5.313567173661509,-7.750620918313474,-3.8362893750679437,1.0844394540552336,-2.040548169057283,6.56787009347026,6.2241672805345765,6.1960913207341575,-8.156945816064898,-4.3504503155651495,17.838124662383297,5.280779944252515,-6.291812381719831,-6.678353664970035,0.41309407639825707,0
3.6456720418799127,-11.083071034828484,-7.226455748088853,4.459959477794926,-12.890544859650023,-4.671697413464501,15.609086367984329,-12.266781233141481,10.098376846201507,-1.5428949197236872,-3.649173126992283,-13.458745668781402,3.0350210539836557,-1.1502080133071937,7.842005176055814,-13.040736100111154,0
-5.6013083365670795,11.932859473072204,9.470798508321629,4.891878512571742,-7.386639900022423,7.694239459351474,16.67284134188902,-4.484003445097169,6.143298379763498,8.559019975808678,0.21109544477853132,2.946557053293935,8.650169797388163,-4.937594664873627,-17.82994136606389,0.21324866576908652,0
-1.1462858402390923,8.9831536229975,-1.9549685787787274,9.538353594301768,-4.940347566478931,13.726419604512833,-8.138344697855661,0.21935664664951363,6.577641579542681,9.362793432226965,-0.06618804003020158,-5.586108448048359,-2.7317995910530053,-4.862225174859116,7.8673233311447,2.5636533746315835,0
14.889797305332735,-1.6357281220642894,-0.7184256572384524,-2.983358883100196,1.09598599373439,6.452347827008119,-7.195706514730907,-0.9394424179006293,14.763509997199732,5.435833230183123,-1.8045216253087664,2.888900995413532,11.454400136624146,-11.560720549064715,0.6858315278143713,2.346706320530959,1
10.932296469933283,-5.849297879546712,12.371492463263476,0.31775952711280203,8.209497160217195,3.7771272704228878,-3.75735918342518,17.90993776611951,-3.9812094513223717,0.3016695528837256,-3.320558521210098,-4.788288273793177,-0.06385674562711066,16.54570477768763,-4.123919010251912,1.9960635882592352,0
-1.0619821542185406,-5.50814482259912,-5.471362689493077,9.863525206446798,10.833805641152955,7.797430312948027,-0.818528056650719,2.7606849774868607,-0.9030601211118776,4.311494826521139,25.765768984811878,-19.19804250494944,9.300091169895822,-3.5389523059176833,7.041505129685248,-0.2095350542122989,0
16.64093393396701,15.211768484079814,-6.081068177440042,1.233650828212911,-5.4708556225380045,7.453422301906328,0.6352008116888154,-11.590856006025856,4.905336966714503,10.496431895233819,-4.67692709806407,-16.959031768166188,-4.505785069939803,-8.184271857462877,3.9378700041415153,-10.285945485139848,1
-13.552126934205852,6.7534522167537,2.0516972091696233,-11.554042662021015,17.77121000542243,5.143238523602416,-5.3694120411448,-11.419813163808495,7.904071082101779,5.730356171598121,12.238133841458717,-8.971735106735967,0.8227098254087064,4.871943792367352,2.221436979166862,1.9418566875002727,0
13.334681549778843,13.73170863215951,-6.416738258704353,-3.6330966574363006,5.137088709950429,-4.3030977442149965,6.489465519067714,1.733760267942778,8.185331306442734,4.936696139469147,21.591939167387814,6.75521619460642,-4.423385658558081,2.786069554424949,1.219739417284476,5.236137639791223,1
19.065989922396152,7.858323682482151,-1.4749123461260676,22.89696700164492,-14.139248068142246,6.953541452622245,-8.31534817528923,6.937922825347438,2.259151779508909,-2.0334395029406847,-4.326260569706273,3.207012710978215,-1.207041302213599,10.205078183350302,8.062800366905355,-2.951697570769794,1
20.065031094663198,-12.716821858763515,5.317261665837267,-4.997531467415522,13.996403383691009,5.761474124657079,-5.654501014767975,-1.8502558479690971,-9.957271975550842,3.36368778818524,1.2133339509800511,-1.9069355159758428,-0.7442450560132405,11.133097795049446,-8.63416522256505,-6.90952699092419,1
-5.780057435435348,9.849338280112613,19.988781572185076,-6.117597320561564,12.933304459963338,-0.5991141580219201,5.711921750743465,4.840814616539104,0.38051448224252904,1.7647830724166147,3.8874447371889835,10.587752236373452,-4.568481221717749,2.918465289398344,5.1163017978580205,-7.423478693750336,0
12.306063672604678,8.144785835049284,7.81057457585675,-7.73270589894744,5.012998821994861,-3.320156433691548,0.6365415333469308,4.362324548248199,2.5097353961014646,10.358356901097427,-4.898216447067857,-7.391222602537131,0.9294255703561071,-8.23912541711643,0.5523729376991094,2.520865346348772,0
8.570504073722395,-2.1887977608516196,0.8120450637961449,-1.943345384864709,1.449685959020305,-11.44726749713111,-13.255841027657183,-13.036431319927095,-12.378339368403362,-1.18048706858333,6.8029035948897505,6.208343072598143,5.802996714360069,-2.929158545655695,-12.736445826014963,-8.825322138397194,0
18.560859296041546,6.492198483176539,-5.090675372426187,-15.623222123535731,-9.01215525407975,2.705388764140292,-9.792337525167575,-9.120235470897148,-10.89315064833643,-0.4698100496055916,8.121120363871198,-9.555149488497216,-15.283376879472856,-11.24222561599086,2.4575524607850245,-6.226690059213066,0
-2.0597934482853435,-6.970891140190896,-6.9098100181693995,-10.282176336658544,10.98301924012961,-5.872358481510489,2.881202415115222,-5.800026635742645,-4.387458700611433,-5.11417759512128,-5.838827616058858,2.549080181573135,6.711877026193175,2.700179890572766,-2.483349443424508,-4.71365778035817,0
25.462426597475183,-5.286266177453365,-11.193593931640711,1.8665040191457405,-1.3793478260526282,3.498308827750838,7.449574443555953,-12.230854958250266,-0.8337914485303098,-8.875666270714436,-6.29470638516769,-5.092632804212314,3.528642459203327,2.6887714702394994,-5.502970938439172,1.3098457959167884,1
22.669222825623336,-2.2285661455891397,-12.969275019336783,11.291538979174092,-3.778099235947816,6.868593937664557,14.8372762167576,23.172664167334283,8.622712584734172,-1.2291203352777276,2.5040784838353325,9.031775498479576,-2.9089291545483955,-1.6494216032268698,-1.3558737457667553,-1.5162331652277181,1
-9.661593309173451,9.2576618795872,-10.506922302462048,-4.63369870895568,11.11368444115619,-17.437514430558597,-8.383832327051717,2.2538633645102477,-8.917035702377675,9.001405163020834,9.59629998229652,14.375084429209686,8.147788403861027,13.869389574015528,9.080231739114453,-3.9104288232005318,0
8.73855757385918,-15.359481860601642,4.817573539305667,2.7122440171103173,0.870881993022189,-17.19932048088132,-13.795489238462093,-3.1743643420159944,7.782876282129976,-0.09916939030300523,-0.15997372988462624,-12.093646707207897,1.737990790885728,-0.25089751283831047,-4.1078091798553755,5.2152452218198855,0
10.958653573094512,3.7642490989863595,5.9677141276843795,-13.806765119543618,0.0404370976768134,-5.65772565084463,11.913213338586152,3.257581520872379,0.4350929076458149,-4.973243869621696,-1.9885039158017592,-3.9365886827114167,-6.265431928453434,-0.26352637231493176,-1.693936290370616,-4.557936377412467,1
18.135122701105246,-11.205284062429651,-7.334145656600286,2.0637989929808906,-3.4778752581218315,3.922165034874406,1.2615748252394023,7.858936104785851,6.036904099103073,-3.719602044250653,-17.41187070992487,-2.089989178450894,-9.409036432555657,8.425932534933153,-3.4621541751822664,-0.06272345913214493,1
-5.094775463579357,5.0677988362747355,-2.538868890018776,7.161596463814522,14.998765582285904,-1.8723217316108705,-9.658582793997764,11.454376659057518,-6.448987806023223,-9.51575456802488,-0.4352616571151196,-13.633136552264888,4.594977736279374,6.585776573021667,-12.262748186729064,-5.947427399328221,0
27.283946548017106,-5.155357035601566,4.147786827737273,5.282754035260587,2.862760762936818,18.495516159959067,-10.063458274678823,6.467543548108622,-0.7099669582802135,7.334296503624942,3.3943183520118914,-3.8340471542731867,-19.717718631956988,-14.626473357664734,5.056342755365703,15.152443763744895,1
27.684671402157136,-2.333526101656985,6.433543933557028,4.746635365797656,3.2038421966234125,-4.7252143425485595,-5.997397329847231,-1.7022924818068255,15.595715134804879,14.822267988751873,7.194281688718664,-5.630734561764891,5.443141852334568,-14.15065103596554,1.436696546751622,-1.6604176537620878,1
-15.212424068632771,-1.206058580840855,-9.37961788952356,2.1725145240494874,-4.573683353673328,-15.365267676384883,-13.306479240587354,-12.857959651944437,-0.3692023765709437,12.37435695064507,-9.183547576683088,-8.413847104801004,-2.8190375343462066,6.794484736365917,6.304379229989408,-6.986767207784491,0
11.490659279741358,2.4043342545794943,-1.6248804151531813,-9.187471298968934,-5.463193159764503,0.7025608124030062,-17.736090597776464,-3.265528072201781,9.092517891903952,-2.1167588296738638,-13.61905917909986,-0.3921401593864255,1.9222538505443274,7.859666759538273,-15.31487951672199,5.2908286061575005,1
13.386497158091185,-0.5079499160579628,-14.97223586090275,6.316246415135472,4.8301746171497495,-6.288699512890954,-10.702930094377201,-8.746910645275893,9.74563569328876,8.662401716184595,1.8516260296257832,6.792650413227214,-7.046223488680954,3.8915894451523676,0.15500804375224705,-3.1402185374142606,1
4.2638807746269425,8.019108395567544,-5.883881495166671,6.61475891812881,-11.24689914290372,-1.9557441087407121,-14.855739847716723,11.850449605866482,-14.381210838649237,-3.98536241403126,6.102446170911904,11.763440867351282,-1.9156250669368877,-4.396938329466916,-19.93346653046111,10.267235863891322,0
5.932593493523973,7.9739425287509205,-8.309060483097081,-12.173722027417686,-11.31480398435343,0.37769063619865273,-11.842517610708317,-2.617957903161333,-4.103783951980587,-4.092417498893528,7.464699446846003,2.3152947121639875,-5.254542499194093,-15.78732451507658,-13.890343175279787,-5.567205080679145,0
6.198075175089422,8.609842749588498,15.881505126077363,-3.3314908312603344,6.802511053845326,-3.285779216495635,3.324643311182196,-5.494984771826132,-12.507046452981411,8.146182568799865,3.0849756713613816,0.1885570933983165,8.527978263731187,-7.309651151773076,-4.300527356934054,20.813999106558203,0
4.488704789353192,-9.59997557849997,-12.236989763108058,2.2384050500418464,3.4896645533053343,-9.911532431550441,-6.520924792797674,3.0854173069803976,-3.4787085193535643,-6.281700542662985,-9.999354570396557,-6.129225358180696,11.429017184504959,2.4539328077951135,-4.556699048943102,-1.6720374352510459,0
8.602658999389705,-4.3056257548065116,3.2557788061181476,-16.61842325527342,-2.9188835126802295,-3.4581723149331536,-2.3751330966618225,-2.0099636075208682,-7.221287689076628,14.813717141151356,13.685451403347493,-7.291387523975392,-6.14104492369205,5.7302648846385855,-8.953590395177796,1.3450348299442685,1
11.316360438353378,11.527217711755076,-2.811798499767935,11.46001605938743,18.556961503890463,7.826665158203286,12.687375269576021,-4.292711691794284,-0.6895864621063252,9.561068600707502,16.012857672629984,-2.6851641209887247,0.7410663833614893,2.980063701912691,6.250267287262564,0.15822363728014027,1
