feature_0,feature_1,target
19.191261306737257,-1.5987945502397507,1
26.390290322201302,2.0614896424103706,1
1.3497690073719677,-2.7316962390377357,0
-1.1569676031023692,0.9564476348544283,0
3.579981821631639,-3.1304750338049296,0
22.09468522475907,1.2667662024589141,1
19.484334778858546,5.3364565661962775,1
17.08769280861153,-5.8069776218672855,1
-13.99207232942067,-0.7862935803063359,0
24.934470795988126,4.26796910838634,1
23.44263996742849,2.4766283655539074,1
20.353034596768786,-4.634120703330521,1
21.037312624140952,4.759553126654625,1
20.61391936725694,2.5553852203546885,1
17.02220981067051,0.8141337676115754,1
-1.48177679815247,1.365563166443188,0
1.614260929480877,-3.2970585302378943,0
19.06278497061763,1.9984066112159424,1
-12.142524094136318,-5.669806465218464,0
29.166323005672986,4.0169080480293315,1
0.606997682894594,0.9566092026200586,0
28.892606285925517,1.5497590782582131,1
13.794737605288343,-2.460296492453009,1
14.661936442714829,-2.237716615004574,1
0.31169704925842207,1.9633816511508893,0
18.960300301735614,2.44042512497435,1
18.10713375894261,1.6250797259348833,1
-4.774080559759255,-10.698424772298898,0
15.400870279878756,3.421613242382258,1
21.151480331441494,-3.1108850094184537,1
11.460361085280471,0.15123372668468096,0
2.300689372790482,7.581649369661329,0
3.9239855057192843,7.14021436382156,0
5.633429906915318,9.28793158483234,0
15.131914962986883,0.7317908068895513,1
11.569728718151826,8.426839672659076,1
23.663977063527568,2.3173370285414077,1
17.433329744631468,-5.457347224584,1
30.192398122363997,0.7070171272463612,1
19.06010547896932,2.8090648369105296,1
-6.055027290345482,-1.1458937771812387,0
-5.371884638270982,2.5920070423942816,0
17.266374558229373,-3.2524272901545674,1
12.036627799354028,-0.35493499168409914,1
19.664941033534518,-2.821944649039078,1
6.614946073088724,2.8553749724687894,0
19.254359677591808,-8.923401331932002,1
23.050858809028803,2.738384701910797,1
-5.125797370398029,8.197442579088964,0
17.960445094525447,3.0040402048017905,1
2.551324917885019,2.602421072738026,0
8.990432583321246,5.788077333370922,0
2.7448629535562836,-1.56115127875203,0
19.882957733852532,2.1642923619044705,1
-3.024047334229441,3.300252601553531,0
25.847643904947585,5.778770689536491,1
5.623647418106029,-8.176285584227474,0
0.8395090820417279,-1.7831415893514115,0
2.0602661518453345,-0.8807830710747904,0
-6.722879759856991,-5.017350939017647,0
-0.8175586111674968,-6.984968604962189,0
18.708276392826154,-7.779760745874219,1
26.38750405395535,-2.145077830126862,1
25.132287697093624,-3.682550266705152,1
-13.471022881490565,2.505442679712316,0
-0.8940194475177656,-1.0648232943850615,0
18.605806825692696,-4.221971062289994,1
21.29376987969926,-4.176615405464242,1
16.262215429882136,4.192544424732787,1
-0.263327146866546,4.903197212439907,0
21.486221275947493,-0.5828384157240049,1
24.66059885158672,-4.165644951963522,1
4.1095013200059345,-3.9961417859822594,0
30.129134807013337,1.5771291671033385,1
13.037871407486179,-1.6396075636659178,0
21.27060047185198,3.1968566777050533,1
8.447869898574215,-2.407994020838353,1
-3.2190830395517045,-0.06912199090622245,0
11.824661957897879,3.7853314408979424,1
3.6719655060747995,1.6753766702293378,0
5.192948178841986,1.4382380951831126,0
-3.5206351612831295,1.54090905826629,0
16.745191988148882,-2.0259391175304327,1
2.0426491002180445,8.705452245558961,0
14.289194066522201,-1.2266620784001308,1
15.755492240781605,0.9281166842354058,1
-1.1916076445370283,-4.147186404100884,0
21.81654322327646,3.5541432172640235,1
-0.2274938873686015,2.4768053489260002,0
15.094232340619588,5.300722016410307,1
-2.7768890326669444,3.5666474511486577,0
24.01913721058799,-5.800543221586833,1
4.716086613118069,-0.2774369797005199,0
13.495237001539277,2.8933106900968717,1
14.965920916362574,-2.4880593200148726,1
0.3479352808887498,-4.8360201771509965,0
-7.777477907950479,2.924475030581684,0
16.961541240379642,-7.232708325236203,1
-0.46732621395002294,4.2865054148679445,0
1.7659270121013073,-2.1862340137891847,0
4.152810505532982,6.416414380451611,0
15.418519361141044,-1.7236698581750909,1
0.15310908898274397,0.8349123709877904,0
19.287210077671322,8.924667957517702,1
17.53871411004025,2.210793664519622,1
19.362835697481476,-0.7420298111798458,1
22.08443182174926,0.759158441758626,1
0.6462403529894281,2.5340718518557948,0
2.1119287496723147,-4.678504740839386,0
3.23971689438093,2.0961991378037794,0
24.988201717458278,2.5583520576230283,1
21.693552858702738,12.609677587313053,1
18.828356299446025,0.946189869455019,1
6.69311729857945,-1.149661496313326,0
1.5246927467416898,-1.49042124278388,0
20.608745202309642,-2.565051013008794,1
13.429610470988154,-4.8469591917715125,1
3.203879646622619,-3.161115981955028,0
19.814957879191844,2.8514415711438494,1
30.32922022992548,-1.9743642141010045,1
0.3493189102253455,-1.8938094646518526,0
11.897872632687958,-11.325630155003957,0
16.6444935443698,-4.3037064142669,1
1.6274661354955187,2.625448215347771,0
-0.8298519643907144,1.4917242037832281,0
22.8101968495587,-1.807874202141787,1
6.33424907221357,-2.2937890391012243,0
-4.184698008648245,1.268605735080549,0
17.23928214800406,0.9665752843662535,1
-2.3121966617563943,2.2115689266918666,0
24.06394824989891,-0.17521469074555435,1
23.846016286058017,-2.4944614638715357,1
25.79648990448934,4.008667853739405,1
3.90203733777603,13.892407923930026,0
10.92745502972502,-9.708963095103588,1
20.14573331127567,0.821948071942896,1
18.36470338876672,3.41262157539894,1
22.13304874688019,-4.333910151856723,1
11.799953143134768,4.581395891725062,1
20.695230935752296,-4.014667067244916,1
18.180829395453998,-5.7156688427363465,1
2.4039275388669274,1.739815107625839,0
0.9410833122959426,3.367020246810428,0
3.262569088975326,-5.835348375366475,0
-7.470877009525347,-0.3700248599908393,0
21.927570038825753,-0.6334218001484972,1
-5.763588369287607,4.598527732981049,0
3.8559136632638182,-4.017848077010379,0
8.221433228349545,-2.391271777934805,0
2.0251200548812416,2.2421345203216188,0
20.336555966578572,-1.563487631616895,1
15.991390571803782,8.86925050904359,1
18.15905249290898,-6.67598228755775,1
2.910366544332454,2.862278017763372,0
-7.090968140159798,10.805877030883257,0
-0.776300851185973,2.248523985789077,0
2.395570767671635,1.738581777847762,0
-1.9547531741703803,5.275268725159759,0
2.9243791993525887,6.155978702202834,0
3.7216834209015364,4.03205352962223,0
17.527227473869132,-5.154218246958696,1
19.54127479205636,13.847707273371842,1
-12.800326650048081,4.691751781559018,0
-2.4462303489484007,2.6167403778796543,0
-2.8957918522354396,11.697501697716353,0
23.265700491050723,-1.600553822345926,1
3.608831766996277,-4.493979463907085,0
9.892429752029715,0.9457377968184183,0
19.984129758101947,-2.322422490716391,1
17.10353570856809,-1.42188633106632,1
-3.6236024782298024,5.973397334876825,0
18.05996421994677,5.800974613417069,1
20.056830660157065,-8.94125969376912,1
37.18297142979341,8.171659454096615,1
7.360125889966273,-1.3261706653068306,0
18.98745115259378,-0.74049603650883,1
23.91167517799902,2.669406836795791,1
19.60453288076691,1.741678463624699,1
3.902207196707292,-8.68832719323062,0
16.398264491258473,0.8536746660439773,1
23.073720313659575,-3.8002511207494836,1
25.56291764682685,1.1111826486706,1
17.54067683412578,3.5271276613992084,1
6.052180574814951,-0.5525509321070114,1
11.886605727380537,7.613406667375552,1
-4.331843490795872,5.3527987842037845,0
-8.618958021106971,11.468976704632006,0
20.95194058541387,0.3963604166274928,1
16.32253789222965,4.68738218192093,1
-1.7195699912970355,-4.445293898593236,0
2.3671771764333935,-6.412670189349258,0
22.124304252162972,0.5779777748318471,1
0.7794040511988374,-2.153077467094827,0
-7.970902621099746,1.8189180893956074,0
17.581485274231884,3.8958854229870443,1
-6.110502373329865,-2.0568661967856467,0
1.8287561637618746,-3.715308711649747,0
17.30011951075142,-3.5238025783583806,1
-3.7871515594898892,2.248972791794108,0
20.034283590982486,-6.1333825976447285,1
-6.110976511276435,-2.733438236692453,0
-0.34729595802205904,2.7158788138190677,0
-3.06046578275852,2.08496689545594,0
-6.424431753770675,5.392899605799944,0
2.128696003430763,1.041779205077269,0
7.912469471825209,4.338732745272544,0
-2.9338871337793586,-5.748844728418865,0
29.474819123002433,-1.064500080524903,1
-1.8261309542803743,2.137401651915976,0
7.036338340300122,-1.7107688829096763,0
-0.8931518080066979,-7.330072919408978,0
17.87902319104218,-5.92221691026538,1
24.346830638753833,-3.3455200551161566,1
19.39950702223137,4.997642606957263,1
0.17547440401323056,3.3071411523423278,0
1.656188828751604,-1.339022524142485,0
15.220554111049804,2.5674611930219338,1
16.719028293684556,-0.7095373047068475,1
26.980439086609664,5.652984143103303,1
-3.0040654962575357,-2.23450865836374,0
9.045527593180408,-0.9942783955509825,0
26.747069994358053,4.145714896096877,1
15.901674362197388,-3.82464709304563,1
1.0736755506110243,-2.105112624638123,0
1.9411027358591737,8.915885240234653,0
22.097181662807976,3.780577493123896,1
-4.4530634852099285,-0.3241982116085024,0
27.422587918609945,-6.769986506030584,1
-5.833797786654572,7.842637801087207,0
14.526385948975248,4.38213122864992,1
-0.6111785714594747,-3.2150100678146947,0
22.146332814428863,0.9272503492068338,1
21.10709970993535,-3.0060451820122798,1
24.939984651404075,8.203504787964315,1
7.841766408752541,7.850552880527671,0
8.835099077671524,4.114729233445914,1
-9.702604881470974,-6.585378645375391,0
27.53469129981714,-2.1696902299676384,1
-6.849737735332412,3.817707007059743,0
20.535072685808558,-6.167323762060063,1
5.171673382321589,0.30011585446278305,0
8.558259524859423,-3.6987787367961826,0
5.246566043722266,-6.28692545278593,0
-5.7378805084177875,4.612960651815686,0
13.75646397692283,5.04385887477338,1
12.234069617782577,-6.925828114991923,1
25.357063739864024,-10.380485613589803,1
8.483954321311074,7.584267776322305,0
0.9059771941365763,-4.778048608580462,0
7.273791886925965,8.190678916296832,1
20.030114680735323,0.6234327541441149,1
27.213341059376646,-0.6893483413462262,1
1.0893864329747573,-0.9227159248772232,0
24.460129425657477,-1.9170881400846245,1
-3.3887352830523305,3.7358651156579077,0
-3.139598453242034,-0.4295484839369098,0
1.166491153318078,2.461740373904784,0
7.627261729155771,-1.471736673646515,0
22.261934011815388,0.7628873785263544,1
-3.8245814504060545,4.223097588657813,0
-6.887065803638306,4.194825138740244,0
17.072354020722397,-1.647455881931256,1
18.069972977138555,4.98283001175402,1
5.225057856082787,-9.610735587648037,0
27.953363136964896,1.4750015589817154,1
16.7996641910888,-9.88913417724514,1
19.086275489516517,1.7906792308151454,1
4.64808777426957,-1.1432099841725443,0
23.62244148761177,-0.041866368765068454,1
2.1435810469539716,-1.4583928859295636,0
-0.14015061732348247,4.75335770041404,0
14.449145082860264,-3.6967777642587323,1
-3.6917698689882124,-3.277255272212314,0
-6.725095024034352,7.5942065798464276,0
-4.262057935487754,1.4941168091093562,0
-3.723576160044236,-2.6787505269894805,0
22.90389603332196,1.0836619263292822,1
1.940777102086679,1.379774476346368,0
9.985085510413198,-8.463609207768886,0
11.385739433687238,10.15702670207373,1
14.10758964587588,3.383441773325276,1
17.13244608255508,4.067634063904499,1
-3.836066323376204,5.381835952497047,0
17.140600494756534,-4.19171690881972,1
5.919925803672468,-3.0915784491650715,0
23.9795342339889,-1.9498915541562742,1
15.190756034608624,10.176072748018752,1
-2.204943305753121,5.672158527712825,0
2.7975007381150414,-3.9757735182600067,0
-0.03324117835792278,3.5890830882352005,0
11.960575806082325,3.421748215121342,1
26.831484795328507,0.44241166924719694,1
10.348508694875154,-1.1468108439511842,0
22.48119597049378,1.3631573425533916,1
29.22743433670044,-1.4069672746526773,1
20.991354211013835,3.4635429499321746,1
25.360390272412705,-3.240884346644174,1
-0.7330749412989185,6.816254209060391,0
13.640053730107557,11.602991504011655,1
26.809314060867006,-2.3250360088034574,1
23.053255400022827,0.302435480154475,1
0.38187646101282335,-0.5004655438778014,0
-0.7751134852580027,4.592917647756211,0
-3.1324788072083,-8.767948966420207,0
25.92641978770186,-7.366124528983734,1
20.91937007952419,-2.3276226213518965,1
25.234359147415475,-4.0860739642606605,1
24.417641816514443,-0.28237639927145886,1
28.253695192398588,4.829539615892981,1
5.207093594558815,2.273805475847913,0
-9.517855521245298,-0.23313910693423587,0
21.545475537153525,2.7248070290260795,1
24.86602243644348,0.17897147896031773,1
0.550097431294645,-2.7233905793208146,0
22.428035894460763,1.151055599508517,1
22.339650515686497,-7.558073771529493,1
11.40362874502689,-0.9936710481948363,1
15.178782930634895,-9.846137860073679,1
26.74650644345989,2.7743462167445285,1
1.0596614121374037,4.560125482103875,0
-2.211379174339124,-2.396483847919095,0
28.35296292077694,-3.571851545640089,1
9.08762412481213,1.7278494697379516,1
21.406464315406556,-2.399630186644675,1
25.677624653643413,-1.1560387527244809,1
20.549141716912555,-0.7223987088361357,1
12.383248323620547,3.9761933491673727,1
1.4696183405181387,-9.86158551560175,0
24.950583060503142,4.631884292334542,1
-5.206275713797747,-2.5836872034954887,0
-0.6749560303102793,1.9167832830434,0
18.429615976227936,-0.1360044700042686,1
20.936050824596364,-4.939214254017591,1
5.529031825269708,-2.2410220536916396,0
6.063444594078385,-6.814247357325129,0
-1.3390469521404458,-2.4088656995960744,0
33.47749910631603,2.9953812453933857,1
14.922390005618155,7.295330772627098,1
20.034982657090506,7.041512489942542,1
5.205147817818162,1.0965310121944714,0
16.927777248156282,4.171015845997719,1
15.139443357568068,1.6694835057299917,1
14.52296854362977,-4.3712465229283435,1
0.9350213758641402,-11.118281063613455,0
29.924648438956186,-2.4419658427336493,1
2.4030198492599704,6.362408844645283,0
0.27350359266829294,-4.504870352057467,0
8.183917723269763,2.691139087355101,0
-7.29726479742305,-0.684233424349495,0
17.55003176248402,-5.545252175542128,1
-2.5982206472738003,2.0815017046697672,0
20.21150074628709,-0.7957087942879547,1
21.93062854469328,-0.17858460771981446,1
21.315547630621147,-0.6191816721407887,1
22.75373658292715,-10.405367100316202,1
-0.5873226032688976,4.716304449221177,0
10.970239057079636,2.6878590975344947,1
16.22345199986832,-1.5946043427166134,1
13.904545953906151,4.909123086270149,1
25.29964553412477,1.512679370376683,1
-0.9597279350914416,3.856246236472462,0
-4.129127396342827,-2.5878039094970493,0
-2.5906063672595048,7.18757043753329,0
18.0247004283627,-3.596833989612709,1
4.835878230953681,1.5444102871725476,0
28.573912239746395,-0.7738468687202984,1
15.144128156971691,10.343657549293768,1
6.858080307878199,3.9496583946476154,0
31.44651966237273,-5.77243320612752,1
15.450727911826718,3.5792603208555347,1
26.000967737707562,0.05609986632598225,1
-1.5265769414435,1.6341447429062348,0
29.508193075330638,1.7851577687199114,1
-1.03140909349822,-2.0249778586818272,0
-4.370026250179166,13.63218526435908,0
0.6806067996077996,5.534753978506149,0
-4.049740779925934,-0.2996165717079124,0
26.738260373807183,6.861729064001757,1
19.157518393675435,-0.05205187639279602,1
-6.621619244630157,3.301787630513261,0
20.99934271915336,0.5276393101324314,1
0.2575728899890533,-4.874566466672639,0
3.2475041060965415,-9.615042960687065,0
27.474935679663595,-3.9985595709200368,1
27.781622810439515,-0.08533573229207123,1
22.1258839928795,-4.567738911580869,1
19.1497204324035,6.439916866997559,1
26.68128967240203,-0.6428008244688487,1
6.975034081277624,0.3086427967024788,1
-0.1353332772560994,6.471721454389333,0
0.2720184097454788,-7.651326010891019,0
-2.805847182411468,2.579863255024972,0
25.14006903005024,-2.408033648350614,1
-1.4349562659966772,4.248109301915078,0
25.031857247491775,10.156695282510217,1
-1.019326318815448,2.754008991421575,0
14.673183810484309,6.979553740612633,1
0.6971559246905955,7.075208173783789,0
0.04245006997591884,6.690117951304524,0
18.347512723260845,-1.6673784372467066,1
8.118785595969415,-6.68270824079028,0
-5.428127330502001,-6.029661245845124,0
19.263752578845036,-4.831811956402436,1
-10.127695457559522,-0.9714769397737879,0
25.021896566217748,3.057915719903134,1
0.413041719393819,3.0348250857565926,0
19.292875941164755,-7.832906085765963,1
22.05351278303967,-9.54637919179359,1
5.01046687099869,-8.900427783043229,0
-3.0882753515656782,-1.8986289733718382,0
21.009417132661167,-1.8097873477840487,1
4.527686313494188,-2.3148926412381634,1
-2.507301549798804,0.2543142684903356,0
-0.07299794986031803,-0.44441563538443063,0
28.32528264957939,7.62252359827964,1
20.48873528028984,2.5562282781819534,1
-3.539425411904346,-3.69437822388214,0
22.77049003407278,-10.21263043626555,1
1.6505002669461941,4.108412376870975,0
-1.0383364904755075,8.45853064459337,0
20.595742274449517,-7.674237377055403,1
-10.168538195642974,-10.60987681115533,0
19.1763414486514,2.840181145912643,1
-5.4896244617104255,2.4116927710898666,0
23.825289426170695,-3.999424053762408,1
-3.1068546280971034,4.471227675769166,0
4.253878234117393,-15.474838056791446,0
24.04765762219832,3.696666048544832,1
3.822003753086249,-9.737512824057768,0
-7.218691498525921,-6.618346061189262,0
23.82058552772657,1.5116457967354913,1
19.6879922750195,8.266289191947788,1
0.22317509567718186,-4.267481693693952,0
8.058318684432727,9.689862233983211,0
18.98490373728087,4.50506416019549,1
22.56058702066632,-0.16792895730597007,1
28.507867103666353,-2.59495334143023,1
-2.6829933379576856,-5.251281822418985,0
26.21414211078372,-2.1155846250067722,1
1.9931018216863108,1.0729095356126863,0
9.072717157731487,2.4072461879947147,1
20.121202546423465,0.1036656068118929,1
4.641936385155746,-4.026162483895234,0
-1.200417862319861,3.4454287833688446,0
0.5694462694904264,6.041141730713598,0
-2.7293891493318556,-7.981836437552729,0
0.9482399056950596,6.7479426158396825,0
3.7898318181681616,-1.850894545178646,0
0.8207165550136525,-2.526212849103169,0
-1.7712118094170528,-7.104579410470957,0
17.1301435199883,-12.498128454607404,1
29.81194555310241,-3.1540064964624106,1
17.349587314965973,-9.711552548623354,1
20.385477503067403,3.0995021342293705,1
20.111947847281833,10.446586633516365,1
-2.6981880588573235,-2.011398121996611,0
5.035850913848138,-5.559220818745479,0
9.812809787157207,-0.7544671629764259,0
17.47876971119311,-0.50855475830005,1
34.18619812168267,-2.874963712185323,1
-9.127830718788578,-2.5067150038555903,0
17.129312859453734,0.4650762980951953,1
20.199775061760334,2.795875586559646,1
21.78653707906035,2.2928766447890636,1
21.75238797951213,-5.981005934194546,1
0.9991333837990641,-4.427160266724403,0
5.937967663273,-1.6729517164309762,0
18.05494476748273,-11.41073791788563,1
23.44516173960254,-8.322808287250488,1
20.69162486457309,-0.22447839779580603,1
-0.42107605197688935,0.7789430649611764,0
21.27139052287262,7.028216733446944,1
20.341473166609582,-8.281529210641141,1
24.999148346265404,1.0144714843567517,1
0.5236673831385987,8.08997979394718,0
-5.980263806255,-1.4785557213916651,0
12.715772075467008,-0.12144885898125099,1
-13.308738181677818,1.384774400320411,0
10.755194511921179,8.742546832965987,1
3.9016143957427936,-2.6749982806312826,1
19.336553362230635,-6.989489832981473,1
17.84320046144539,0.3028440452682295,1
16.018299990268417,12.419249536257315,1
15.733714171462239,2.680576412499149,1
15.473038048051905,2.458828322947641,1
-5.9648394133015135,-11.803010784038914,0
7.255469919244057,-0.07802819104750337,0
11.190143559496185,-0.8851024885856767,1
8.239782599351727,-2.0214642673883345,0
15.277948815081452,-5.750669026978601,1
28.933990306399735,4.758039498665786,1
-2.7290189217089367,-7.416959012620047,0
15.50991026003904,-2.495673646209655,1
4.675498907978175,-5.5241966409263545,0
12.480406091151362,3.851318561584649,1
7.754207506444207,7.622451320431452,0
23.30812429730193,9.829276449434305,1
-8.780331165972866,3.5563746088226784,0
19.041909482188014,-0.5390410733977993,1
20.9289141441261,1.3772340982310691,1
-4.295122181387679,-1.9859784209548321,0
11.383375449467287,0.7183680282160992,1
-6.175551015650162,6.211604306179944,0
25.15934712087244,-0.31978553389384845,1
-1.5805887898840474,0.9556030494272374,0
-5.105872108487391,1.2009026460786816,0
16.127149762215506,-5.196587721574772,1
1.3229222867204902,-0.27446599189685633,0
21.855631480823824,8.85814546036086,1
7.289182894266584,7.838912966261614,0
14.649404458477083,8.033293796434545,1
13.511592260980851,7.85267107263126,1
11.618558234660286,-2.5773995768698654,1
19.911813779558567,11.335882816833687,1
13.371077499787686,1.1156755372677611,1
-2.8858326974187296,3.5938788799499704,0
26.4599625858218,-0.5593270612036128,1
18.97874126423521,10.56167629445764,1
10.713323766246544,3.086810800126942,1
3.0532293316757424,-6.97141414567075,0
6.270396362951015,3.1767128077673257,0
13.6188930236604,1.5037014837816716,1
4.719727555257515,1.4464334764818503,0
0.16225172314811828,-5.107358182305558,0
19.477066837743806,-6.36133269157956,1
10.543203134693604,-4.91492594028634,1
3.797529583227539,-8.370849952158801,0
-3.457219764633641,1.285282703031969,0
-3.091604758170092,-3.924393012679829,0
-0.25117583684188577,-4.142608959219005,0
19.439671475466817,-3.4559708010650776,1
33.102372273686356,-2.3552270524841474,1
17.5663948576646,-8.365951946907943,1
12.46490817791593,2.329006265980984,1
1.225940363466432,3.5424010839252773,0
-12.947094760564408,-2.9675528011926655,0
20.05241102650585,3.678015703341834,1
22.5521521560197,-3.8006294832359315,1
3.680664790749353,-1.0821809739928314,0
19.356946441439604,-0.5711702578231033,1
25.52824834800686,-6.861388384939788,1
16.23204935879076,-4.265458650159925,1
-3.602883699220882,-0.23969676626731914,0
19.715947221480636,-2.3397747115116694,1
-0.3315072085442345,4.182121228710255,0
18.38918294167198,5.843721075285313,1
-0.7026284192359975,-5.178274110258252,0
-3.7399577704709523,-3.5173104378893356,0
6.9698612202302535,-5.75272514844149,0
0.6612959023218739,3.0786214324617003,0
22.27574841931438,-0.43580719136969903,1
13.604841437334066,1.724145991608013,1
6.883257180080377,9.228776849277482,0
17.673283602600645,-7.29034496089654,1
-5.266023984957322,0.7237940965663421,0
-6.828534151219307,2.09663757644359,0
16.97530985338806,2.8407565655359734,1
22.11820744938103,-7.566144209186376,1
25.479094856136598,0.7125088929671309,1
20.996484306555445,0.3893594454710774,1
4.529913330633859,-5.971194563561618,0
0.3033152089018349,-0.9062111735174008,0
14.255702319678832,2.2634295595094662,1
21.125146642925003,-4.311532933228543,1
22.671969272834676,3.800129309902341,1
-7.773669415805566,-1.9085692579933111,0
4.827245087400645,0.1502424596380769,0
26.09237231465335,6.98226876834494,1
-1.0385691261905972,-2.7636856447387457,0
17.31738577399762,4.8078771289342175,1
18.52079617618426,-0.5627318351158475,1
5.047349915287724,-2.820748922539466,0
17.817059883350215,-1.193755206378709,1
18.712977170771854,-11.594551113399481,1
14.985301841943073,-3.7484723642450195,1
2.356507055049727,8.2371766511584,0
26.27340086305526,-6.114061873414013,1
19.834433292247727,-7.837935355758908,1
9.774227455864438,-1.8785675541838673,0
-8.424377913123898,0.3023831380746064,0
-3.4271361911686227,-2.5524090966810715,0
-1.4202598918609102,9.455178266176109,0
10.744592895773886,-2.563417355414745,1
29.494731950660622,3.9089509975088172,1
-4.3111164310529215,0.08240549770297384,0
3.356616833559557,-4.952956668375956,0
21.67729321353263,-9.565916623888919,1
27.280475452064486,-1.922172399631778,1
1.9370408342370646,1.1048375311453846,0
19.764594131823298,0.911962721345335,1
-6.781056604506631,-1.0865404204804197,0
21.068280458426642,2.886518180692053,1
-8.378582468624847,11.968712435615277,0
-2.7875844480234626,-4.245013656681211,0
15.879307448904008,11.326362424477141,1
18.58772722986757,6.709222933750172,1
-5.016567419835716,8.494033016387073,0
2.9559949568655113,7.00526033121021,0
3.1038412451612474,-7.066847770735338,0
20.576316072977313,-2.3660328010432847,1
28.932758797957142,5.731104075463507,1
20.23570607862024,1.5306095370051898,1
19.991127787472305,-2.7442865962418845,1
15.734405611445908,0.7394138509196929,1
22.20554853614326,5.125402764352493,1
4.334345955199713,0.6817872269251353,0
7.064433315380607,1.9846224927352636,0
14.478243693758987,-11.51277929670009,1
26.949982429915487,6.57627182133372,1
0.5418951138605101,-0.12354755719093057,0
5.495756300964381,-3.4067335591132517,0
19.89343159820369,2.3355015693566576,1
-2.4959512206915644,0.10161451425530477,0
2.4888416773197917,3.8179467494820063,0
1.9775512105436004,-2.4667900868097377,0
34.94712282049629,-3.862833676530617,1
26.067685121913748,-5.145990330159391,1
-7.034152365759427,6.7466665460136435,0
7.830991847795074,-1.0230551202078901,1
9.769277417256852,6.912116397515051,0
0.021819283273684997,5.48300243147557,0
23.087215452534675,5.754172333367116,1
4.728578032916981,-9.886603856729948,0
0.8215289679292476,-4.6168685275667185,0
21.906356227940545,11.168764952865713,1
19.52684482603845,9.818765127249202,1
16.68035238511922,5.883970219042512,1
11.940798657843809,3.065309749235878,1
24.99065377382514,-3.903141103264796,1
19.124053282645452,-2.6342280426780644,1
19.85054403482984,-7.990956694960537,1
26.540517648037202,3.337511012288517,1
5.953580659483135,-1.3046414337837244,0
-7.532423284547595,3.0515937827846518,0
-4.80397961954954,-0.555646055434817,0
4.976756033801473,1.5877167622710753,0
-2.8451097889374015,8.414886644591181,0
12.44502900407131,5.035025915654451,0
24.08196445343375,-2.3487681632471915,1
13.465326712050492,1.9262067507503247,1
13.010279128100535,-10.232145026530894,1
18.905451645886558,-2.9333262519411347,1
-7.879069353822912,5.28871467732746,0
21.030820218175265,0.7254238909895727,1
14.782236894679261,2.917996980035408,1
-3.5565863939347104,-14.716030681439452,0
16.953396710794024,-6.073758520753481,1
6.906660830149331,-9.64557069796101,0
17.787999608592752,3.1924036881274676,1
-0.36585984818174677,-2.828331947161256,0
-1.0833751094176607,-1.3609138112407142,0
-0.6756612671556768,-2.3917033932913094,0
-1.1598933122972355,0.09956140902336957,0
21.272780604052667,5.916153079901083,1
21.929696425573148,-0.21843412017431935,1
