feature_0,feature_1,target
7.7615110118765385,12.264140512775528,2
7.533912835088848,23.40517783500927,2
4.639153763940537,-0.6926330111779759,1
5.1337264604719675,7.903160455710766,2
11.09540137072672,-6.834061640252253,1
4.505501318402288,16.00420508942161,3
-3.9318989832571183,3.313442450766182,2
-8.930391502453924,12.900893342162748,2
-1.653058288120645,8.717173044099017,2
-7.80545358682904,19.18408366805167,2
20.47994233710788,5.9709201678435715,3
7.4759426775926325,22.818372910645014,3
1.0336221580843041,30.259276434031683,2
0.025805681000152347,2.516221862256248,1
-3.6490701804181604,20.07496400341119,3
-9.501883734778303,2.6776658673923475,0
-8.051776793640943,6.513996705069577,2
3.528162930763922,10.43230433429107,2
10.967554749871764,5.309215450905853,3
-6.757383775162132,20.479197834293288,2
8.0522415165497,-1.2107985885827368,2
10.465204799173243,-21.83154901707181,1
9.827408797960892,0.3442390754984288,3
3.76876666538909,14.156378636824424,3
13.479368320627795,15.791706977947758,3
-1.3460891892539555,1.1104278483562386,0
32.19851290646457,13.211924561797623,3
25.401659520092444,21.958311041264693,3
19.383017906651247,11.931167283248604,3
3.9854673663481153,15.30870854506528,3
7.608244289277063,18.069408978507006,0
18.044253745233082,1.3233396704786493,3
-12.326803993650195,3.223823395218746,2
-7.136882670634775,2.2215989302854124,2
0.541659233829415,-8.28711325544036,0
-9.2750810376419,7.151380275541666,0
1.4853367173277738,-12.4642665095856,0
22.0555411750951,-4.575223756632557,1
-0.6972460508561474,8.00225518393373,2
2.7906700965962195,1.095957942739714,1
12.529246571815083,-6.56210107210741,3
10.30565818380316,11.33896319975866,3
4.434973789685798,6.474910000622542,1
5.240526339277243,2.7581062296451933,2
7.6952176905795,14.08698634851147,3
4.65918437697372,23.31009318562105,3
-9.486233638588883,17.095290793402533,2
-10.341928277682621,5.014338461945498,2
-4.127034654764962,24.329612489264537,3
19.120310790035607,9.20329669301782,3
3.226467998505563,-4.458133795583447,1
13.98613721152766,-0.9308378225158118,1
-1.2896438174932439,0.3162094451621614,0
0.30309698757793946,-4.2367166780541865,1
10.306188356866741,-8.050927116053499,1
-0.26901608928640997,25.654102040988747,3
8.760317953053173,5.5010460133764205,1
1.5960909009132322,18.44509239571891,3
-0.0910306428769232,10.864058621618089,1
12.942295969862494,9.929296938144983,3
15.658849370887996,0.9625941021366811,1
22.362607410956162,8.361640881625284,0
-4.566645047748253,7.963083672376859,2
15.303660738643046,-3.6745852541229405,0
2.28275419897359,18.644201143913854,3
8.612008751598875,-0.824250984060155,0
11.422628550990112,-7.43682365932949,0
-1.2417705742839305,-5.372799063549651,0
-2.8112797189727066,-11.647884003026688,0
10.059793901175269,-5.73129109679209,3
5.278523651521493,2.0034175043663787,1
4.936178027909305,4.278790746954946,2
0.74852283831486,27.650364854837925,2
-1.601152644258096,1.0018871832650507,0
5.69438721637536,-2.1101187406024784,0
-1.9313776672391922,-7.325901374352959,2
-0.30909854808706105,-9.30582383907199,0
8.476660491289477,7.344464913340126,0
8.74568512468157,20.55662741452229,3
-3.1517191827405924,9.068518412996037,0
8.330437066196062,1.7187959038248941,2
9.44170436212917,-2.3597845420274894,0
-3.592937813833414,9.273679994478602,1
0.28530849965435046,2.722683244293988,1
-4.540393389833258,3.0838555517956854,2
9.479353999949442,-1.723801741298835,1
-9.296583263745921,10.731197048043624,2
16.06997911972112,1.8662321660786412,0
15.157298340055068,27.13053396871428,3
-6.512250896984877,1.947910110721078,0
-5.249875892276607,-0.10737986685961233,0
4.4663090364908165,-10.473382206765939,1
7.624617470743045,-1.4109024263596732,1
-6.742350552110816,-5.557657403603867,0
0.8188544225895615,17.38723836733562,3
-9.867979270596596,11.646822362024622,2
8.990832367852706,-8.231867815025417,0
7.354796274009316,0.9968589620499563,1
5.689071138183682,21.63175700046916,2
-17.56915211945049,3.5584043938718426,0
1.609512152229244,12.587550223734668,2
6.6582852784307285,6.431440681720067,3
15.708317675381839,1.657172412682625,0
8.981299398219974,8.105781899176405,2
10.630472263749343,1.769765121931112,2
1.1355454392916755,-1.5380757355061103,2
16.743385808821248,8.14215038988315,3
-7.717908033111992,11.644376894959523,0
5.529415945356359,3.1629914205056906,1
-17.498742018853992,11.16752954675036,2
4.973123830498788,17.525594808043316,3
12.942048078454512,-7.133610423418202,1
-14.109864456136297,7.170468633656046,2
15.018862605900152,5.9250502918434425,0
19.975816448032113,14.399766272534194,3
-0.8566274633644961,7.7308964129895745,2
-6.061407995891061,2.01648716255519,0
3.0735944467304637,13.89068876585904,0
11.591823700551057,25.35656733639305,3
-2.3646523105903174,11.226889805695446,3
16.552387554795565,-14.521874475284573,1
5.6678180307133355,3.849622778671737,3
4.618945913100163,24.451695656535517,2
19.059877754432154,-1.8431351377692908,1
3.782722519759731,1.134970692090226,2
3.5558537312392655,-4.980032331183585,1
-17.335962439131325,-1.5831158942049273,0
22.255165416801056,-0.2681987482202062,1
-6.508827528104376,-10.218014382265105,0
2.8427288315377783,14.851597568584646,3
2.0521441134654785,0.43226195530482414,2
21.540798415956715,0.10613031564365727,3
7.111996198433182,-3.3936645844830307,1
-7.5841337468107985,17.91990211172908,2
-15.13702357218522,-0.0936156991211471,0
14.594669128772113,18.052070228672484,3
10.551185358293704,16.359263223431284,2
13.07479788917427,19.716098583062774,3
20.953923309630213,3.6911661664483133,1
0.213271359692155,4.552548408961858,2
3.944854969020814,9.33012120914398,2
-1.2478174669954107,-4.236891889472504,1
5.648157459085881,-3.2148529016319105,0
3.833988701092355,16.14076493020927,2
-15.430393998118365,-2.1521624559879178,0
-7.222728215851827,17.747267863187684,2
-0.4358783759215985,-5.738095229477385,1
9.424344861322648,9.97609794813883,2
5.652978454220919,21.357776619056608,3
1.9464857340944648,2.2228685315801355,2
17.918607630961926,6.090300489490081,3
20.4416857653748,-8.515223256465479,1
8.22298165718877,19.93251221466909,2
13.000923258464482,5.601955194633999,1
6.768884468672276,22.098558994431016,2
-4.435217930400414,5.076187833441224,0
1.4369662542724875,-9.598456937626095,1
-1.856537104433425,-5.045698969356879,1
9.123491444711677,3.7748450681329064,0
5.350203903329919,-7.906627596980419,1
19.372929314900134,6.024066510911583,3
-3.5087137089491165,2.20838431526419,1
6.676086308358332,-2.2957060665161295,1
9.830711238224037,5.029934535608153,3
-3.955498182716622,10.6538122946689,0
21.505239627948782,9.201377006348663,3
1.335627898643967,-1.9581634058944557,1
15.517733826050879,15.972765731670439,3
-2.5279705966771875,-1.1508246281913548,0
5.652194077962226,-15.689791600230103,1
-6.992913417280553,4.901441493869711,0
-1.1259281863053416,-12.769351735892148,0
5.03998654706779,5.315787984268221,2
9.478149257533733,19.38226809437215,2
6.158225033820611,23.963825974169673,3
14.567272998598824,3.431068402869901,3
11.731207385918406,10.342339696973863,3
-1.8235417260554154,11.805081416441134,1
8.492233926321765,5.468989915482913,3
-1.2133357757487406,14.85145814891592,3
7.470074587101196,-9.110672959465859,1
9.790458770879935,2.2468716689784305,2
5.435324025703168,22.960071632156335,2
7.4605234294148834,-0.5865619049594397,0
2.8354774340510613,2.3085620472070523,0
-2.715419228642871,1.1955125656167525,2
8.206165068140788,19.009646939239182,3
16.863950663434935,13.302543493202197,3
6.669194604027269,7.801313937143121,2
24.019248143837466,0.4367079074301844,1
-2.183656753844893,-7.416006849581414,3
8.95874306081444,3.079457423012399,3
2.88842258505516,-1.4961946552527194,1
1.6627030366074087,-5.691099757153583,0
-12.809699156530996,9.760503318800167,2
-3.187068550408764,3.950856756290994,3
15.075595078201397,-6.736783379664441,1
17.45722960461264,-8.79869024217499,1
3.2661178773334427,-6.4058460263478345,1
-9.143604285086651,0.7538232780187208,0
-2.159264498265265,-5.1681118505766,0
-4.054130869310606,9.147712523601033,2
2.6311184523079025,17.208341254972876,2
16.99994344549495,3.8428576908194287,2
1.71270438091682,-2.3477416932648154,0
21.175740934908642,10.820930592535408,2
-0.8887310539895825,-21.76604429632341,1
-5.601293120405707,7.172911647814772,0
1.2375626973323433,15.099362764128959,0
6.284842096477116,-5.7888762087475065,1
12.864646489046336,19.704914961883187,2
-1.465818541323956,-2.5111561943188776,0
1.2111661920529642,-8.95842628116419,1
3.68648311476578,-1.1175523916720227,0
4.747391645029524,2.298546335567356,3
0.9515030489750684,-4.835010810270691,0
-3.2800348929466345,0.059061551796202254,1
12.662084868031684,4.066734848722739,1
9.11694476521522,-8.090131565705372,0
-2.7574820464153293,0.18795855737643943,0
13.113738123579077,14.281399063113398,3
17.55065418460486,-3.07856985691777,0
13.792125988187042,5.368820441062815,3
-19.70136699014406,15.567246302492048,2
1.3111483529034547,17.615255987223772,2
6.764459512996348,-6.96771764049798,2
4.617801378776138,-0.49275468080892787,0
25.311888377086518,6.591090504297668,3
0.4085903361730363,1.3385208718679174,3
-2.8919273587194936,-12.7861322889584,0
10.124935761074825,-13.436092524639673,2
12.445869980790564,19.63018294630773,2
-2.7240793023801717,20.766315704291415,2
-7.656032061041204,15.63708281463735,2
