feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.766375049436007,-1.05274345674195,4.052556331800893,-0.02869197303834312,-1.9091814400907166,2.807538732396828,5.16043941432524,-0.30576780391665875,16.774416492094552,10.00810793985553,-10.339577585435764,8.649935970589253,13.301437846307966,6.705032732929895,-3.210185163297543,-5.2124069786032585,1
-2.9985856168337506,4.961392387843494,1.7528239042624765,8.36339152460381,2.999976936566999,-5.257424997194209,-0.21383161291293382,-21.59712623183237,-9.337484926057845,0.5526125043518353,-8.056170463300388,5.470328882615659,4.5149196567229275,-1.303401077950585,-1.006793915091565,4.955695505363451,2
33.58735797273375,-0.8702082468686552,11.530704706667889,3.9563322124903735,-5.463737744877902,2.2952311338431786,3.6159328434799978,8.47698385220346,0.18548390472076448,3.3233372226768054,-3.532308647529508,-11.00744047121847,0.1082863775382678,-4.214939528235143,4.149989069509922,15.623129932714942,1
13.897934837629034,14.615472820154222,1.8349744410319038,-15.177488001600896,12.659909328426115,-7.596120466212586,9.365996973153004,-1.8683862003043827,-1.486431845074767,-2.7315180279976405,13.501649359675959,4.056608840487112,2.666484097875561,10.429953422821487,-17.747538320391158,9.775717180220513,2
5.6137341532003475,-0.07431860859443518,4.223296620361381,2.445545254037665,-3.457781013128856,7.428262524111044,-1.7069453251685924,-2.3416979533405224,8.492877941017902,16.2869306448668,0.7270623361629334,0.9724254041820951,1.7240078192114545,-11.950829007638523,-14.520640873678058,-1.4769572690316701,3
15.379220982846864,27.7465595357452,-2.553605125879312,2.616165478619085,7.208672356404251,13.012801556791686,15.289689705333219,6.182050020985281,-0.9951501089106102,10.662949897279745,-3.5146685773606237,-16.878167237750926,2.535298861380661,9.669308980816865,26.27163715546544,-2.619589157572082,2
20.548003218585713,12.399993707897991,1.5829351079944374,-11.064851912931081,-6.55202102529605,3.441633376028444,-5.623045970859059,3.89720331206961,-2.2446289886981665,8.189636176251199,0.72335721123302,0.2166330645109998,7.119380544805904,-3.9295580067489206,-7.45426520138912,3.0058061618474836,3
27.021791938239147,3.685590983489896,-13.330734934390497,11.032557059352932,10.448697317045038,4.837150245871315,6.948045904506647,-8.952982147553918,4.495210485612726,-0.4627716836873459,4.597714722985516,-10.345467693238758,11.582415014365703,-7.183051171536495,-2.0636768523681144,-9.441859151738774,1
7.338326227846838,20.462684782613522,23.044338529768915,-8.814388610306725,5.652098258151849,-12.095536752790904,3.269037498328011,-6.94819468548992,11.482288074396664,2.3276514336014356,-5.618562468848366,-6.117634040153519,3.3963796733382843,0.22051570348595373,1.6601227503380251,6.589272927428955,3
-0.10674360856349699,3.3630356899036458,11.59495903458897,-5.714476754394239,-4.616827326641085,-2.115045087522737,21.519569331633758,-6.969027342071389,3.7058729880519325,-3.713117756573569,-0.9109184354903008,7.575029719622382,1.254533752932309,3.7792504545526033,-11.082018038530215,-11.473379710874253,0
3.1326362750597645,-3.789010449981849,6.788598726021412,1.8249628979030807,-3.0406797071961504,6.064497156714611,8.06114252793496,15.14751401933078,8.189623030059524,6.984240059475621,2.3717002887365632,5.088328190357868,-1.0719777608290924,-22.845740128396827,-2.0176488777447377,-5.675304815159635,0
19.413139893509417,2.436614213922996,9.060585589299695,-11.519628411207718,0.12177908786679156,-2.4336867855027964,12.040897988440351,-10.836060319544018,6.114055186360282,0.07704438708424174,-9.478215319458428,-4.003575516780992,10.310175848602826,7.035826517137878,12.071843115631887,6.207443355572801,3
28.77723517005329,-10.503717880969285,-4.584830913324213,5.164496200976278,9.544823486580093,-3.1552718882152737,8.818082244684689,3.0120737431388998,2.644355303766486,22.57149380562274,1.1162092327284878,11.425091983156868,-3.209585576258935,-10.944255307146,-13.46548055165715,12.593221533518463,1
6.2615842607587116,-5.215061277513403,23.477022504855185,-0.9521916899749294,1.9435393834983608,3.0952458635923326,-10.171393796671728,9.830052435668229,-8.104662683998127,-3.2747183506441666,1.7042785914535872,5.5059933014498785,-11.815027587856152,-9.52759823231198,-8.874876928976963,1.392502468206092,3
4.72352093262925,-7.241191746317474,-4.084619810835378,5.519812611736266,15.446921337084726,-5.111975913400513,6.109277937959387,-5.437421583881548,-12.298145339941028,-13.479583363991583,8.895858230502808,1.6881680645237507,-3.479297065704321,6.779393840477542,3.7849598005164533,-19.962353258097632,0
28.300661720343165,3.07154623985338,12.604895645190988,7.591745595977524,0.14877820846387851,-2.2660141810939245,4.373510853008662,-1.3911392037414976,0.7033734136000839,3.0907418091727212,1.3675069634281771,-2.695633257239378,-7.741327583499914,-14.0364951756677,-4.135744412595931,-15.875401937456068,1
10.759323569708066,11.99162031629977,-6.578244035648848,1.5650102479539918,11.135025043936208,10.325726022630423,-7.474533772062083,-12.357106139277063,-15.06215992199599,-6.333288608197589,9.794892429199724,-2.521025118713666,-1.250985630645697,-13.125146675495738,2.6320700786933044,-5.060673881252982,2
32.24017027645421,21.244425109259815,-3.778746075514268,7.773763156729026,13.74950077627096,-2.94235565779937,-5.616424806837842,-12.20178948823673,-0.45785438697087094,5.422498886962555,-5.572073552969571,4.098782848613333,-3.470310825392605,-4.925102554034319,-7.069077156077513,-3.9384445934007477,2
17.12044540552528,-2.1480927334538333,10.660825947503792,5.783103820270617,-6.182522029787182,-9.621879204448977,2.548520070966664,-0.7607438541227092,-2.522570300565126,-0.1946021455666173,-0.14107156003865345,5.325557959344586,31.016345713671367,-7.996309849623629,2.973888838780167,6.158892627047871,1
22.057641187869464,3.0338048971352065,-12.223068768642031,5.160263151123264,0.7172272706946194,-2.47557916073032,2.1076229342424293,12.074745612058628,1.1374260621752197,11.407992777337595,5.711237642713295,-8.934606574688262,-11.591283356423006,-8.018245379812553,-7.55707627004141,-8.424775038117614,1
21.424958488417015,9.691639165062947,6.687973068372523,2.3273268912977,-23.2436583726333,0.9522440357453659,-14.2763854106305,-8.567839755027254,2.4790577129976006,-12.724465633081817,-14.18911434495841,2.104615069854988,-1.791370031805184,-5.028893957825862,-9.136855416914413,7.674362747520744,1
27.694289353320233,17.401852695690447,14.398899300721576,5.142871599764871,-8.373144101502515,19.82983900380051,-5.800850993071573,5.771207046588311,4.05500856470445,-8.518903745619616,-19.55392135764387,3.402939456862483,-2.684918306046015,12.956227667460803,2.159489084367532,10.76035317739729,2
11.654658092002459,-0.19363871622338635,25.299848036948596,-11.571286262035063,-7.138794747751353,-15.904595111719429,-3.682224425366396,-6.772657544366827,-2.834562161821882,0.7276479669818892,-0.5269262447838192,-4.240449349922955,-1.1629655578889597,2.923776104804505,-5.334423144759991,-1.05596636817658,3
-0.2275604571129577,6.947556442872424,3.7997009025512614,6.316721455746727,0.9947014415093364,-9.63089358383455,-8.247591591573583,5.8144515090413345,-4.3168029163802695,-8.68667149143729,1.6238268251337589,-3.028468187031065,13.383002267234726,-9.692960631984148,4.144424195581878,-8.095433869074158,0
6.9057455379086905,-9.768829799511874,6.936552822437653,-0.7358312617387107,1.881392081835929,-9.349970359262265,-1.004362505807839,13.570099182076929,2.2660020951724453,-17.27178386224514,24.35934186545883,-1.0499012848086071,7.5058763486631,6.037444002807607,-21.94247601397865,-3.38209914115516,0
-1.3027215069307612,-5.959342913448161,8.554398325439653,-5.877713241596962,-11.74108101073048,14.352071005626831,-13.291244257900136,-0.47182488004637657,1.9440129702550193,12.624418497971162,12.53024465918523,-9.948122962303842,4.300684953234308,-6.750219570016353,0.8376950996225352,-3.8544678514688058,0
20.77989850648305,-1.7552077293883537,-3.8509715716975483,2.669201628017882,-3.3952371332609315,17.681574845056318,-5.9774248993838635,-6.221960196794605,1.2120987279581623,6.01015969786155,-0.882087583611301,8.050122885420919,-6.995745033775054,4.511739015891917,-5.511034197998875,-2.529662378279255,1
11.905461354628281,6.350817824346369,20.32006389319995,5.607277272393342,4.666939104293007,-6.636526921512825,8.035236465341518,-4.134417645008314,-1.2125224680011895,-9.449059009161894,2.025698820577091,1.2674611376943832,-2.063502104016894,-8.161905830775675,-1.7511275251086604,-9.287253467623719,3
8.395431008015544,-3.7099507507260663,3.172297112607913,-0.7850506416664691,-16.26795785267137,-16.324384602384892,-1.5152655658450331,-12.021596125528022,9.6716260018335,-6.471727647813001,-4.897726887212493,-13.901514178113752,2.779638335067006,6.109464981185731,-3.9819464613857414,7.474682373385766,1
8.389495583864692,6.805667350277637,13.07771650545397,-2.00930157189232,5.6058347874795675,-8.90431402480311,8.899276936748473,10.225632477883421,7.923049179955789,9.209318254634653,1.974799842880969,-3.8767425470935124,-14.84755287839989,-0.031112264801803343,-9.277758035896131,15.455466911989166,0
27.51738497046911,-8.745381002918005,5.522026603989133,-11.699970125228601,-0.65834225851396,-2.585243513069036,13.282107455697878,-5.77602831994684,-4.308709955589095,5.279117170559331,-5.758878370135019,-2.273274831526703,6.127258534639524,-1.1868318411558694,10.468372741429224,-11.702580853421894,1
11.566207922890635,-4.787344664130924,-13.755527921745646,-20.0636756610931,2.099037423615601,-1.5981906588491954,-0.21271438316184843,13.684495132411591,-3.0270472776907194,0.2402114938093217,2.978640649063052,-4.9605483799956644,9.457686708409172,0.19600566305374498,3.5159009895204747,-8.18245213406795,1
21.126300361490923,1.476428831338077,2.980410297989752,5.221880173786371,-3.1213942277734015,0.12426571537122812,-8.625059344566752,-10.667502604048723,3.700913815095234,-0.43900776584747253,-0.6084746173259886,6.169932989955064,-7.17052113851431,-3.503698364868143,-5.083244734562485,-7.797837161502559,1
-0.9511264760738225,-4.224846777410008,5.019660447344293,-11.80318021235101,-0.9705307301351807,4.796937612500618,6.1811675080578965,0.7799471746419223,1.0579161894523066,3.6474508125256606,-8.9844661479373,6.024486600002768,3.0745304863417524,0.2473116142969044,13.1673271892121,5.410183422421275,3
-1.434801977484606,2.8511037053471333,-17.542554451573025,-3.8330024437045345,-5.068839580980822,-0.15148293592823922,-2.2123279171363754,-2.6448211126171848,5.974840428760965,-5.880910709799497,1.1524987342350577,-14.26752111270579,-1.8066174048607535,2.6381795583447385,17.15952720079563,-8.406716550263372,0
14.869062391178607,-4.009172954422803,7.205381301192036,12.274894967370013,-6.495688761107235,-5.605377212150949,1.655695591902801,-0.32393567720709265,-6.6219445709801965,-7.652497000725593,-12.985392227188287,2.4432479216655003,-15.0811886837426,-0.22985413759181425,-0.8535177375806019,-5.398572362274608,3
3.2928729367157175,5.338245775211465,-12.0662535010242,6.788781169217978,2.6885743781378304,-11.468671912303371,-9.099293990307011,-0.21055168162876073,-1.8772624877565691,8.942539761924882,-3.9951973854299627,7.445464799289999,5.267797284118146,-0.9233256172404068,15.307981242599007,6.046873080729587,2
8.32788544288491,11.809627038549685,-9.459626056607853,-7.288294654823167,6.908254106487954,-6.938595928939868,14.175531512104682,-10.682907535298405,4.531500028160582,-10.523746740608399,-18.399588935707015,-6.427794930216392,-4.412416766052888,-5.437822187611399,4.724321805972871,6.326685196452293,2
4.294517984290528,11.992494450517714,10.62944757273197,0.013188972981720793,9.375487982742744,12.910283032969964,15.117650323628313,-10.141326554064586,-9.06236119919176,-0.6651497371877112,-1.043366889270771,-10.005924177145241,1.8958088964608295,6.372641343729831,9.682902431082177,-2.661397489506908,3
11.372634905822547,15.492400116356738,8.35649538004629,-9.896015360398186,13.318261865193662,-1.8523276686574266,-11.017026420285294,2.796725458928099,-6.746327690914087,1.860632940433944,-1.5194667269183728,-3.9781412568672527,0.8656561241970211,-2.50341666259027,2.190612867874346,-15.582654787110078,2
4.258811654054594,-7.042833461863605,18.039200257234057,-8.010936578908806,-9.656042168175128,2.4956908974989602,-5.676408220643669,-21.12998917193248,-8.797756504117144,2.365783240380272,6.86447206073855,9.563226152580382,-5.958308637008224,-4.545484849437647,9.793861520104613,-1.1073558574319222,3
-4.16156928339732,-0.3904136787767234,18.96797461010915,2.679177265557536,-8.737946453145462,3.262811985503174,-9.648672299106018,-8.032061163807588,17.523606669577763,5.751465784542101,2.0773452137838633,2.2336171536998335,4.564475932169936,3.3836606104308724,5.976125264499144,-1.047406092858624,3
33.89743221476553,7.233172050658621,22.444342659985907,-8.218613392538568,-9.193901104324738,0.38803717440336505,-4.583155312677952,-2.9705898447006374,3.059303720981731,14.036914106612127,-2.3384802374804776,-8.464703780138562,9.46764325321923,8.29982185881205,-5.449206085025357,6.074504021128964,3
2.62964523623695,-2.5910437591148416,17.32922189655374,31.146157306147,4.448222212863819,3.0220446611306038,-6.699442135376678,16.336507136335133,-20.44231933094837,8.459675196277207,-1.8873469459748031,-14.19136599646922,4.221916965147062,-5.22976726419485,7.062642336038168,11.024748434482223,0
-1.2752887716333667,15.559207742996941,19.557685781139355,2.7922517553716455,1.6187779542235752,5.648744813834251,4.64008089023918,0.791857787004501,7.358307321591744,-3.2373207196421396,1.0744997231915288,1.8242648983532634,10.339670613639408,-9.278270019363308,8.878869943328617,1.0710406114150224,2
8.591728237195714,3.517966407638232,0.14519563101597116,9.54271448203645,1.3756652228563362,-8.078358565846457,5.488082566605138,-5.556289389548754,1.0000897402868405,-7.236675351611036,8.08646374393965,9.775402450321817,6.30248202483153,8.46271018134755,1.4933505986055675,0.57841404626467,2
22.934541921036338,3.0225111640661706,-0.06368100761629862,-11.547935535481582,4.84372006679348,4.708537353653374,5.562715356802098,0.7237421654113021,-15.244738648533305,4.501931931915061,13.742607586275678,-7.659763272055796,-1.0053895492000442,8.281234361232247,-2.210893379004966,1.5694385175929793,1
7.604921396604329,0.7793671236649269,19.011950729235277,0.14499333588709554,-2.9632075763278665,-8.628869245844708,-1.947429516665151,-11.207656912280106,-7.255276899350639,-1.1144620338562656,4.017581570460871,2.4804556170271215,-1.2633178262042148,4.49453003634904,0.9205098449804866,13.30460568315617,3
17.08200318940468,-4.770879228955568,12.536241145645606,-5.6125254871471775,5.736835399012196,-0.5457464070933478,0.15109781849523812,8.130838778649176,3.449627523651329,-8.590450147309687,-0.5808358938424756,2.754331107728223,-4.863801540693399,-3.5438285726956056,7.533473132565896,-12.948432871172727,1
20.58343325970209,5.151622711011136,2.284377869445403,2.771048230828017,-4.096236857011353,0.602723429391884,-3.975623320244192,17.558113029561632,3.541351711758943,-3.0222507287219322,-6.000078467257435,1.9845058894168603,-3.6124026222678762,5.036114910414275,-0.6528627713078541,-5.792455281521437,1
-9.294508396308245,1.7096518657743882,-10.741786798480884,5.882237224170797,6.759851453624888,4.700194568189497,2.380687800957278,7.456970919431477,12.718824474561279,0.29231354869264714,7.866244479532564,5.369440797813533,0.3203139664910957,1.4420661962413674,-4.4370004407521275,8.595644941936548,0
24.559660054881256,3.3647038139979553,-3.4786633903467137,-0.5926708987968339,1.9482199227339807,-12.855840526963027,-7.130899037616044,12.001637510704539,-9.52440417381668,6.03746878891932,8.474251426126806,10.147380401071056,-10.121723754730166,-3.620652830793918,-1.82138553199236,1.8957803245745657,1
5.673435475595254,9.951605890612406,0.09229024468739411,-0.32763855925900076,-2.0217808849101444,2.5488241947476533,-4.382634404055167,-11.079268172899681,2.6536097211616867,-13.06503843788624,7.560130978611646,-2.4891533075289582,7.926786967327137,-10.349231704292672,-6.424166782939371,-3.3709615892385054,3
27.900927250731037,8.115251356208704,-5.88388716201718,-4.046134261020665,5.229232261496715,-4.1142373189485895,-0.8385533375771846,-4.240017894468486,3.1511245135927934,-12.20156140093982,3.3504085717387446,-13.675088583165314,-2.447902850913804,0.7782729973094216,-8.031331123831453,-3.4587936494379723,1
12.851498509051021,13.272911521136631,-1.4455707119772891,-4.806247409228747,-9.523511051093688,-5.907814977502274,-3.2559548481987948,3.9405643707366496,-3.2170311550878243,-9.725007099771442,3.1300480750176924,-1.106466865520662,-3.932844279989651,-2.601523041698214,-17.44696118179512,4.884214783761962,1
8.04484207205776,10.830686367092195,11.71938792550516,0.22883986684920082,-0.19597052366191586,1.9821419680685641,-11.703665153948752,9.55906271607234,-5.962110098922239,-0.27659470080040793,5.468838685194452,-2.066376512684181,-3.623945710705559,1.5489352798687983,16.259030394082593,6.571980175108735,2
16.79230578999296,3.116968237509648,-1.6085945232670054,1.7804093673301389,9.401746151231405,-2.7726031008983822,3.57349266279033,-7.7911425251214865,-10.58612931082529,6.430151156203018,-13.241992634959667,2.2739004754636785,-6.201175306158902,-2.942362072591932,-6.520604107366591,-4.214453173837243,1
21.64293835162352,18.012006624283654,17.168643820383085,8.352786241959851,9.702454952473358,11.42914996946892,-3.3339365640887046,16.943298432247744,-17.655708559909584,-7.154655912377245,4.266999414942746,7.536805783053753,9.676520258897837,17.13653613386962,-2.5095661579129542,-1.3388909915841964,2
0.016131486751236324,32.42898109035329,0.23010723149767323,1.9750735110590913,-2.34982895267778,4.2963962456314775,-6.44975593712841,0.8870711806092659,4.985088539376297,0.9350406216582916,-2.110263196756519,8.886592734613947,-5.2685199003166305,11.72943886857521,2.146499078485764,-10.763683655319863,2
6.968082452983666,-8.77508080665373,-0.043813504374727745,7.68340469556307,-0.2983525430539175,4.023395630424625,12.82101313400865,-2.8924429946443833,3.5601358964246863,9.782866768675778,1.7568065194119573,-7.994113916480626,-4.309798090287949,7.626649521048274,1.2670655526135903,-3.679403310906901,0
13.472722454019902,4.094907279963278,0.6260182369930358,9.579591854849623,8.79913317879709,11.573255291952826,-2.4860842167571864,-6.746387533831242,-0.11555226788953323,2.7016621372545213,15.680107338960967,10.678195368977415,-2.5212104998063802,10.871903946342961,-3.7587944361176002,3.6619156746296406,1
8.342044460373907,9.211325942192607,2.528682135353802,9.106780134795688,3.9909811450003,0.5691344525099988,-0.59244678464255,8.128435211921369,-8.118395221197957,0.1308581408521578,15.625143681273443,4.307850857661932,-1.742064207587939,2.7891645965521987,-13.138101251380558,11.568725875722372,2
17.13455227052556,-1.5472167407540656,-12.243468065650593,9.10103493091047,2.5166913780230926,11.913031270251118,2.858408228372132,4.741189351744251,14.104346190935242,-5.915441087810259,0.0775523869100729,-1.2869974442497631,1.6707091350395396,-2.660234643653221,2.4128962735624073,-5.879058058874221,1
14.952330989288724,13.960754194089711,-1.439530005885699,8.87672938883275,17.184629917478862,-9.503361889120775,-14.048153429873258,-2.894549249095984,0.07459921125172556,0.41929706744334566,7.979121423555965,-2.200173219934399,-1.136993923476826,-12.05731622729127,-2.119448543164559,-10.451916607095065,2
8.996331240867248,-6.427845745016107,-0.5541051591065543,-6.688696063329576,-5.662946167080134,-7.905486700161684,9.498264445015568,-0.5332762747296281,-6.074393390017315,11.096067929550337,-13.226851038015933,2.5419948964628682,7.195219015968332,1.3256872664290968,-2.9275224598322276,-0.5270280006005129,0
19.73435307798517,10.694170724309975,5.734349522866922,0.73120321203138,-3.8080685683391056,-6.154309809161093,-3.153214900463782,-2.607876433835705,0.4887815000918683,-5.260633660377444,-8.164060293789001,-1.4524366615923834,6.315603389317157,-2.308725561381748,-14.566828015744424,11.745044975619667,1
6.514661439994395,26.675701205729393,9.780151334610533,-5.133142000766083,-6.758852132878669,-7.446681082759396,12.236061699893774,1.1467624022983562,10.094395193857165,-4.037272893576375,13.925894416283262,-6.091274285208085,-3.014321098416616,-11.268260616409673,-6.950195250036774,6.010513185807178,2
9.063247461383193,-2.65641154079187,-5.409038775920109,-1.1832618807283932,-8.623220056211686,3.510940838184923,-2.4256393593860355,3.376185777646919,0.8833666865265764,-6.53568167789485,0.934634104382834,15.484228819720766,0.6942691287055244,-1.505121291027931,6.196228192184151,6.24358413756645,0
11.909554305858068,23.43995355590622,6.561257753521357,-1.9395502249064929,-3.9532107513086956,17.79714920092082,0.3412013410109952,5.381107137012772,1.266792178761572,2.0415479188052914,-0.17963499059445134,0.7865405744896511,6.97756727365041,19.05688097069656,1.9596122394269044,-7.542685145887433,2
15.643722412742353,6.951724253193328,6.110396032008661,-5.956348235351716,-2.8353514291641693,8.700189777814431,7.500079793441643,-4.393702540747971,-11.058926224008676,-6.785602727590444,-2.0865349898638113,-2.2887387263006933,-10.988692288706854,-7.067729029700742,-25.85452004206976,-0.04802130842170357,2
5.096773274505711,-11.101682591725272,11.368792010911823,2.998492956693341,-3.7063837601345724,1.4018175319799508,-6.971883303145716,9.08579847179825,-7.923991861312734,17.036673799303777,0.2291648989079963,7.2371800468352205,-7.3600496247871074,-3.253412502857601,-5.2458204915410445,5.625748978032192,3
2.2089775168725883,11.545452700005963,27.321887383939604,-8.932384197201818,0.37514097608710667,6.369487782335737,7.902526133038112,-8.710825899716154,7.5616106831441385,-13.62461451864058,-14.717851204167129,6.1150395358564635,-0.7786833249614514,-1.1701775203439602,6.184574895812682,11.216740549358425,3
-1.2046453217988145,-0.4285954944803194,28.840503352453986,-5.704207698675321,-1.40431208671683,1.7161856008763319,-6.665662582004388,-4.158751693987408,1.253332065320131,7.174219420587264,3.7527584394393934,-9.436237996476661,-2.60475189199369,-13.943659321715247,-1.2009390679057015,-2.655214704967479,3
21.522540405806637,-6.602187521063529,3.2854408470187817,-3.943789991566496,9.418808898620991,-0.6139969421636868,-4.689734641826684,10.070141476398689,3.0373784711222602,-12.40023007616915,-7.313151395424547,-7.190062585713725,-12.883189191648038,-1.7130843731180307,3.8731722196938816,10.847183410130718,1
9.443690003197508,11.671192507918487,-7.834811616536046,6.367700327976167,-9.703833521286498,17.824366274678418,-3.7563608044607686,-2.9847804953501575,1.9597996664146267,7.793998395677186,-5.2032360038747,5.278107642217585,-2.6821481875306445,-2.553100347815922,-10.334775480277674,-0.684492471812535,1
11.720680608131428,20.14803047841496,6.043620315272511,-5.594962477485614,4.64880602444318,12.428573834354474,8.668912555792488,-0.6745976694564446,2.9023314617269342,10.915375298178228,1.5968413152903973,-11.917288923775878,-3.2563800085032555,13.211560117387453,-13.720650929566606,-6.234873056649965,2
15.842363643982415,-5.273999351904211,-4.775775017698558,9.572268021532944,9.886294774055733,-11.746184552699125,-7.749740207085493,-4.281780950139162,10.63892534204889,-10.07083880778711,-1.0275092891028208,-8.091559875123016,-5.012524774656786,1.7148331241102526,-4.445895351976719,0.7245266289320338,1
-11.400517562492913,-2.930434830206078,4.817486979571046,10.922990658567493,-0.1662027097509904,4.717641957920586,0.6461877583327433,-7.057284292188694,6.6153376421570975,10.415204010419087,7.192787051247108,4.018634051872971,0.9162608324236954,5.914753074958459,-5.472428588030256,8.752163202021071,0
-4.145811724392576,11.393828360895286,9.501696457542337,1.8480514364830092,-5.679613600510631,-1.0951540107422018,4.906296531602523,-1.190570377069544,-17.562846281352734,5.239868878340893,-7.541748198905065,-0.3972530577970308,6.0476911184776725,13.020234915214605,6.581636842589864,6.558535502155969,2
-18.006692933147015,-3.2794330056994845,-3.6619598948142498,-18.549621750677055,4.419711303570828,-3.217916693410594,-12.379892456700071,3.812798928875983,-2.015261923964536,-2.186705614384683,-9.26609023274128,-5.473410777928518,10.035535373335506,-3.5696031095218195,0.5101163983458799,-12.219585180145529,0
21.10371755427396,2.6203682439811353,7.190770776366508,-1.2981647754185843,-9.17853291949672,-2.7684787776562256,-16.20284474960785,-9.527522435526922,-4.432352289490425,6.244153171241296,0.36801341650147534,2.1202863181228606,0.8700708040522178,-11.099318925916249,2.304489451509441,-2.6445763753427154,1
19.85895814919612,7.088027406868605,21.42774569423641,-2.828995223713894,7.223506361766986,-1.1452794350389166,5.7624610543075425,1.7959190999787014,2.751320939269819,10.540516803139681,4.486969471725752,-9.755382442914556,-4.317410755627411,0.23786983832185532,-5.506316245295272,-1.084036290888945,3
21.289360221579795,-6.574577835360261,-5.2381395867409255,3.9992126885872534,4.713567007565387,9.226788214315812,7.599008254557413,7.806533497054568,-0.7461953770953923,-12.034050228563016,-6.2492749260037135,-11.398441455560972,8.350754991215616,-1.8572950294521238,-8.71166045696214,5.3032367891365855,1
31.272010252392633,-3.9546706978457298,4.240268476841212,-7.608015628553795,14.264953094660456,3.765183143449289,-6.08891089354749,-1.9842412462690486,-5.779748026038237,-2.9105381797529937,2.533434110186537,3.6484404715511896,0.5853350469282551,8.788451833939297,-2.223333078526872,-0.47450145263526106,1
0.5306245825060341,30.61880405701836,3.549783780157656,-5.86967934639559,-3.5927603940787467,2.1186161225090254,-1.8284048855924802,-0.07136008401431564,6.702438978985876,14.383859219466318,4.439416494849507,9.947765638795046,-3.0209448770189247,1.4013723026409775,5.05222037618534,-0.8104640689443301,2
-12.00182488278178,-8.531915678172984,-7.551034017752628,8.581079002324522,-18.766846425591453,-1.8615198825568349,-4.819407378981525,-1.7005982237149488,-2.5787947521484273,12.338769565689528,2.3275312041084826,5.636167182334676,-4.024084948423182,4.665098178090791,-5.6057916581891,8.666031852336644,0
4.3505659587543395,17.85061345699918,21.852404765965378,-3.4479425229497935,-1.1730464842007744,1.1848054030308333,-4.9902003765092635,2.5131529867376274,-9.175409412069802,6.440688911319819,1.4210005395763097,-4.693489247988915,2.60781107559688,-8.003273158657214,4.68447828923001,-1.6512976590621151,3
