feature_0,feature_1,feature_2,feature_3,target
-1.8852922735980207,1.388277904584612,11.022010000999146,-0.7259538393416664,0
4.182418007917505,0.7933537983684408,1.6744998163188718,1.602398194261279,0
23.267912767055837,4.198966660455492,10.73918202857033,-6.967631272519511,1
-4.432147496686393,4.558483501576152,-6.963564329763985,3.9945255852117487,0
-0.3981814944726618,2.8994111544643033,1.0396595230583228,0.7759342720174246,0
18.358956964184152,2.8549510714501136,-3.990700837346618,0.09992006638973379,1
0.08672049813459072,1.9719691549024976,6.395661320263954,3.298681871907698,0
20.912368795505497,2.464703530373849,-4.8423193274140806,-3.82104094288576,1
16.89060194085443,5.941239691628106,5.355023035441162,0.5112914339841457,1
3.2181426890219966,-2.583383605110039,0.01679379988090193,8.117458878103154,0
17.51867863790592,-3.6130123261205953,0.6302489358637895,-2.4053426631126507,1
22.86852050977714,-7.052854517318759,2.1207942105672344,-6.207096537257821,1
6.481651983983639,-10.265878012050749,4.083344774520686,-2.323172433205028,0
23.51874541294778,-13.825585522040953,-1.3009028401764549,3.4851845991221424,1
18.01575740478405,-0.8802689302617881,-3.66061823734982,5.572485607722975,1
3.562064523178071,-6.395756382114679,-5.600455596590277,-5.578025780141464,0
5.5306833980833705,5.121413459229851,-3.362835661551482,-4.157626218614481,0
19.3647485898461,1.855817517013047,-3.243373320598135,2.1990015325509122,1
15.222408099449698,-3.9746896899830944,-2.4778006198304134,0.5273787197780421,1
28.944099069494214,4.46944206750157,4.931837294018937,-8.109673001772519,1
22.62109801470556,-1.9250879001279362,-1.188677153592408,4.248463323492919,1
4.409959807980021,-0.366249745219889,-6.861379611211848,-3.7079273845362515,0
15.133273485076948,-5.765188037256373,-1.131065743143413,-10.033136085469925,1
1.4636633335271725,-4.086932118337,-5.472806340789206,-1.4569084672457597,0
-5.6089580647339465,-2.785920391757129,3.7196091348611864,-0.5403581881401361,0
5.145777004080976,0.5974144148364515,0.010277691471287959,-2.732935457756315,0
18.809153131414988,5.895765440201933,-6.1367380573044725,4.024466444611916,1
0.9124595541873228,-1.6645803940515669,-0.959845358606498,-4.463754878066288,0
21.339722726906967,9.798628047099834,-3.0126041336624,0.8157641225003951,1
-0.5561694968440277,0.712104434991742,-1.6176513059112028,7.25238000133883,0
-4.986129196526025,-5.519446097915491,-6.47675602393388,-1.7660392078033484,0
20.174425976786775,-0.9058693117489219,0.10492134239426056,4.725210455168016,1
7.340362400879284,10.875190988461085,-3.1748822956781857,6.69807370366612,0
20.38491705707776,-5.559262142009142,-1.820447668323193,3.449818229264565,1
-2.456969545783683,2.2681744857753974,3.7060929503496216,5.492896692355636,0
26.24401877832304,-7.179835606280687,-8.036660760883395,-7.772988876920404,1
17.699387410969106,1.0892174407174469,5.286194517432586,-0.26509063187454884,1
19.40578788678327,4.228880985316818,-0.6572552609537186,-0.0760047317732901,1
19.991688110435934,-1.9923900584784477,6.729056340002909,-13.774743577910604,1
29.19532568337063,6.5387910949496035,7.834690657383389,-4.331134620334439,1
30.091765154178262,-3.4367619139798,-1.5040751690254728,2.7349608404341517,1
17.50624784605517,-1.5558198207119454,1.421408176580928,-0.44743501232197946,1
-1.6677968680019386,-1.7055310919897582,2.5599074919150477,10.171808743959986,0
5.955050775029344,-7.8101292296693074,0.07399837330278453,4.985340439247868,0
-3.39675307313195,8.000649002106869,-5.09349453404919,-8.172422107615827,0
16.307714899445013,3.003665431224136,-6.965176581679895,8.751711937751734,1
21.691626010044928,0.56631938490231,-7.777804282119773,-5.265630203051211,1
0.6045432123376795,1.9893261843001586,1.423548153282888,8.145516471292666,0
24.804949192514194,8.079002215278916,-2.9170378968521216,-3.8894730304102403,1
27.59292348717468,2.797460435644879,2.8170599772840452,-4.284355589519146,1
21.20671192485294,-2.9837368589805817,1.341256016977227,4.938075416626801,1
-0.9266375486877575,6.253779287283879,6.855140258633069,2.5700097137077687,0
19.41089288265303,-0.6665700317600602,1.4654168427805183,5.489736609266825,1
5.760920481393391,-0.03649014048520821,3.4729607896834294,-1.4285183989658297,0
18.29349192174852,2.9373856367631057,-1.839608865604082,1.2021480120322423,1
2.8603890633268247,-1.87691209335902,2.440130891420808,1.1185299637747483,0
4.088747521788455,-5.126406443918608,4.700885553966096,-6.347726669863542,0
-3.0948556985986793,0.49532897075049537,3.0409911967133914,4.095530855825232,0
20.729152156008258,2.7143522538450733,11.209430248315025,-2.7156944399806067,1
-0.887809762766494,-0.27245151443898286,-3.8456912632308002,-7.249538128968489,0
18.206256638018527,3.590731770298487,-0.8232634179193242,2.9546558400373364,1
19.636287389839403,9.950263590710623,1.9316156925538959,-8.461365378617048,1
-6.661381543347198,-0.4510270055380642,5.876927390469245,2.3891509658454133,0
15.445025437041934,-5.963540321871589,-2.5528967958709132,-0.7433676069677831,1
23.936996069597555,1.029620446302439,-2.7140407273516134,6.616128984457101,1
-0.4145055573314004,-8.17365366003773,-0.8554508826585449,3.817212385660121,0
12.325544397181465,0.6638747468363693,-0.9866301243397773,13.32572100030007,0
-1.4897388208713236,-3.262478821464903,-0.5513142181527683,7.419928371745865,0
4.89835842036081,-2.3908898458772714,-0.9150780828817667,-7.779374988871116,0
13.062414397348313,4.2615971637907375,-0.12158569841675217,-9.603167885974173,1
-1.4452461039138396,0.747179566859733,-1.3548573221826563,-7.038272179470512,0
3.305462555013862,-5.894600830429201,8.132312302547813,-3.4465733178388596,0
-5.627014393182388,-0.14377969923077932,-0.4273824129793842,2.9286209493412088,0
3.192828722507465,5.563097216881764,1.5740497036860648,8.82968938949931,0
2.678301240318528,-9.849305290773469,0.23961340258374036,5.671272815108583,0
-4.356744425082982,-1.4807999495379827,-0.8925594825236448,-5.8208746286135185,0
-3.5649753866846017,-2.0793546877321227,2.536421003822264,-2.2624974184497253,0
2.7627798261444987,-11.204022481849364,-6.867800958466955,6.8319965351727525,0
23.71649415356159,1.4122082081765384,-0.9100684809419447,-2.908353598119104,1
2.1824027623588726,3.1201251881576875,-0.9995023704611854,2.4366679905134707,1
25.5044141874558,-5.777364017310469,1.4606463170676047,3.5765352867862643,1
-2.907544323094729,-7.656260979392226,8.280596993569606,5.350333289372583,0
10.544470701798977,-3.72956804772899,0.9990165621714278,1.1663977330883875,1
0.59925206583875,-3.203197246441411,-7.71301579402088,0.913226265459695,0
22.840936084891574,9.592125628204291,5.400160859661077,-3.029772962739352,1
-6.866968136811888,0.5109601935926165,1.6161698187167852,-4.314377912633719,0
0.2786258542899544,-7.722517145974091,-8.312971712239708,-1.9469175081054586,0
15.712260100836625,2.3502758202962686,-6.827731995507468,-1.4343895682176746,1
2.124358107590812,5.732152698447819,-5.591267059456397,-1.5708134871390205,0
0.5878457860833977,1.1259373153132453,0.23260959006037948,6.053560208248002,0
11.574647943307813,7.137385194987971,-2.775869528329073,-0.3139679277267799,1
-2.655076420319806,-6.4213538201390294,0.7242320025942229,-6.533889838083108,0
-4.989802902453833,-5.171460215649852,-1.5484168957489832,4.830971588980734,0
15.01542762613468,-5.946621423116381,16.19934709621941,4.9665976722872704,1
-5.562059290441244,1.1355584911727488,-1.0391078349156175,1.1456082908396163,0
-2.2272068762448747,-0.3299497955314835,-0.24237370452785445,3.249334282821641,0
7.223905831879315,-12.103686784632524,4.183091689515525,-5.253308651952304,0
-1.974099747686907,-7.168065454285824,4.6963006031023475,0.8508443347314771,0
19.277603970763334,-3.6502428083414733,-0.155626480592882,-1.995837862782603,1
9.64654304505796,-3.3963040991262727,1.3046977732847012,-12.067610981637067,1
-8.273180585163578,-7.078917272379051,-1.7261376874277707,3.1782916865891,0
-1.4659038098527097,0.8235061776514492,-2.140555527677482,2.790846826410763,0
28.83024910009566,6.872847234951413,1.1146627029498004,-1.117042517549177,1
8.68575574275503,7.692375206094285,6.662228343889599,-2.124719005191577,0
20.791733201016427,-1.4207001842745968,-11.05337420574682,4.629943809143716,1
-0.9454627727605907,-1.096742524272713,-3.0491169779187244,2.4831044392455826,0
17.178610805090756,4.696544352055135,-13.04362364041528,1.2991073974989402,1
5.5989689941506295,-0.9692955505896648,-0.6558887682936699,8.04709093522664,0
17.341013568120403,3.217580600202466,1.5873617304314733,2.003358725574561,1
22.622088002736177,-1.6152741457939146,5.105271077514608,-1.4155502537691764,1
16.971807287070032,-2.7797075506985127,-0.7228659752570123,-5.043730955268967,1
-4.650787302818978,-10.016427524385737,-4.382135209345882,6.102395742288232,0
16.37579383766883,-4.258067379984086,-6.16176396896434,-0.8013262215112227,1
-8.58971101661242,0.3920587112451933,-3.6551309970301524,0.026193211122276953,0
8.242720804782667,-8.191925608949733,-5.080264352022543,-6.697783592678606,0
-3.8488674595380097,0.1319709718051715,2.607982637119583,2.095520537999263,0
18.64418130690678,-2.3844838721107022,-7.553225630818028,0.09176385340835994,1
23.394057505050895,2.5343551972176046,3.5858666383041826,-3.0195375883396727,1
23.38599697083907,-3.9128985319286436,-1.2529928037385873,-9.087663367359283,1
21.472672871087678,-2.3047075859232473,-0.6936533935805961,-4.765850848298531,1
-4.7056276699301955,-1.7384432225433573,-4.841663759801999,-0.8594001216100469,0
-2.2593186258791746,1.9303457382219613,-6.7761635623462,-1.6887080858615295,0
1.6497934227821476,1.6031267206266464,-6.283861125937369,-2.9272220341748967,0
2.059376758253603,-4.8649003275718306,5.341648496438562,4.676785003000222,0
4.114644939169231,5.851446087739842,2.695941478325616,0.5606736880150024,0
17.14091390181185,4.931475958849464,-1.740908784133893,-2.763142661390236,0
9.940635377026567,-5.435969813023805,2.649406188512777,-11.387078607101284,0
1.4982383502119998,-5.700112798440406,-5.021559200111979,2.362471383323845,0
-2.5641457922600748,-0.7657579096477418,-1.0022947831288709,-4.236463756005443,0
30.82816104469662,10.361713069040333,-0.15166340671909373,1.0504495039391923,1
28.816129030751092,0.6081310121574677,9.056282318080532,-2.2925687300053608,1
1.0040372746580613,-7.00762714518235,3.508821102172781,-9.106175263765621,0
12.001169530450852,2.284696245074404,1.6265506937717737,7.362117016862611,0
9.851540247692892,1.984943259519338,-3.0520929264647982,-4.297696502495808,0
19.7706896050084,-1.6334889670293673,-3.4702073798548017,2.47526812748872,1
9.41738071219103,4.66257554362312,0.8882207843657065,-1.1409198821004416,1
2.9893227333729895,-11.108639830098486,-1.504067022455853,6.595384003589002,0
-3.3449908485490685,8.740609169725184,5.88226230065989,8.64189878393762,0
18.323700569008363,-0.8892168027289787,0.08814772511038821,7.672385128718545,1
12.539828509090626,2.486668711687398,3.9230936139456087,-6.059614227802016,1
-2.563671345589511,0.023381671535055132,-0.8107142186630285,6.008595717083339,0
25.433024401615647,-0.8327302498648048,-2.564224873970666,-4.502103865675887,1
21.845836517983507,2.8827005568276465,-0.3753087458509496,3.4780088336990373,1
-5.445160590999441,-0.9757366952959605,6.819068906834822,-5.290390416802289,0
11.690818226842728,0.6635722406047163,-0.9184512907506648,6.973689812061725,1
3.3894242256004596,-1.0476957031064802,-1.4537571768215751,0.415039344697363,0
22.919733665567765,-12.189926464292409,9.945670824268957,-7.049973090850158,1
29.467498650715534,-7.015894385909089,7.02088639371919,-2.5171840585796175,1
18.74295652771495,-1.8098995155675524,0.2633196540048011,13.127788548314452,1
-10.039777425161997,-3.5802865691405255,-2.814788848987078,3.1887391122795306,0
-1.209475571658223,7.896369145229056,2.2733411357498405,-0.7120340326737191,0
-5.138447801946919,1.682880286645353,0.5272005825801342,-6.043546989227067,0
17.656265239863178,7.638651703597862,2.3506798392861605,-1.2067339122498246,1
-9.709028459325241,4.526659288560704,5.803115312578965,-6.8136373063155675,0
6.173733214291367,-0.17065507986130338,-5.203234150070559,-1.1389026498646329,0
8.640204738607682,-1.5084024106981127,4.2615321156008426,-5.18400937200552,0
-4.205181721587742,2.1644967129843726,6.877884806831942,8.017129620164319,0
23.100485108315326,7.096780647411817,4.900279549451793,-3.689298709577764,1
21.830517049668877,15.962619643109381,2.73663670959039,-1.9027125732155203,1
23.379791033466873,2.754043154100442,3.0602838845253806,0.8332128276770745,1
-4.573045119771038,-3.9615437279591843,9.849328715152474,-1.3860962211014425,0
2.9311414808055853,-2.682458642417884,-3.6812283503719967,4.8667212238656745,0
16.425180725692627,-0.8167935414093748,-1.3028942162773842,4.622632075318805,1
16.460913807672345,2.6612520698407933,6.99706630803735,-3.2209795769729177,1
10.698766320164111,7.025789669688244,1.861895203977185,6.728815745429738,1
-13.033989324099275,-2.0213593983266827,-2.831726505261934,-0.041696241627192196,0
19.797639629856114,-13.344324889040958,4.911832657599813,2.411590210293379,1
16.823942890490564,-2.268163810742148,7.040203681063016,2.0546050133124574,1
23.677937999374898,1.0984947691803133,-1.1402503399618313,-1.905359787545581,1
15.043118533226448,-2.229285929829558,-8.447226936253742,-0.3969828852827245,0
8.500056035335728,1.3537444778236454,0.8679237384281581,4.818800162139023,1
18.784916861259017,0.17119792823031854,5.093840461814164,0.3142316355223729,1
18.72365474539066,3.529276669317028,1.5540380853737084,-0.9531735182087185,1
13.66381122205299,-2.334173308482219,-1.911301846354906,-8.684287020401644,1
19.41387240537696,-6.290523403267105,5.618061094116966,1.2517340599611313,1
20.941765595344652,3.3404874498435917,-2.5347247662230474,3.691702689540282,1
-4.248188505604768,-3.369743784263186,-1.8133133993526676,-4.888387422556509,0
23.320334714437273,2.7206387022988823,-0.047576617603183775,-3.6035775996201624,1
-5.931430819832846,-10.946003991528109,0.018253193360781406,9.245832308892632,0
2.2225071173291404,-2.4781040976446924,2.755865579561924,5.441328865375537,0
20.96788806119279,0.041840665497336546,-9.53506580861527,1.6693942525116912,1
-2.2357611241657,4.493091238674704,2.1224678652088924,12.112111704994428,0
-4.879713226417676,-9.533878749984478,-2.6889086483296953,-5.822374436160399,0
5.253819727732022,0.6818388486163507,-1.2196501580421184,5.711973300273709,0
0.7652163140366443,-9.289244576318175,3.458991379939578,-4.73736888502735,0
-2.8616488432648146,-1.9130598908009873,-0.17882747175435892,9.241999480924072,0
2.7516181176486088,-2.695190015540403,-6.80030554927527,5.128098554719721,0
-1.521170854253314,7.708938373805766,-4.420490355322888,-5.446614074370755,0
17.439249123255628,6.689215969569294,-0.11379353557869504,-7.421427825157574,1
1.2606648508148242,-0.9278559089248216,2.3853549500041353,-1.8172011422058356,0
6.54344953140007,-0.889202725917445,3.647060358914578,3.3147861220405535,0
14.317563764463312,3.1146972192587707,-6.645493159188182,-1.2984259143844539,1
5.956867511390475,-2.0038423824677207,2.905169498508683,-6.501885545866561,0
-10.506778010610622,6.4515671889078945,-4.019280671006048,-3.999715426717818,0
17.367364963387406,3.6006917463754107,-6.694835976376737,-1.7780726592612808,1
15.977934529075348,-2.747038233633183,3.6513318157298547,-0.5966113644632594,1
-2.1039401395855966,-0.0689372433286757,3.1427827949279488,-2.2717274147165827,0
-2.506447116477693,-2.118681846709454,-1.096598875471487,-6.941191647007669,0
17.815314807096545,2.0268885216133445,7.259708301250822,-4.7065489069864705,1
3.251087501532739,-4.346449725060645,-4.142759588631179,5.102249439036725,0
10.548779959456544,3.3403957763909236,1.414853701918547,-1.9418367786563342,0
4.092986891508856,4.1606249350977285,5.493533056240356,-8.790332197785007,0
16.679858563624876,-2.4406008252737137,-0.8755342372303908,2.2793222910707405,1
17.210134159554933,-9.926649359698319,10.774474067200403,2.172183732729703,1
23.62548643702891,2.345178155242092,2.3060419110838417,1.1340433296982242,1
-3.2431360892682486,-1.2575917805350145,4.704485812091414,0.0897753819959865,0
13.038463626618608,-4.037430031133635,0.17226595588401472,1.39336028239189,1
-0.962193027204996,-6.730029473139984,0.40697343645133305,8.296129614398364,0
27.76339584157218,-5.5580946911617595,2.0365286967239933,2.7714103807855004,1
5.570187606097359,-0.7569259524803351,1.4316268576744509,-11.167550382902881,0
19.353794206506336,-0.6206670040511227,0.43070436330774475,-2.168687365383892,1
19.977816279253563,-5.091825563352171,8.543942587506288,6.748211650484393,1
-6.09313631083637,8.687533695073885,-0.32700161397086697,-2.790930609162813,0
-1.6907774886888818,2.0215736503660304,-5.411532458347582,-7.61513647630914,0
-4.6269102645163915,-1.6523309802825277,2.2820300779557776,5.725649139287476,0
20.86847300306306,11.465665781540089,6.703250000356681,-7.900711287220673,1
-9.547212793127425,9.40798856080571,9.286219983174831,2.146973398330514,0
-1.231292444878452,4.531956316922724,-6.7029526512760285,7.269847565607187,0
1.9206326395670605,-2.9512213112854653,-5.061541243907882,7.301452956582697,0
1.1020626869082866,5.643286476071515,1.9122685628170266,-2.2553164333089732,0
14.190319144319398,-8.71348752494908,2.3231138276446157,4.379830420737635,1
16.12327588130615,2.58111018070145,-2.3356404380627085,-3.591823342429183,1
20.85750578447629,-2.1727219696193316,-3.1764078641087523,1.088729943532229,1
21.32744292279764,-0.9519099982895516,4.070120688773504,0.7579220229401058,1
26.396413349377998,3.0691089913854825,-3.899323925948732,-3.680619641651126,1
22.849692989338767,5.140412379995572,1.8036489026060478,8.877938197081123,1
18.20907298019941,3.4032821558223643,6.1851886930442745,0.18833503219620087,1
0.8841009970352149,4.166484847634624,4.581011281186501,-2.200290456130104,0
5.044155750534457,-2.673848905751653,-1.5161102136607276,-0.5646478237102077,0
20.54067142848185,2.2507868728076845,-5.586323732460031,-2.589688953565003,1
-4.755604816220677,1.0270119512421132,-2.4042114941023875,1.254815352962038,0
-5.057328244525644,9.699385122995173,3.4703763931618052,4.032080084683349,0
25.50820567044984,-4.233717344928537,-4.154200161425749,-2.021822111612959,1
16.649871551619242,-2.5657004783229436,2.7536189447272736,0.6463688782979446,1
8.178760384513414,-0.32016769547235585,0.9586016579008884,1.0630488271220837,1
1.7896604726185472,6.58975144996481,6.169874128811827,-3.3487515395247733,0
-2.059302429493544,-6.042737891033473,3.2041215555150853,-6.46864898883928,0
-0.6762422558407055,3.0689333956928255,-3.056438824242214,1.1569147023379618,0
7.4858707231871495,0.09105775212173856,-1.2717496650524707,-4.118494253786916,0
19.374251176461105,-6.877628476552594,3.8636500424530267,1.3057594343886956,1
21.160707391926728,-4.516678423216865,8.410294309097594,1.1057910675500957,1
15.441105334988897,6.65815376630622,-8.418274513459782,6.456711413384806,1
-0.8746794118861825,3.8971909513990486,-5.220653500462359,10.071779376350257,0
15.982220701035654,-6.569080784787503,-0.7423394458565409,3.279375538583313,1
4.437390489103938,2.4919413301916347,-12.437858862523992,-4.964537242657387,0
11.771932172210253,-1.0896701166472038,3.7830951328529965,-3.6249663561244274,1
17.968052294065707,-2.2920606912012493,-0.4145055266628847,-2.3143624715066466,1
9.250251214812074,3.1126771375092526,2.8529812045601566,2.8930882786372187,1
-8.78778240763027,2.0244812926459583,-2.5270001997106073,-4.858373756481416,0
2.6761576444279207,-1.8926063175343646,3.5022020374612373,3.688746494521866,0
-2.6316754027789484,-5.452619529219003,-0.5271117151289342,3.2613359378984836,0
7.216433687228408,-7.4360011456390085,0.4496160192329685,2.0233935548995303,0
-1.732198360219188,-4.797205635895973,1.588891451745975,-0.9161812463026784,0
25.558576934310437,5.282799382047725,3.5514592800005667,-5.468696227912559,1
1.530857128691912,2.7788769072504103,-0.10920239466736836,-0.08684991885993751,0
21.230465123807033,-6.464130290265427,3.936265197664466,-0.42157281782312706,1
1.2346544339937384,-1.8537879969100854,5.937394031157651,-7.513706937790195,0
6.835874201511373,3.305517005165398,-0.7067333643619791,-3.9227337255057875,0
30.561805823529227,1.877753156615509,-5.055109108176961,-1.6412523211521308,1
14.692869031767323,-2.1581991603625954,2.1691244985647975,8.289674454066386,1
14.19601382737814,-7.7244090918852235,6.470204021213513,1.949978298458226,1
20.314878639197683,-0.7594604745441296,-4.582815847011269,-4.95779017059356,1
18.163614803174124,2.5989726399009756,1.3458813026141383,-5.502208179718355,1
17.489000336389623,0.47319371802534305,2.9488229552945917,-9.979085206995403,1
24.8983654060847,0.2126798741900311,-4.969500907182866,11.536425136535716,1
22.6109451069861,-6.581982443988583,2.9871757291765433,-11.015519798468802,1
12.73139605464386,4.481856148090211,-3.8408894014127304,6.0093551939375764,1
-0.28530858781037927,-12.995558916153584,-2.9361393857682714,-0.13453020666949772,0
24.64165399054741,12.53650460694638,-7.562928636873315,-1.7839558286692634,1
0.1307846064593632,-2.695689019400957,-3.624889052543416,0.7612513689094904,0
20.04369053402855,4.450025859633924,4.536047515117215,-8.367524987771537,1
21.52970534747691,8.029087423489269,0.9330430484384687,-5.298678489461955,1
-2.2651071513965304,9.150993241301471,0.2562673779901936,-4.826322739466152,0
-7.570443052381294,2.316544980681451,-3.993990585908374,-0.08104615011289255,0
23.222720519230535,-6.14101680633239,-6.276950102937466,-0.5358040145994782,1
8.632173226940603,-8.70486888187153,-2.0728748125071084,8.68026324787742,0
-5.978094894613792,1.7026288309901734,-6.984504920995428,-2.614345232866559,0
19.13250784128022,0.3460854719261186,7.333597734460825,4.791069885451734,1
24.262725985851127,9.625377798349012,8.422228160190999,0.9784559228575307,1
-2.239672984654769,-4.823740014413329,1.3136148982312787,1.081508406472401,0
28.031044268240628,-6.090799344517345,10.114392444581988,5.625408537200125,1
6.9860377773393605,2.160342483293532,-2.0607578796889228,-1.613463195018015,0
9.692028981622808,-3.271279351591072,-5.941755207019066,4.938257493580485,0
24.656842262186824,2.153668024377888,8.286706850015227,-1.0245749566033464,1
18.906582836598663,0.1974485918708423,3.9924080003515714,7.854381241776701,1
11.891285285592334,-0.28605205414905605,-5.155792095354173,8.688490229327146,1
24.742200195610273,0.8181487514838413,1.0592593949381264,-5.936637726680759,1
3.1572620963054843,3.7305549739138186,-1.083193487670354,3.027405619125151,0
18.56819463869453,-7.220149337453146,1.0286309669026206,-6.791301777680766,1
19.288856778502904,-1.724649099446882,-4.818606156960975,-0.1778998485107444,1
6.282840274825524,7.272898151838239,3.9165224314235463,4.5568514679085075,0
-2.8981506407812008,-0.8802143916571223,-5.342942362251055,-6.393854956130484,0
27.808323281517957,2.399766569736445,-8.262414882595902,13.282244645030332,1
25.75206384979253,3.236855628437374,12.430002339444286,-3.2619014230630974,1
13.617085383892288,0.4642835780685053,1.5843839959836046,-2.9572495274335173,1
26.23397533613541,-1.4486359616000781,-5.367953868126757,-4.68483892060742,1
13.420744725707173,0.9716284449369621,-2.295009054564972,-3.097513625217485,1
4.555035292509598,1.0325689946306897,-2.375903223991826,-3.7030730516428756,0
21.30039425094214,16.250233011591092,-3.705682076715173,1.270690664636315,1
-5.5823236375559375,-4.853017216402598,0.18024541142117492,1.5340150379053488,0
24.01029902396658,3.9003352793116304,5.492293967943393,-2.4419752976078204,1
18.70040179447208,-6.818924481897543,3.8666665979039374,-6.377386880990544,1
0.4808851954539649,3.0072631129540484,1.7814088032251179,-3.7838540390725446,0
-0.9900450727530306,-0.9668800093120178,11.054180524809823,-0.840549617609705,0
-0.8233986198570136,2.36593553037394,-1.5498957513422786,3.632173945172317,0
24.806869559610142,-7.194470023310812,-0.8724049744313387,0.7994371072864725,1
-2.890012404421797,-5.999407763220934,-5.3040257260687875,8.09980939145146,0
-0.10001155036724038,4.440981600398458,-6.176257138665584,7.96790425022536,0
-2.385098886804409,-9.869140952682736,1.881123893000542,-0.5645029305451655,0
0.13520798193202957,-4.020300321157617,-5.564575543464895,-3.233221882803571,0
-1.8644650279444681,-4.621928488612423,-2.4039366173602086,1.0679422212983622,0
-4.608536572359101,3.2267382446846304,4.085144426858766,3.430254690920773,0
11.702381434344659,4.479307114369869,-2.915490765277873,-2.2177330674372526,1
-2.0020306492769215,-5.1824239261944545,6.270924460678541,2.9782567148041506,0
0.5026116308195497,4.006721237212561,3.7455500465392704,0.8281678131100729,0
7.467917190150829,-1.2047728894258867,-12.717695202605153,-1.7222006687865656,0
8.5119033159718,-1.7464657709585194,4.828246159292941,3.1532023746679982,0
22.53717753724183,-6.974010920291002,6.253065988982145,5.231964782228663,1
28.531000576239276,-3.5301923819990337,0.23193124741616655,7.656760341405908,1
22.263652644504564,0.8344773845641561,1.7804763737033467,1.8188409219321509,1
-3.2547217717112016,-11.117581867680709,3.4803095645816216,-5.949714194688948,0
3.804315666348325,6.893312184188839,-4.740479457944245,6.394679084457518,0
-2.220049742451042,-3.4762132563706647,-0.36818897688912305,-16.119193675347802,0
0.4360706115147386,12.721634852817395,8.561246200731986,-2.58044002882622,0
15.878458552987496,2.5303402726010193,3.1937578230328576,2.2349242548027943,1
21.033578798041006,3.9740793973352604,1.5739294823290422,3.4915942780856364,1
16.320185807684922,1.6398421476519127,-4.3858393584014586,-8.665498322937653,1
7.678262364767454,2.4201786108005545,4.324224937148434,1.0071882445713534,1
21.51723238323945,6.2340677715541215,3.0724132695838273,-1.3927399800452036,1
-3.3639719409640723,2.227097028634457,5.212238973114152,-4.613239053391825,0
10.644286271235808,-1.3201092576538298,-2.260645669834772,-4.679001485032199,0
22.823811903145213,-3.214479329862256,7.5384686036497826,3.3019267286935268,1
3.5040242012595217,3.52407171022296,-6.286932117160168,-1.6843256451851678,0
24.041210315853828,-4.9647588830954135,0.8182993628816584,1.7237794070534163,1
22.271034458176292,-2.090700293362741,-0.3450343767300519,-4.855963226515515,1
0.25875283171644536,-0.24253279323806293,-6.426091876505469,-8.569756913658695,0
-4.6317414350310635,3.259013482765138,-4.6191552631554424,-1.0090733955550384,0
18.387599597880147,-5.625172029966494,1.3838418981917935,-7.246007563629394,1
5.597825023248002,-5.569526216354975,-8.786428030156472,0.7088941021384594,0
2.1869616582118154,-3.247416670177812,-6.330160227486246,3.9198592359343616,0
5.210004732332245,5.025063118011554,3.2661320157127625,-8.211640286789311,0
10.700822534570502,-3.1164520711714756,3.202627122510159,3.8970667882859327,1
23.05826991226501,16.67643299819114,-0.47928933209701935,-0.5876236696506265,1
2.4490062025791324,-0.28638107734875506,12.907028524180737,7.774462579790581,0
22.53954123469553,-1.1444551027565337,-3.8433890452959245,1.40253296937521,1
-0.17063840410994913,-3.9905225418466577,-7.568525756961008,0.5311626348400429,0
0.9018203148891566,-1.262591617048283,-11.78959767048996,2.331278268492944,0
-6.893559231196996,-5.459562085214472,-7.075672527605451,-8.066959844335038,0
3.809713552760532,-3.9364763930419637,-1.2162753918790157,1.9629481720215238,0
-6.027468931677609,6.375629304842562,3.0911765254952255,-5.696178413966557,0
2.2211106934412843,-0.3548048936005502,0.4323032584943708,3.9762569344328362,0
26.077310441059502,-0.4910179750806571,7.27831753239445,-1.7069328780217576,1
-0.9507194600277751,2.7100926789761637,-11.43386896218913,3.974547805366825,0
7.386749477280175,-1.4296425882352994,3.99887960616171,5.688384084253771,0
0.17985189731943876,1.755209258696957,-2.918532184354329,2.639348882468627,0
16.48262681251059,-6.075939061607325,5.314983797804496,0.998861006361239,1
0.9289195677708194,0.7954012619763959,8.13464701094637,-1.5882714980116086,0
10.253164793654264,4.66749128349776,1.0531409581358255,-0.9362456137158014,1
24.36557240475021,1.5302019989903535,6.272798285165196,-2.2861378975581257,1
2.8328720145334185,0.6914749587973137,-7.25964703736008,0.07890023047887992,0
-1.5558984801987874,6.055525378751639,-3.26489401380984,1.3386207159261312,0
-5.52732359609775,7.766779787071101,-5.156844876224743,4.372022049838423,0
12.095330515383953,0.45306403463143385,0.9630226060802936,-4.366116413106694,1
20.501235641301925,8.238982228967643,-5.433323966636453,-0.7210632692245436,1
13.109945169511827,0.25747684385442127,-6.0741483803423355,2.4839117624527307,1
15.275612787310994,5.538904109381745,1.8981053453313086,-3.881567596806339,1
-5.6780298491537575,-4.55796234981965,-1.7796785922059575,3.5340272452441783,0
23.089573441955313,4.3701924433032335,-2.101646718143246,2.7631714563452556,1
24.702096677677844,3.5583871006621304,0.3908887915292397,0.3922060188986059,1
21.88042027798489,-1.1464575763161493,-9.409782565755403,0.5101040798219929,1
4.303721313620464,-3.267460239893964,-0.781520109317567,-3.946441379357415,0
24.391586609756274,-5.718080971816008,0.27044364593412723,-2.598195776874957,1
20.65520830088697,6.935326164357374,6.03012054055862,2.3945194669265293,1
