feature_0,feature_1,target
2.7963890075265896,-2.776252816015716,1
-1.422540759388769,-1.3104494280084642,0
-1.2372265439304222,6.704511416725098,2
-0.8574693532224431,6.390624566473533,0
2.2845672435266025,10.571573012338568,3
13.441170195297676,4.70378753492391,1
10.23560790001573,6.820346824920453,2
13.26839207089666,9.085178586786022,3
12.523853854363352,5.27191074139375,1
15.306075854728762,5.314060336203222,1
5.7066246532781575,13.205323615308348,1
13.870397403052245,11.188682544506774,3
9.19414595585829,-0.39972241882376197,0
-7.952797426842344,10.173966973977935,2
-2.2743811375901584,-5.15431468077598,0
0.5015280796575885,3.9020072114408864,2
9.343551348597336,-3.8305060318517863,0
13.414457560112284,-4.190596122500765,1
-0.6569835950202159,-2.847733337117443,2
14.79686362261456,-3.5730056918111393,1
5.007133731686679,1.0492616886312827,0
-0.8889051314024898,1.304295646768029,0
8.477544858334005,7.203676979789016,3
7.429979878091372,-5.309295998636231,1
4.193224235220852,14.587934822529878,3
-10.491572240935266,8.794155327446996,2
2.8686344743809045,-5.268625775468314,0
12.83642192423276,-1.7111279219454447,1
15.431023352020114,2.254530119444916,1
16.48572972773634,4.287304641925141,3
12.231233490928702,8.932973839274684,3
23.263185694150614,9.42362674162283,3
3.6293712687315915,-5.0640971460036734,1
9.708503461255848,-0.6740392812415973,1
0.5909688319481079,3.5112777373637254,2
-5.842413371578836,-0.9963099025779197,0
6.699981784485615,13.041865453569208,2
10.018539667593087,-5.234768161278148,1
5.94237251878128,15.376424286963188,3
2.512043815876233,7.791402579860952,2
10.648740696473103,8.873161657343235,3
8.961770250923632,4.847042441763025,1
6.490045975219871,4.118568143024187,3
11.769908404504891,13.931978436440112,3
9.065518318046756,3.635249902345082,1
7.736532416925358,5.8776673855767925,0
11.988981785063341,-4.73258280299537,1
-2.9356275926548756,-1.2754700262376835,0
6.123102192208233,8.123204452302096,3
3.577274041099767,-2.5384115816488553,0
16.678486691018364,-1.3816906469540704,1
10.137490428744925,0.20925191097584114,1
-1.6746809351964473,9.672642615258278,2
7.7885743627746535,-3.625740118676278,1
6.5312002052738,-2.9858708485747205,1
5.700293765478531,12.287499290853265,3
16.22005081009239,2.1970502009107697,3
-6.789576188842092,17.31797780003803,2
-0.1256661782522637,10.932049313190273,2
13.463398645360279,17.449251571093463,3
9.015570735367213,3.0831928640658086,1
14.154140892952263,10.574438390289071,3
4.563594500454594,-3.9122771225324344,0
4.350267908379644,13.413278075954947,3
-4.302848438111507,-3.2254504263827792,0
-0.8890524817600998,6.656277868346468,2
0.7322159603895063,10.688586063657398,2
11.710487059269473,-2.142478643269878,1
-3.3982142798330237,16.18522718455912,2
6.66695716923214,-5.660934396533753,1
19.335389236875343,13.700056423465782,3
15.266719348957839,1.2677212677439775,1
-9.696724750775926,6.34425164081351,0
7.388537361140553,3.145798677362708,1
10.15873355658075,14.880056965678996,3
-12.43224561943906,8.32474078635356,2
-0.23628685160676888,17.127602810379127,3
8.427667106688123,5.100909495402901,3
10.446666292356472,9.571497904126664,3
9.31801426003949,15.772886851486788,3
-6.691962796713684,7.121323522390614,0
1.5714685496208332,-0.30969334658207814,0
7.127021552726481,12.432386805970605,3
-1.4676831317617207,-10.2022761684001,3
5.672918670414504,-3.520621357894264,1
9.155839844302317,-1.7009014406643579,1
7.409991452856911,14.808757867206054,3
9.188935565403943,5.914188341288042,3
0.9504727759445757,11.497593648514073,3
4.585299348870482,7.171655501880076,2
1.5019125886591431,8.34488482016841,2
-6.424262330464493,-8.896825006535805,0
13.883232249930158,-0.3919698793044406,1
11.354920175952062,14.951831590792974,2
-1.8141596453032507,3.126659258142638,0
-0.2708775672066501,-10.244269531839292,0
2.357835668090507,1.3437258127468272,3
2.0476907528972585,6.110593310520659,1
6.493308162165023,-6.485891828460582,0
6.8235148817488644,7.617206698381257,1
-7.309577963796034,7.251527956207027,2
3.3813184176693856,2.4396244375953646,3
-0.669609126097116,-12.342577088373258,0
0.20761547928341473,10.472969734107968,2
13.482123576032915,9.245286456704262,3
0.02721242605366492,15.814273774222933,2
13.682576191143868,11.284759769386417,3
0.3002378413226706,-3.035047578385482,0
-0.524255627983735,0.8030283710590187,0
8.114722606139882,20.409469793184186,2
-3.159033909483997,0.03815762832606409,0
3.330585489129387,7.224529831669163,0
2.766339784051181,9.699098086371349,2
-0.2788463029095902,12.803431676975247,2
6.480056766196732,6.242055646212961,1
17.34447675131361,-0.7500561641073811,1
7.787135551785336,-1.9560865479651697,0
7.003315744765247,-4.476764966853802,1
11.610449841093493,0.3849348736420656,1
2.9040335455777755,4.681166365176509,2
-7.910355929346955,-5.174643342838653,0
1.4609701160439954,-0.7959877775369102,0
9.585709075696082,6.576811346249101,1
-4.192784274896675,1.0974142920676009,2
2.5139024404819947,3.0941320957200036,0
7.353210504026569,-2.0543843338445824,0
3.3778856203151753,9.326583268731337,2
7.128612103893099,9.78694722947094,3
2.3769261746022305,2.8376058837350913,3
5.020393359154923,18.24819780400353,3
12.389511603156286,0.4428913188274133,1
16.807781548160182,8.126635142616596,3
3.2967358936763453,2.6178498750537313,1
11.49896076796177,9.34584288813882,1
0.17456987544194033,-0.05717924004330546,0
1.4881122925310066,7.613884579841319,3
-7.883220618808158,11.707847694253152,2
6.510902784118725,10.251479384036623,3
6.593188344503263,-10.683447842294315,1
16.819661336474788,2.6049088874770465,3
1.5600356107699422,0.6516469938918998,1
-2.41778921728112,3.8571526016445965,2
0.6140391811271994,-0.7115733188961354,0
7.113691670205586,1.9257972151390286,1
23.41522821122596,8.375259763393526,3
13.390714892036836,12.71741816626032,3
-1.9457571475068929,8.497379491287155,2
6.25937098607027,8.045427395251942,3
0.4384534752930004,-1.3691564732796753,0
11.838980006582673,12.08365955957567,3
1.9947930197014483,11.838113347323727,2
14.23890249495709,-0.8299949834678345,1
8.924607040294282,11.984706410407423,3
0.06505386787082253,-0.79345207031172,0
-0.5307347813504094,-3.1501674752999786,0
6.256601504023054,-5.0462480323721515,1
1.0082133627910057,10.967946282453108,2
-3.9022358655756846,12.784478075668297,2
12.853039485586418,23.99510932103089,3
1.9689305181165397,14.01655338386734,2
3.060720817180642,-2.3410478833477586,1
3.9025391429437164,1.8512521620868156,2
-3.0872071199185074,19.590740570577857,2
-0.1306305294377026,6.560092861856269,3
7.965085820111371,10.507209227235052,3
21.382835770809706,-0.34639598337482835,1
-0.01146360332742096,10.621433794152923,2
7.8969134758282875,11.004850116832266,3
0.592279622858442,13.803119010829157,2
-8.164619875471743,11.797675830474239,2
4.865577296715043,-4.3770050565571585,0
1.2257805571598173,9.102649743890698,3
0.3532415386609722,-3.115783023399305,0
8.088794308307616,19.270715594482468,3
-0.724093453221155,5.604947933000936,2
-0.39248750992231274,4.223596473612413,0
11.29249698663395,-13.815810701205905,1
5.556306200802622,-7.954484648174653,0
4.1127463316047645,5.780488788399367,0
18.30407358364578,15.345445237570402,1
-3.370247312374026,20.047584895945178,2
0.1204567591628302,0.6836228191805684,0
15.358625888687154,-5.471313652925297,1
1.4253487812246992,16.79266914060506,2
13.879465081742959,1.0382632533149048,1
-4.459442082043039,4.94299013574587,0
3.8492426166003755,14.025356172784623,3
-1.247629689321503,-6.257832102022883,0
24.746122931986307,-5.095787118434515,1
8.647997083667718,3.2468037610190965,3
16.207024759982538,-9.60214462519364,1
3.175496981274689,15.39233078440702,2
3.4473177418465095,7.175137118941684,2
0.9698707164892886,8.624563269750158,2
8.081965772835924,-0.9140266066549169,1
1.0712190824309378,9.449508111067116,2
-0.04054160201653014,12.006894176145298,2
12.225056518388044,5.868262235421305,3
16.995701214621374,-2.2708537918077494,1
13.535862146226648,13.065794690738317,1
-5.76150839042965,10.32904126772747,2
8.076780204307834,-6.7520806325234295,0
15.582901443922202,0.23911013321615546,1
7.97516086087621,11.219470273927788,3
13.26937457367367,2.2703366184085745,1
6.790907795504007,10.053889263178796,3
9.61105261162581,5.351132737304813,1
8.193253531277309,4.482074876292855,1
5.71566160862769,-4.169503077489147,0
9.554702296739423,5.326746627502399,3
-4.897988155684789,3.742242882200748,2
9.415024064025268,14.74447707247975,3
-0.20398215398239258,17.445897174825955,2
15.144218458394935,10.982136866390231,3
15.59064020671083,9.770110929349434,3
10.997636830864954,4.7225194384815214,1
11.44248974728759,14.924563113746983,3
18.087889758173652,-6.495828432344485,1
-7.14320690982011,0.02090758524294491,0
1.191392873844576,-11.207710350188691,0
2.317284887818609,3.0850651483200284,0
-7.009705096638052,-5.577422876379202,0
9.109811557790271,3.9564591788266306,1
-4.940693947783804,2.356145527255298,2
-0.315434340855095,12.177640895019984,2
6.280326721021596,14.209417064462867,3
1.3339421868252068,14.360366098970564,2
10.87334602083422,12.073366651163541,3
-3.053282195763855,9.66777437845047,2
9.75908810274671,-2.02358145625369,1
6.438436319637514,10.659414154167374,3
-0.7015938863718295,2.3302282948104427,0
-7.689984897849616,13.19994306587298,2
13.058078592691293,-6.908355177482686,1
-6.341756322222603,16.394912098462996,2
12.394135645201168,0.7337482987914647,3
13.140776347782017,1.008691301017579,1
1.951812050423001,11.244625497779202,2
2.4091064955103363,12.38575098177675,2
5.020171398015551,-6.070632956369656,1
21.3661868393578,-1.0972145391884458,1
5.908216897749318,5.474273811125883,2
0.6767277410776312,14.11834740347405,2
22.16976082516647,5.61160345258465,1
0.02792328821669007,5.452494578957399,0
6.110801001187557,-7.652789979078589,0
20.189460160573056,-1.4890151817127297,1
18.54541119213873,-2.6446612311416318,1
6.963414156743511,1.804898439456394,0
14.95950090380997,3.1616549031427557,3
-4.930435512203,-0.46574571383261176,0
11.177811539935929,8.568489782949317,3
-3.7769151868180013,3.2665816223684505,0
6.076247298473848,-5.645989008774484,1
-2.159866068899935,13.518377833169778,2
7.738643104774093,11.524036510304725,3
5.41662697287483,-1.2229974163454076,1
-2.2547437831863917,13.380079373558113,2
7.612425507251924,4.0753178786219655,0
-2.9832020434473616,8.914954828667089,2
-5.304719712083795,13.443268140991773,2
-2.431554333840398,1.5209468685569751,0
8.599143532360094,-1.5338669542808514,1
5.933323755317123,3.877788094711885,1
2.1359146806433458,6.661763897036389,1
-1.0950733400645614,-5.0652986134077835,0
12.055981576565967,18.29035296631147,3
12.109995881125105,-7.607682412310407,1
13.489056032867278,13.94328725323161,3
12.781145087792689,9.303559666284796,3
-0.6723072647234679,-0.341595871329376,0
13.220846174065027,7.613696433145532,3
5.19678891443623,5.560232059443373,0
16.774795087858536,22.90695207878845,3
1.404228048111825,14.255689803909693,2
8.219422004848909,-10.368287680321274,1
-5.33044757999802,9.036471775157784,2
14.837476078251221,-1.2180424814052506,1
22.030521336906357,-4.0318526045831415,1
-6.72300613794836,0.9437631082515949,2
4.47573013394602,-0.010933932501710032,0
-6.628000635624687,-11.726928341178201,0
10.204272831554146,10.043670685209817,3
2.5723648572434197,6.6556099178771895,2
-7.155002875139901,4.729478844120894,2
8.575809595648085,13.54078048443079,3
11.022051421247589,-2.833073588953752,1
9.674408847750252,1.6159793689055144,1
-3.8781391257267765,4.484969402767835,2
0.8889610257495626,14.466600499949198,3
1.9351240811815256,14.615210486858334,3
15.539874021896257,7.417544208702926,3
-4.110855914537013,-3.0064626864751887,2
14.010041180753397,14.230760029420892,3
5.228304932232563,10.821141987945984,2
-4.124679070610673,-4.265029535477765,0
8.115976612280795,13.275488654229662,1
1.9350378733321794,-4.353550983645512,1
-2.310654784339746,-5.932787846622638,0
2.312781519339163,4.522254922269823,1
1.1820124460865595,-2.212064932697409,0
5.967108815070022,4.6584081993152235,3
3.93156679655959,0.5995832824172673,0
-2.2365279204343005,14.012793465979598,2
12.258529000121703,15.427858690594785,3
20.14218602385433,13.071260350290865,3
-3.1068967006085,-8.008366863213395,0
12.001549999684697,4.796437597999736,1
7.63415864830826,0.8483572801275391,1
1.4708627320045862,-2.4328200599067022,0
-1.5498485878864299,9.897746260643423,2
-0.9701981084210274,10.243646405629217,2
15.140285608797019,7.991339972368246,3
4.584514169910686,16.514417367439904,3
12.622411667748548,-0.7024037929702603,0
4.054571411366689,11.021854037284927,2
6.182691286102946,-1.5026721585803273,0
5.706838859105913,20.380478469391655,3
13.22363301848889,17.584589805804303,3
4.559760743483804,4.28414114219887,0
18.89951138558216,10.09552709590142,3
-2.892062475491727,11.48645698635384,2
-3.8193205397080825,0.7580139653989189,0
17.623643745003363,19.31752609781541,3
5.166992032839729,3.2699923275303258,1
-2.924513501839571,1.3415012096280279,0
-4.662911212105137,-1.195805412781322,0
3.6825699522090325,10.699419113460948,1
-7.647287559010529,3.476517448560301,2
12.100181515398818,13.293662355863985,0
10.269416322476019,12.122827363323829,3
-4.929175778152225,8.44193524574602,2
-4.304469192715801,5.392098659254901,2
4.071344478647131,-6.466856334047516,0
6.115583353864542,2.248639785752873,1
9.593893375483525,1.5186450980534003,1
4.21988705788832,-2.4117058712164217,0
-0.741113356713612,7.714154539492876,2
-5.252282335747607,14.060504225473107,2
16.139767580262557,6.23587473449011,3
12.574724833010373,4.954345403559683,1
9.388417504226597,11.978566660163386,3
9.880527976858062,15.7859216890702,3
-6.108236298892601,6.1168422494131125,2
-1.7504582623153009,9.761479961220735,2
6.026229403382025,-1.8348205929923518,1
1.6453107027169782,11.904807134290564,3
12.779091819110011,-1.892015585021659,1
4.995975846590786,3.891495371689268,1
9.441885934913296,12.068966606621435,3
15.572322932034213,3.4201407331461375,1
10.802575821154608,9.807372802074516,3
14.65958767796105,1.0433216662973224,1
-0.31915738943337557,1.6995008122945934,0
-3.6554789167514827,-5.30775063675852,0
10.487791850784355,12.855580663222401,3
10.412591136253807,2.39771801564663,1
12.169903155873495,2.4483511180857715,1
-6.466370780901776,9.404673182773525,2
-6.671633082292328,7.524865519418978,2
1.1509541408957802,1.6670784603313944,2
15.147794901206684,-0.5309453778256332,1
5.507800448379867,12.147449015123645,2
1.7129138565654287,7.365600228207435,0
13.25080014599728,3.265658124824675,1
15.502379421457366,11.655665746491584,3
-11.285863485507285,3.8540509161327003,0
18.474712240714346,13.109539417709767,3
8.929523323246748,4.798586146109127,3
2.8495273909800947,4.3140323069155775,2
5.3716613209851225,4.676922530663694,1
8.029363955354274,-0.21086862275244678,1
10.672254852691825,1.5727832037428726,2
9.80120660991743,13.741512164559747,3
7.979245756500845,-10.812945061983658,0
7.621772330489323,19.987058280576107,3
10.863756031396452,-7.328450456611028,1
12.210963128647052,8.972271421569955,1
4.215479239351527,3.0633903100308277,3
4.628969947397996,13.106231913607274,2
2.304073274163551,2.9781621196317136,0
-3.2483653992184647,0.008492344061642305,0
-3.6521256447603205,4.740516318467904,0
-8.012599743106968,1.3549784135955043,0
10.316605436073809,9.332422699310317,3
10.912023975258961,15.510086092275614,3
-2.459714379488945,5.350350631886662,2
4.2330199107296425,7.951465319871043,2
4.230279003245573,4.4640773051162626,0
9.347789124362787,8.871644952200478,3
-10.867176926465481,4.037056876826281,0
-1.5854633524001935,0.7255078067464029,0
-2.1372197782144515,5.592474398251765,0
9.550719690009487,10.092793029306659,3
6.7509910873606565,0.3191219401659929,1
4.50011513868971,17.209274501970224,3
4.730207752273623,7.600285538327827,3
2.1868889887518175,10.715776046810381,2
-1.2759669438715595,11.091144591661964,2
6.709597202968373,9.986288125291773,3
2.811424536436922,13.224179606228976,2
2.615620878393945,-9.301194221372139,0
-2.949986107010923,8.816627289734253,2
8.586255676612087,-3.5265527369912624,0
12.308945934629742,7.823975233227383,1
3.933868248955709,5.640397047191304,3
15.805325576265478,-6.670221980671536,1
12.742705230025823,3.991106252743312,1
3.227893603736223,0.9275566151465551,2
-4.1536764831690975,6.929071613162282,2
-6.259807368710976,11.595283159005042,2
4.362040080177399,14.69506992647575,2
-1.1860324107339415,15.303383189736032,2
9.833304791429414,1.049024863166601,1
5.400031481376468,9.183034569306566,3
11.194984730654973,9.000353344751368,3
-2.279709647018979,2.7948864786128276,0
-4.9268230682393455,7.9152820103943835,2
6.046117724391252,-6.869169415377358,0
4.584485754422237,6.206115156123194,2
9.738105774149462,1.5781995808683065,1
-3.4875104545111397,7.666094052790972,2
-0.6270788974051174,3.0348109433411183,0
8.246532099666652,14.060541396152098,3
10.518195749145898,18.314715149011413,3
1.4191400484992387,13.7481342886675,2
6.909824088455493,3.763491061034446,3
3.725374191456567,11.238833209722749,2
0.05131140430209058,11.54258423924228,1
3.5874088296170816,4.023616542560879,3
4.342185195062576,14.37840385231563,3
8.191983703845457,6.784094811365362,2
10.188764675091594,-3.553213389110159,0
2.718580440596753,-5.053192237132709,0
2.110111912731478,18.239644913347952,2
10.417238764266896,15.4451479781433,3
-7.112141898979237,7.8722573827167635,2
19.705376800620044,8.561810764581956,3
11.689386784807558,-8.615070844810132,1
22.768087000044552,-3.4984295460657333,1
2.3471326119314884,4.71807610883281,0
-1.871352046760921,-7.508535866536842,0
7.627336345344506,-3.8601470547643277,1
9.465698866168907,5.510177993061532,0
3.991934172163509,-3.2447532907452636,0
11.431846313244806,14.392912878111947,3
22.516694641381697,9.325478006025604,3
23.224853847190687,-3.490953426820548,1
7.8758061842911715,11.593633167112896,3
6.361346115706476,3.6240413727444345,3
-5.214525374792762,-3.6748109635661197,0
-7.833550717078895,12.270237555917848,2
6.482767541974974,-8.662389243780401,1
0.06177420860942088,18.838631082935983,2
4.690858261504026,-2.2030241900544416,0
1.7311550240998086,8.995654814554925,2
5.086683360231852,13.037464320515715,3
11.323184962411368,7.158794118715088,3
7.173412317729808,10.936803803872527,3
7.383392834566114,8.63374175392303,3
4.054354391421727,5.833737957293355,0
13.95973748754444,0.4885989029839311,1
2.5775068369730105,0.5936201734948704,1
5.801911356871704,0.09737524682695813,1
3.916777407418888,7.192338491790471,2
1.5074077709996097,4.809896590720256,2
0.5839690321935065,7.173254909738363,2
3.1562731483500595,9.431251084992342,2
14.300844042316182,3.3557636865070517,1
4.617586590257355,2.987223363498146,0
-3.048906175616217,12.111709267305718,2
0.7456794609193531,16.713755893740775,2
-2.8641933532174813,3.5888736024387753,0
7.8424467761357555,-0.09482114007235865,3
-4.126272017678063,-2.9290921076842027,0
2.326444336552892,0.8121003658596462,0
-1.9828759952122332,2.2858680762626618,2
5.033027139847736,-0.42430086594557265,1
4.7247305591841275,1.6315379021525602,0
3.4856130078528675,10.490628574551643,1
13.857284644923269,0.8911056737535373,1
3.7129481123944066,-5.67938890628959,0
8.98200989703077,3.84458201541109,1
2.7951161542745053,8.538608746455498,3
4.842858619996196,-1.478812396177975,0
5.137364476324213,-3.2516182087810686,1
-1.5025537106759301,5.614576676909674,0
0.6525886760674994,-7.583923639307488,0
19.458098976501265,9.483323393856566,3
10.202293949959104,1.3865855352539522,1
6.465032640701188,4.635247071113978,1
7.910187482525027,17.28027615150243,3
0.41297553160108125,4.524264951953752,0
8.138464559329506,0.3951746408132999,1
1.837942387621285,14.51248966960522,2
7.306168408444302,6.056323071418647,1
-2.985366581926679,-0.5512512532672567,0
-7.924370972671654,4.577848743731193,0
10.175562594701553,13.411061087999508,2
9.723415237276843,6.1950630772105715,3
-0.12943553479671135,-2.0544769563917757,2
0.7184842044980331,-2.1812700502752733,0
15.210870304642551,11.25853972702005,3
0.3325482286492286,-6.522877194855453,0
15.409598841896681,9.698698470208102,1
11.633914017070486,1.4848057118605917,1
0.4861391412155703,9.887526235628894,2
11.530586675869795,10.39430215881407,3
14.093938837391878,11.915004878255667,3
13.778850028819273,5.686209932607309,3
13.173747918634726,3.2714358817085536,1
-4.2000669689144825,-0.3370110317906638,0
-6.048359310333842,4.959856089387684,2
6.85391831180971,-4.924202685749167,1
12.787729514816052,8.532607853786743,3
9.498094965347958,6.821513206991219,3
-0.6712526757101407,8.620161655527381,2
9.13438654415618,4.64476517724754,1
3.4044780579880696,5.311012008965581,2
8.92315044150041,19.15590864850501,3
8.054702500010636,-0.41369297271850136,1
11.476925025386848,6.114178411417943,3
6.734289919127558,1.8774483644597642,0
13.169174924269194,6.588376511841025,3
0.20518598562205348,0.10136683168855803,1
-2.3133899596954177,14.184915480266621,2
7.4004885758995655,14.452353947541793,3
-2.6236584177986795,8.755132532917786,0
4.182916838336582,0.13249821230722195,0
-1.0505300362045769,-3.8803593593502477,0
4.198778965261695,11.538867251206488,2
3.4342421507613077,6.402796030740738,1
10.429364293084776,14.114864575390662,3
14.018014439204595,2.4567781179598467,1
17.710044161380488,12.59922621549979,1
11.404995143152874,6.108127442811085,3
-2.992123105467102,-1.1907861219412648,0
-3.9322231399239933,-1.1495065181314383,0
4.893245294081222,-10.37572790536466,0
2.9021311922931057,12.679789208053652,3
8.243796893973768,12.166748995064852,3
6.191910971375384,1.548810839276007,0
4.716337396350974,9.041478026223162,3
8.743174110805954,6.765539349923066,3
11.03928445103463,-1.988214827363333,0
12.712919115834445,1.9454155632104957,1
13.358391182970824,4.608466774392056,1
14.319776794551926,7.689721772457844,3
1.5479875518212325,-4.252996971344028,0
13.977474480946173,11.652815551052974,1
2.1292132067865888,12.48004229436286,2
2.1081895627024174,14.641732131207183,2
1.465668593252491,-5.181502568415899,0
13.429533310780682,8.731275852246098,3
0.5369308494647977,-1.3014117483257805,0
6.188348776820266,11.631571069795603,3
0.6286740709030786,9.938260582230434,2
-5.2631492933955615,1.2831783673940387,0
-0.19274694469352008,10.003307705710773,2
15.28881973884539,2.798034096336171,1
25.666580064742636,5.069813769299053,3
-0.06665473864676841,1.168485192424505,1
-2.251312634976299,14.971224551323502,2
3.987244117400339,-0.4931249128992845,0
9.875216535362798,8.766535707895377,3
-1.0825306723873167,10.513157510016574,2
-2.059152019002031,-2.0971006851091065,1
-9.054471615820542,9.73099156958035,2
17.292722654360755,-3.923945495924907,1
11.875116523485415,-6.079724096214742,1
-7.786304492514995,10.01730642822492,2
8.101842170279957,-10.377290966308191,1
8.267044906040503,-3.6908094122885586,2
0.6205485981096992,12.043067300166857,2
13.098142253331947,15.708865485870774,3
-3.57021641205139,-2.9397183796987307,0
-0.4650542870117009,12.018853485827101,2
6.277460644312521,-3.867108428398052,0
-7.796849920975669,7.214894394153504,2
2.863872402172343,12.336160062967796,2
0.7814966190501735,-2.3690125810123406,1
4.721097557645344,12.012948309736522,2
12.629235278626107,13.115660668631639,3
13.924701110705445,16.110913507523165,3
1.6016069613256896,-0.4426691669250644,3
9.723955204534148,10.568867912321938,3
5.913242631341153,9.4594808919165,3
-3.173668354165419,-2.279989376857877,2
14.908350846789208,3.841424719580199,1
4.926082454371946,9.187128347709113,3
-4.355319575617496,12.238925189271576,2
4.237327816878965,-2.3115815360323317,1
-0.506739093968462,0.04337235901885574,0
-4.669470694976799,-1.6003889681695864,0
5.190686740707266,-0.49094043927258996,1
-4.9702474598632005,7.30345862097528,2
8.231076662727268,7.680325247044534,1
-7.122846791410133,-6.533177923789349,2
-10.18114653036922,-0.1958313334636218,0
-0.0050154808734353615,12.914446879113498,2
-1.0225020667829388,7.224457066009135,0
1.70725023759676,10.598883600818874,2
-7.800421849147755,-1.7106222111412308,0
7.538424351801793,2.882242479351204,1
10.607728171234527,17.767277890887122,3
13.221920883459362,7.09264784310671,3
2.7879220348936444,-6.948207505360963,0
-5.048061512785269,0.1552183867801334,0
7.623189658075055,7.533492327578296,3
11.93198030816217,18.951430340451843,3
12.340926016393677,10.759950119535151,2
3.477373577556648,11.716083639959757,3
11.434531355297533,8.167885506425378,3
-0.7470006531613838,-5.767859568903805,0
9.367393581024391,4.836872063315384,3
-3.76412146827886,3.1416038481949764,0
3.635341517794263,2.694758803631557,2
2.8248496403626793,10.828385670125801,2
4.567270818291676,1.2220309190505343,0
-9.731905567023933,-11.334375646211832,0
11.35391710130143,5.387697766862056,1
9.562538967612754,-4.982826600709879,1
3.6125423379155404,16.545529058893766,2
12.097430948986975,2.304098192915796,1
-0.5494682313361421,16.162599637589167,2
8.487730573522583,0.663089768434844,3
4.3715355820863095,19.40687983994169,2
2.3399800127625108,2.065647238971213,0
1.63217505597579,13.061024586337389,2
21.787222755780704,6.221929394141265,3
14.355092674551326,5.335666051333653,1
-9.55531364267735,19.768871397878556,2
1.6443343499549852,-2.1506638528099136,0
1.9878494427567714,11.578745887641125,2
-4.865197164842198,6.8315906747193065,0
5.130532153926968,0.41350429857146553,1
9.3220627409528,-17.301427043737668,1
11.660304480205635,5.162395515919439,2
9.687702194383286,3.170199113710215,1
10.378681700196019,4.3856293924740255,2
10.043830766894146,-1.7068302897527854,1
12.97704303504001,-6.921527698508435,1
5.310681830905316,8.181270956998212,3
12.430219190033332,7.795593009538645,3
8.326632080924028,8.019106210576831,3
-0.7675900432719691,-7.287439027182704,0
-0.4656351193636895,1.094205465896562,0
1.9997226951584874,-1.7181798129193349,1
-6.557673364236281,8.257826136939762,0
16.323920735476243,-2.5791596246039017,1
17.348433376635292,14.035063632996993,3
8.269426637599524,6.159248391036895,3
9.685793573502202,-8.592542365752722,1
4.0770939727495845,7.2788783201897465,0
14.154298857541107,-0.7439015209893962,1
4.508852796502693,7.021372359130884,2
12.200671866073154,13.418630773889792,3
5.376480495292394,5.828860369970437,3
2.4389308947379655,16.716732982350425,2
7.403134251172627,-8.252277881557557,1
0.3000396409565017,12.778123366699736,0
2.5891144111736706,12.37029724897204,3
17.155058918503133,6.10635078331399,1
14.696439293896221,4.440257509669793,1
-2.6993421814406826,6.343053901810234,2
-1.8445953993516706,0.06361224271372458,0
-1.0259670345011636,0.5748298804571559,0
5.823786946706834,7.989696620707035,2
6.422499617268203,3.76375745994255,0
-3.233183895522347,6.667298524259984,2
7.118242323531465,2.458707180930806,1
0.3407912038954254,16.813649305109983,2
10.990821723544855,0.45684094205593184,1
-3.4649136163747785,16.55960369819269,2
-0.3014959165481561,6.109195934349549,2
3.904537977839678,-8.315675558839594,0
8.001989353423987,3.08757758179076,1
3.247466406541224,-2.276444372137293,1
5.359570169417593,10.333433198393081,2
-3.01184010268075,4.926699307078707,0
17.75417033438029,13.161723967253144,3
10.400577148227278,0.7788765604614334,0
8.002865707564322,15.372350689537056,3
4.593705441381279,14.382299699648424,2
6.2560177310062235,-7.235617832600112,1
17.55826492652378,-0.473095260207821,1
10.144431520312603,-4.419999075946549,1
10.52660708246872,5.699763872447753,2
-9.202599259645508,6.142616077710054,2
11.551803444326929,-5.663930519924313,1
1.5969758956457487,-7.33048691092489,0
22.166804247952903,6.973606842533906,3
1.8055369223347926,10.548931909047848,2
4.789763769491206,18.372556954488417,2
3.476869819475563,20.09619360264272,2
3.5823574594704466,11.945958315662978,2
-0.8346260303111592,0.4938256374297095,0
15.312323895797785,-5.233178642069692,1
9.23520483074159,-1.9313921579406377,1
0.19578370924305696,-6.140892142772919,0
2.5682952299509445,-6.6020672976195405,1
2.7171560440421354,1.0621961164739238,0
0.7777388425484395,2.634683328635397,0
-2.4892076072752447,4.710735032543931,0
12.862790951118715,-11.93005500394256,1
0.7596199987357686,6.91246996589764,1
6.011360176434293,5.576104874743878,3
9.499413424927909,3.231700228775612,1
-2.9941317113424115,13.60147880796061,2
-11.11584990973262,10.317495466253105,2
11.962816628985502,11.401283648017849,1
7.417332104123988,2.810007794630444,1
8.303461082711044,3.8208787161334596,1
12.29838697701588,-7.556931839228104,1
3.7942911790046634,1.3651652549857762,0
-6.771233952237992,4.408567364847949,0
16.56480945188961,5.076098388963273,3
-9.398786331751205,11.176253926691778,0
-4.362330021233835,-1.893896301448269,0
-7.210463921415235,-3.4462428807251917,0
6.401266138540219,7.68910144895413,3
-10.438617799288622,12.098260440766158,2
1.974515394294043,10.72333176015986,3
12.116540272538103,3.649071728123901,1
9.150622918522357,-0.42253384724706144,2
6.658462320386148,2.5482421028973583,3
9.409274775677162,4.648947060731626,3
-1.095056707988642,9.79022891210056,2
0.5982432229733945,3.148510037597803,1
16.291582366948667,3.3682868469447684,1
-0.9802634039501769,8.84573164238999,2
9.910785195377276,10.49555116421641,1
11.66007868894595,7.490179932450127,1
10.746281499155964,10.664286598174279,1
