feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
24.57600937551468,0.4307512919492392,-9.17497079254683,-0.26655260603245867,6.187864379617185,14.255430658603254,-3.5661126214714916,1.0657664259142927,1
12.041681149921102,14.380960592189195,0.08139161379590408,1.9731220367335545,-4.552644954033697,4.189763226628543,-1.4824327278224243,7.092365687699895,2
20.214810425926682,-1.3810208418660395,-1.6972871836362509,4.138554915018359,0.8272813918080562,-1.3559606229755423,-3.949047211181674,-6.645553294166286,1
0.5123467209323027,-0.13404280284738415,6.479496784709657,-3.06927912939277,-5.59119233703698,5.006341083208628,4.955407722748683,-1.080309763671506,0
9.455307378384745,14.113061932585682,-2.8967071072950032,1.9465077447125636,-3.503362153703409,3.5586372251133875,7.915923755571529,-4.614849883795994,2
21.4251776292068,3.398904567322314,-5.9294000830757625,-2.1181792915124213,1.1799869167530799,-7.229501844082497,-0.9523253190422072,-2.915021905391707,1
24.836547754812344,-1.46221530295392,-7.731690448849285,-2.316353293815717,3.4022344840707124,3.652995803895243,-2.4917809353780664,-8.97837733874277,1
14.678832447501641,15.619469489393504,-2.5275418049589145,8.888677871735998,-2.3591028476919176,5.985011404865355,-9.776832196967758,2.157974700097918,2
28.916863093030074,4.569731523175583,2.660562833213584,4.819595043831161,0.8023832832837323,0.9035449231148078,-4.192564961486363,-3.4423732483496945,1
14.963165839376295,-0.26380079062266554,7.464605414169546,0.8165508625776143,-2.007812973197304,-2.1446228744186993,10.261766408046128,-3.8810491613332854,1
-1.0392875605847929,7.166474143615337,-8.060137360480104,-7.334925322801086,4.300400147168748,-0.31841120810394363,1.7491596581133486,-4.995504325751079,0
-4.161149664154628,-4.894323975035745,5.514140455614552,-4.465876032708815,-2.133240250568548,-7.072253697823514,4.917850134082275,3.682676918078615,0
-0.06039658533464901,-0.8371227865066267,2.9072838318934147,-8.074999307489339,-1.9165581483897318,6.177028519149564,-2.2025611140023,-1.5523124350582693,0
-9.742091891585948,5.454827739493224,8.047849018069385,9.136726459842027,-2.6426392362858047,-6.680621972749144,-1.4230624411630357,5.416541197568141,0
22.58153448009846,-2.048560177979436,-10.705433078620947,-6.039927979996429,2.284235597804048,-2.158617906847452,3.7750620592096795,6.1715602017604,1
1.4287304047098264,10.229301023960785,5.300540231792413,5.49043998135716,3.3265895786653954,3.591082925674435,4.061137777037655,-7.029940182270662,2
-2.5730856174643653,-1.333156278802802,1.4539636304097008,5.271381974668925,4.659180762872146,5.36101656270708,3.063452782887452,2.0187870539009776,0
20.672973384849552,3.263253001213033,-2.072506230558622,-2.54811122359256,-2.859223392401593,0.45531614138091125,-6.659495560853694,5.199984110797351,1
8.337119257641326,15.909732516287443,-1.8629323451759994,0.8533726234137471,-7.893561978548482,-1.2005337518033241,-0.7077679979784895,0.5151127133266682,2
24.844186066065298,5.572679306922579,2.138470822267245,-5.5790650808107145,-2.176663321270688,4.176652273577628,5.064029628362078,5.186557570958095,1
15.028400091806853,13.057143853710773,-0.2010025141086934,0.6615650357424836,0.24357464991595118,3.6453332366236286,-3.216792884070755,10.788011832423138,2
18.400195175592824,-0.857656570169481,6.361090905489881,5.07765715903537,-13.69367635573055,-1.0605165015132887,0.8874552869218293,-2.8559744459893004,1
-3.1599901861187756,-4.180435949065583,4.736911651151992,0.04833196763657802,2.1866188481178903,2.429186488486164,6.455728640361729,-0.17451058068790154,0
13.89040197037941,20.34886180452545,2.674121196392345,-4.258218851904187,-0.4804000959675224,1.4847693680400993,-3.7249897292578775,-6.259219175765547,2
2.348383060894589,19.998146838291795,2.230361636419596,7.611615181217991,9.343404686351745,1.0513971301519303,-11.057687761518505,-1.7435946784412142,2
-3.4206696247324935,3.738839955351667,2.936456111593526,8.910304830208522,4.878911287422466,2.572452462125028,-0.6287958450235336,-5.474300496494278,0
27.85268650884017,-5.668657730224579,-1.5418863065378916,2.7005761664442507,9.181354841773198,-0.7336662180019977,-5.003795175911448,-1.5503708266936278,1
18.31050960622099,0.26255550403006056,-1.51213200307841,-2.5124523319755685,-0.6991274596587614,-3.7590249466823815,-8.168088714238609,1.8538762506870188,1
3.698271572725802,0.32620399995631333,-2.0655978719876074,-0.42628533542390984,-4.883286598726773,1.7292870126865294,-0.7855961742903144,7.801503517077944,0
0.8806619961355562,22.438270075420014,7.0213449077787295,-2.4686769966880937,2.769954273396016,4.781690999216684,-0.8149175239826428,-1.3746973709829267,2
12.676485576484698,8.532615418305534,-11.01398236488684,-0.8894436143885032,-1.1369712846452371,2.5526627947123415,1.6550870025349187,-3.901080191318185,0
8.197339765712414,11.613512580951008,2.7206885939577314,0.04833402138445125,-6.293548097355113,3.2212978227642557,-6.453388038704836,-4.262719855093419,2
12.52953356715091,16.90353854224402,6.490521500863845,-4.1970276236402935,-4.126344087962769,-5.117386465590497,2.1467638299519125,-3.8367781269003625,2
24.119948934056172,7.309246219597853,1.9252423082528312,4.081723094089011,-1.615630732985435,2.329051894041881,9.9368891908561,0.06474750340086849,1
19.538465011277594,20.852454612271668,-5.256670435790668,-1.6745594616543626,3.195018051180905,-6.91427766612893,0.8477822814072029,6.336014034333162,2
17.24118884750586,-2.9243987828944027,3.3107372393857304,-0.7801026355768115,-0.013348831283043162,-7.460295410205335,2.3177272782293086,4.246258514388671,1
5.477494436650876,28.81711866118834,-5.860680780176178,-4.505522242856057,-3.0223070170493376,0.5289649871531279,5.584407514891967,3.2127802511570245,2
23.209937614629183,3.6836860579097137,5.621798767056056,-2.4227798458292025,2.28228065420047,-6.619464160738028,-3.409906112876337,0.968003801649614,1
25.4014798920568,0.14863111716369654,-6.640077125603109,3.8761765084702566,-6.800572461564328,1.0408305409468541,-6.76937310467016,4.606553034951819,1
24.747768034757396,4.546239383766508,0.10477856244111379,8.995685040044926,1.4417700190571217,-7.220091821694617,-6.071052945461944,2.0079781646459725,1
-1.380521963688968,13.070373884850808,0.34507449511738725,-2.737333681389628,-6.787548125022912,-7.650027434487713,2.5007562212328667,-3.050100000731773,0
9.267164068097308,18.926738365401338,3.224665722338661,0.6256636840284575,-3.6779678191174203,8.395720023929442,4.854983146199507,0.4112703210539092,2
6.093840842377664,8.892295512529396,-2.655547343233415,-4.65523802530312,2.2098080632716406,-4.957259539551922,5.795109503355157,11.931200818738256,2
6.799924489468017,23.332754988055544,0.40033718979497146,-0.6859653311249782,-1.1935365179756987,-0.08521951610435473,-1.1328711473787956,3.16860836909251,2
-6.759507960367546,0.1253413670166345,-1.865737630304808,-2.0155813056046847,3.6654561919723867,4.261206217279064,-9.427567933631009,5.706052587488914,0
0.5956770552561748,6.227025200415433,8.399720179719193,-5.918156141656428,4.1212483706666285,-7.538561175505386,-1.1092131793796447,4.496094596275747,0
16.364637072973952,3.9925449043723433,7.604920571187356,0.9216584102751382,-11.268528696180457,-2.9901801609152203,-1.5551443406274525,-7.428148427579922,1
8.892771179921283,22.08907185889459,3.642139428358235,3.545722370405506,-5.433529478879329,10.790174380752939,10.544968308395237,0.7072827262129484,2
23.405244015742497,0.2638836527384802,-4.476410456676894,1.265878668171819,7.046989722188757,-2.9279916936461516,-2.2026326984940954,4.493138032531432,1
13.687798258417656,18.189307081050472,-4.6968580028040705,1.9232183174135393,-6.638029582728537,4.625882408245396,-2.1834395949491365,6.976093635343048,2
29.646490832891594,-0.767342376686826,-13.208103752182902,0.4479891210011783,-8.785274367398952,10.672317071536012,-4.732142455813519,-0.9578870063912172,1
6.093310518492364,4.225641408873835,-1.190429885995969,-13.703864916633698,5.131743461354824,-2.024737909623267,-4.255917664774278,-5.100684718028345,0
21.742650767691167,-15.654346580209847,-0.0824383682418696,5.127142123718049,6.494288463857466,0.7953986142499274,1.5254988146747062,-2.010470189371382,1
8.576547944790729,20.62331708435747,-2.407634796288676,-8.078595407626079,0.2679009521825861,11.730436781447448,6.273352276429687,-10.657791274271913,2
12.078015636619607,15.574695696755372,-6.3037270293833325,-5.961510467692593,6.793285988577109,-0.03860184018595282,-3.3322212827408144,11.439137229992511,2
-1.3996817836205175,2.461756307872132,7.545752929556287,2.9110924361063746,-2.4720248788280985,-10.602443390730649,1.9515162366291912,0.5600444033105925,0
4.131821079849122,4.680510942168797,-6.45802089427027,-2.968708928959869,7.88734173757245,-2.73034930039421,-3.2986792869958053,-6.010956372197086,0
12.047314934033032,13.149177106867452,2.7616203401372608,2.969378049914222,-2.212742305612869,12.374170459616847,-3.024543164774423,-4.029322620239072,2
2.581811397853766,-5.284999842844477,6.10567269118071,-5.102473941280445,0.7316321117380544,-7.514815730990504,3.619376602786284,11.319927531631953,0
14.97490074886414,10.24431990816038,7.095704655559848,-9.381735228259737,-3.2393253890760656,0.5733432722463525,-1.1843336723220097,0.2478541487111255,2
11.528993951613863,14.12660962878633,-8.766911667800679,3.765594173874791,-2.090861268920184,-1.5448069305951997,4.103930336980074,4.466381510749128,2
4.686453924307836,8.82080287971668,-1.6722713795228383,11.514309610284277,3.2507487840766256,3.4736139460998405,6.396750275240106,-4.738469793048269,2
12.207155629484152,21.61115618711417,-0.9266958390430933,5.143289201897568,-5.397768164804681,8.805374497320825,2.1637105019684255,-4.884750391556315,2
21.215025354848784,3.6004241928312055,-8.232889792266668,-10.429439635057081,-11.473179714419096,-6.834722722159832,-8.42925799223432,-9.658196709645937,1
22.156355432299364,-6.7869009571036765,6.395177589993141,5.333585010281685,3.6837594835007326,-5.3080000737989845,9.488485182423052,-1.992022462674754,1
22.2730929052042,-0.26047471663052185,2.217076128346079,-2.925267123845085,2.388186066401335,1.3214660053349279,9.683701106162752,-3.642207736961998,1
7.6165413592616344,11.446164942373045,-4.91156580901243,0.6084349162426036,-2.400168578575482,5.571110476248418,-2.290781433150435,2.527375617374182,2
0.3440260401477008,-3.4777109367299657,0.5586102007327954,-3.2776922881519073,1.9746274694716583,4.565563339701081,-0.5262854674049371,-4.708425363923712,0
-1.9515091389913708,-9.832236848934091,2.61260396409139,4.963575155908582,9.351884702499921,-3.275895111656262,2.4835609283602853,-0.9227137762733563,0
22.866367263996597,-2.270915146748676,-4.943870946248581,-3.1560818266688937,3.704400661807709,5.460034493018513,-4.292522233686003,1.0087663725005345,1
16.114649288512016,15.35505175003386,-0.7581900518173295,3.5765576500909884,-7.965068078279479,-1.2327029906189784,3.3263741985086215,-0.17274717575872175,2
3.911933298268176,0.40132328246705873,5.248244501574729,-0.919497722905262,1.644204170123646,4.987930919269267,0.8104573421477177,-1.0745455687820642,0
4.203252013780163,-6.785735779758577,6.434682549376073,2.867376936961945,2.8972507715954805,-0.13810915627512296,-1.9077641530506073,-1.5439098124143942,0
11.982568536958302,16.77065644878453,-6.979250418058703,6.3095327025517225,0.2653505989545302,1.5766340762193984,0.9370422617326346,-1.1833838711213855,2
5.878754820410491,1.8576066149650727,1.9801122906203759,-4.610850831665772,4.4400567280565895,6.074461780133026,3.904297631607441,2.571091208932152,0
12.39884315906384,17.099068481351782,2.119768118599279,-6.040321648040132,-0.9055643634395896,4.642786562399196,2.7525009938590888,-0.007818434714461125,2
2.0942994465237317,5.712727279122341,-0.10670192495684892,4.905921547212209,-3.893300791821481,1.988494925755132,-2.235664658711002,0.49483156908350034,0
16.300035616204756,3.39971067810367,-3.674393616090204,1.2156727175676378,-0.5455856923341906,1.3768847283936114,0.3549902848479697,-1.7927216050481674,1
27.483768901548963,-4.0876939512123664,1.2737713402115747,-6.89734590917827,-12.360363407322367,-5.351704097872218,7.850985567872564,-3.21534235964071,1
24.280721448452148,19.166388397576423,-0.29913039309461076,-0.49560694711033215,-3.4771736912871614,-1.0037851715557047,-4.0768772865042235,7.199960415636635,2
12.74771241202357,13.794523617720426,1.2728861199608437,7.567649822861204,-1.70584488504731,-0.15693409125148122,7.983022284471861,-3.5277912793684383,2
-8.254361199482613,2.265448364339406,-2.593443576065515,6.501934634791738,0.8186512704494033,-6.700349638175788,-3.9237887457383103,2.5763844020962745,0
6.850305842930792,-7.911986076049522,6.308634974287482,-1.6049631174715766,1.0741304336835362,1.1484804828771744,-9.832248758896062,1.1864742991427022,0
5.004316892045763,3.046694830444072,5.672594081814095,-6.44835200155396,9.042040774577357,-1.2628745156729646,1.0760423949280775,-4.6862980518305335,0
2.6478386225319954,-5.769723395790566,-3.9689660872726273,4.417245211591246,-6.366488185281183,9.16582921743339,2.4011916654873735,-7.448661254149581,0
-7.497211706134844,-3.065403570629818,0.10481106485833405,-1.879656056003759,4.31688327095621,-1.1313218516098158,5.414644474051803,-2.2643396932351516,0
-2.137491060117228,-4.079109008248245,-1.320111856588577,-10.0824010410948,-1.9800939733440213,-1.4251489126891461,3.690088413803293,-6.371769997199234,0
15.936804843987023,-2.9952592216700475,-1.5295827853936843,-0.3674506868084038,-5.528866054078275,1.3135468639905277,-7.557338155102196,0.33660599948387776,1
2.46853401404727,16.586981592646527,5.376530137387801,-1.4698822740217,2.879079329094449,5.414282302292675,5.808073685346756,-1.3901967157262103,2
13.731281403535267,16.89427464238031,-1.7342304231879482,-2.781096672458462,5.185901749035258,2.2093015676022936,11.327514362201384,3.6034311640147685,2
26.160220982182047,2.239462222069897,-0.23157206181643497,-0.5560717304255699,-3.560447976257617,7.60996034385705,7.335969836890477,-0.14207535146284406,1
3.5496545769804273,7.746553487186723,-4.2868095895305,0.33700341509090825,0.19743099016044213,-2.665847172055307,4.938405139244846,0.6404294534978545,0
19.12625063312116,-9.644740441090807,8.209246816609841,11.31616126675744,-6.422607330420446,2.156807184805107,-5.711616017821185,-6.450674251788752,1
-5.2016115476168086,-0.35517502998580797,-4.127235150482616,-3.004502225466309,-6.95074941008324,-5.5288901461147075,-3.2054665886718725,-12.103174013842196,0
7.833329488958818,12.47173088855699,-4.853354653495826,-1.0675679150003314,-2.3356898654489284,8.586776128910925,9.37822300375397,0.1762641712178303,2
3.6720325547476493,14.731587595637478,4.097005846508807,8.705398808272252,1.569719316842114,-5.390223686086307,6.994077035228444,3.3984958099646057,2
-1.0964527208048298,-2.0037783451289153,10.30386570182853,4.344967112354075,5.0582415010581165,1.1517666891699918,-2.9047303519878716,3.345902468862821,0
3.326031983770319,-2.2170012683193896,5.080850611720522,-3.5543859502175428,3.5363001258073474,-1.169756438284046,-2.0736992012859035,-1.1785720996421458,0
14.245732846352814,10.373038524023823,0.9185380463169692,-2.1912934442361736,4.125161374892919,0.41888450071128464,6.382153584508446,5.3354773649331815,2
8.132539081264081,17.656486459743398,-2.3958850494981174,6.500058419987229,3.042076651556144,-2.5390177415994835,-5.650187277332478,8.389772276378606,2
-3.985224391211548,-1.3049475365296417,6.151542078265191,-0.9603456157880563,-1.3340434806125532,3.938229837366472,-2.0154918002907554,-1.2537727196535964,0
24.61167312467851,-2.272399277297676,-3.5701907379317337,-0.83148088756957,-3.112759394731654,4.636897886398984,6.408407333995231,-4.718946602926007,1
22.781069315634667,2.8040461002459494,-3.99803299369399,-5.554473897973554,-2.6491639517116057,1.6218373099278631,-1.863434420357423,2.115875277278751,1
32.49573878049368,-5.515997097922046,-2.585253264338923,-2.629854867282569,-5.029838669412453,-0.053392311053403446,-3.8263063977882923,-0.6659869437169329,1
2.391795983059484,-3.9888849600268657,3.9808502738893017,3.617153025413629,2.5906508974760416,-2.5477081059346345,4.852162435784949,6.971915011758275,0
10.619618284534628,17.495301585380023,6.648062919035109,-6.856840155270097,9.09646333152059,-3.988065057093092,-4.827741770869207,0.4063771790891873,2
14.654127532487477,-1.7677354524662026,5.14890436290996,2.57440647296916,-4.36725917102091,-1.7666495639579325,-9.298368661838692,-3.0516447145299033,1
-0.12379447205531849,2.9007822023944696,3.3863421442990354,-6.935403458444382,-4.860216815387242,0.5741872273826549,2.44714021763392,3.51528352862394,0
21.974816257002885,7.032029991976816,-0.7234876452272805,0.6724685033713508,-3.8468056800872046,0.9802316956098938,2.1033334373964023,-10.909017541477557,1
5.682473083212739,20.870762131608775,15.385412692075198,-10.897708311136757,4.260675000898169,-5.719004722294767,-0.8617872033367068,4.524073006602894,2
2.9349568876119827,-1.3578877226057458,4.978339362082914,-3.1906343120105065,-4.260291148997689,9.642094845700955,0.7208706306997581,0.7814448750857204,0
5.378969737248883,12.531617593969436,-9.670688535573463,-2.255552773135997,1.055352839436886,10.667345656251818,6.165249590933822,1.417685132799317,2
-8.195051436708734,2.9100041272999415,-4.636075791037172,-0.2663588429516116,-0.16799457365180798,-0.4759290472364592,-2.1295810217966142,-3.4591498757631474,0
2.502917715002793,4.662429753024462,-2.371219390438443,1.2149404082107897,-1.0556807854917154,4.5868274509830345,6.299584722307813,-0.892700825270585,2
15.881653291563309,0.9115856197335637,3.4214105462218747,8.557058041100571,-0.8931698032785478,-5.76676628943288,3.7203608196565745,-0.8388956196017343,1
-8.196960709502388,-3.2201864283166466,-5.836008822767461,1.943272792484626,-6.5799188232235215,7.320763085967405,4.048661835962266,-0.27444467970025865,0
-8.522934324538586,4.6565443646683535,-0.9152099814509385,-0.8913671191497883,-9.537834176663837,-7.340073927928201,0.5445051245247217,7.8377159626515125,0
8.049133190669162,0.22389344984550275,5.817161069215576,9.467259371287906,4.290429679301661,0.23676227316405005,3.9610309913045683,3.7362895492979082,0
16.244429813565166,4.344710632922438,4.051866717094025,2.4590087852324687,4.802102341680673,-1.8065832104261115,-8.154588744507764,-5.412207821935078,1
4.4842509412122755,13.02979591572016,3.66050102150996,-9.108298478107423,-4.74508641108924,3.313001985123616,-1.629079194452094,2.4715930915207056,2
-1.2883264285840346,-1.6825843191049432,7.063262070736121,6.411418077613983,-4.917600572043505,-2.4024542692818756,1.587026585293376,6.130720672398816,0
4.960948011430371,-7.375312049400591,-7.067647069780422,-3.4263276028050873,-3.534368664543921,-2.994514732404194,1.9744015604443388,-2.498927383565688,0
21.70609976539356,-5.6367272757630555,-7.396913153146666,1.4738841083491363,-5.818915222176878,4.570972486726213,-4.0304444104891575,3.1276543333473135,1
15.207812648617416,-4.70118961991971,-4.7811600929870215,6.908098402822191,-8.12737801287778,1.1854896007140363,-5.050306022409126,6.004611789021953,1
6.831764200925292,20.363371833112343,2.0120016525320916,-3.71402294706186,3.9530322402131963,-2.6861471865024584,0.6999925542234973,4.578628603143376,2
-1.042153456814365,-3.0608638622947906,3.2329879422023056,10.006382426955462,0.3668967209980207,-7.457794659359038,-0.3159773058131188,-3.0539498028150276,0
13.18106731893387,16.26883471252812,-10.417570523001578,4.278241972986533,-6.066971678009705,-2.8642915809115372,-1.3450771586236254,1.3026815322724183,2
4.3926535432661735,3.3557629911357094,-0.11484931673044244,-7.709776251055174,-1.308271971991455,-5.142544766676332,1.3283515413497258,-2.73313538178733,0
8.423824619087473,14.166402573468327,2.1237719125030186,6.060365383691777,0.5381448720552622,-2.6585053385686326,-0.9673208463455264,3.3123564612042538,2
2.7047283999436207,-5.825608123124672,-1.514518077803713,-2.39669062954005,-5.53007935096114,5.641026152111169,-4.202946995341023,1.837606679724442,0
12.340299531500825,17.131286561583007,-2.86112218186261,-6.3135476171792995,4.079368270855314,-6.911584324871578,-2.0161853302876414,-2.217368586348068,2
15.2172430256599,10.229885339790354,-7.798147858964888,4.422991997297684,4.9736048615126105,2.4079878499856764,-6.86548406452562,3.6250231525122736,1
20.90947959706864,-8.501824316064743,-5.471648654334014,-5.159816830645285,-0.17746470097092426,-1.7918743959569505,-6.152723657685561,-0.4635379530211042,1
18.204380362913763,-4.012949651922649,10.251643535953148,0.7007459015645527,-1.3951410296917017,1.8826794931483257,2.8079501709511634,6.32396344059538,1
21.95148586501065,-1.6766982266139785,-5.054956470085912,2.3133958331340603,1.041094184710156,-4.504280320547565,-3.245572162613591,-6.090025374470221,1
-8.871145417088401,-4.990078762606993,4.808422688688195,-2.771904430359717,2.0261246328220537,2.5695325884707283,0.24365606099254727,1.7296859312449566,0
12.963047784391133,11.571483792512579,-4.5996513492323645,3.5252062635695096,1.4609603115705534,-4.000645867177922,-5.095107194983087,3.2461093164219417,2
17.644188678862513,5.330696711695916,7.090539355052439,-4.206148561354332,9.110921492612695,-3.1466097767796706,3.8090389144831382,0.5914079461593676,1
6.542894906471126,23.35412553304645,5.223666929044976,-1.6594798246050502,-4.244762773901864,10.982233352494715,-4.1197086925891915,-0.004468607760366129,2
1.8324487668939775,-0.6153248354440289,-4.587905184287439,0.3123042282191115,6.158303309950945,7.77846170259968,-2.4090487343392697,-6.383029643745673,0
10.127863710265524,-6.4966434080284685,-7.080141868546173,6.362759935626761,3.767135199952939,2.545587207033135,-1.6832002801532129,-2.1438173659178346,1
2.5464941575171514,1.4018456986588566,4.025746522976156,2.1601336132152666,3.2175966542824384,6.9498924586080415,3.027632022413664,3.6473698279854765,0
8.895684532889556,28.549954243618693,3.5282573286524483,-1.8571813704821443,-0.293916984981235,1.0861189146506292,1.4819999780593944,12.26232681360867,2
18.971582124610393,14.586722212392054,-1.5262942460535598,-11.284760434389401,-1.7769165033596825,-1.2956406137180143,-1.791642102989718,1.0461204290561512,2
2.552184631287874,14.891996622158954,-1.1412726650561278,-6.0949050397628755,3.834866773044487,-0.35662906736807687,4.701857202169034,-8.222461386636317,2
-1.106940020017881,-3.006673466129959,-3.210890898738132,-0.41833631774166463,-0.5043660461274118,0.18610630726975053,5.758211350098551,-2.0520252677589115,0
10.04637295261441,-3.866532711489869,-8.770929982416597,2.9768698797646174,0.08427315184101371,-1.9159334362543885,4.1449771259695956,-2.8245610422517924,1
4.651527625339091,-4.8164201984287,-7.567988432651299,-1.324588547076976,-8.749335402925501,-4.840238456932921,-11.32553941276706,-5.052638233856582,0
20.800279188804147,7.823213918575971,-6.927238260309063,2.1278700634547913,-1.85401626223356,5.920518636935483,-0.3160398575293258,1.927908706674941,1
-5.859633762016582,-2.516670710511421,4.3802987718350135,-0.1869436200243344,-5.080837210798763,-2.8439642001775973,4.670409810274138,3.9049712074953153,0
9.76521217965634,3.7578153918418837,1.88911261359253,2.630202669565948,-1.7443708507086009,4.321166157993441,-0.5146535810973383,-1.7460272003508783,1
5.9399649077960115,2.317049659941867,2.522093274098718,-7.1387183417168405,5.3888953266444615,-2.056897867505342,-4.003874856759431,-9.569662881584136,0
8.20967730612434,19.612682061742955,8.66217011533726,-11.513999845870265,0.5498269001603809,2.581442926954496,-3.2016597582731396,3.9355578624322507,2
20.44108475186178,1.7060970295688394,-10.192391132892993,5.615162122420676,-10.55905346306552,-1.5766585834605316,6.73127341923837,0.19425618217264295,1
19.56257529181169,16.671332257476493,-1.9506923028931347,0.6401370529296778,7.994926358064563,-6.653271342609898,-0.37063195861530507,4.750594825713773,2
14.819566124906144,15.942122006169459,-0.4630851184831162,-8.964294830416417,-2.89351863031839,0.6019045011433568,1.7915192426941193,-3.453663658108907,2
25.373375672295456,0.32416752731000875,0.47692528780973786,-12.122280479702196,-0.23820214401887274,-1.6803687361767334,-3.6886856489752895,7.431563323460302,1
9.744674243469897,19.692685467484072,3.307995747067107,4.563632463316845,6.088391269005323,-1.4097297080693623,-5.201078092482703,-4.500865809619803,2
16.433245811789035,-0.13767451966431124,1.58897644764031,-3.43021460965785,-9.667107463289245,-9.489924794562333,8.086500080403866,3.245339801452623,1
-2.6864035800523043,7.5743155365251935,0.7962886222529999,-7.580852962708383,5.250063432369623,-0.0012858150069233118,-4.816122405156875,1.567852857042401,0
21.98640509541494,25.441508933893477,-0.5202826823336872,-3.005340145795966,5.782799647102652,1.036780365571804,8.044631039108808,-0.4636978975366557,2
9.006722335340566,-11.508501942773929,-6.7057124390458505,-4.18578414553482,5.719529028162212,-0.4010884558055217,-1.6234292154020329,10.873331338740336,1
9.532972363571364,5.513462679202701,7.594260156485425,-0.8380259537370656,-10.203283125865275,1.150933412005191,-5.670979932222664,-8.332227679197837,0
11.310922287228802,18.016038402102822,-3.894383890210425,-3.4295693789940462,2.3601183742929175,-1.6131761361315826,-5.355945477637497,3.127858659033995,2
-3.8421177534910136,-5.844912116311516,-2.920817532408403,-5.214404087309602,3.7454729464268066,-6.101286494159277,1.8864068874781856,0.20986774927656499,0
17.030237462080002,7.9918902747489104,5.741683651861958,-4.751877137510683,-4.481149589094799,1.9599158961583587,-2.860911405024239,0.6279426648340848,1
4.808787365820952,5.739935200936652,-4.324019088805293,1.320972472508627,7.842950549549581,0.9900905052717689,0.16873233602480706,2.3330711038399117,0
8.164822978073712,4.041138126679196,-3.9910998841109517,2.146843137730721,-10.245902247914081,-7.291819716377481,0.5524432659686596,-0.7828143601018244,0
11.468538065290902,-4.630866340378875,2.2787618823088356,-5.364256861225885,5.5889706120180085,7.440961041520817,1.1331168993415128,6.142064523925798,1
18.213186531032253,6.003744178169125,10.326437653071157,4.951080305025699,-3.866099756326154,-2.118399921303997,-5.279327585874954,-8.26891435758817,1
21.22992989268792,2.5982498576299182,-0.4800994873134188,-4.579543572829931,5.037262656565411,-2.3769834681676665,3.566884553831816,-7.279309913967128,2
21.955488666931963,2.4862997913513945,3.088493555091758,-4.786831869350982,7.225042806582228,0.9353077552400442,-1.1345510585325274,-2.3060141210744063,1
0.5564995805660261,-2.178825853397937,3.024167725925113,-3.9089480641150742,-0.3814534134099221,-0.7842360959993133,6.560857181376306,2.2599544443595763,0
19.281025703030807,1.0444785425805738,10.75695140250049,-3.6782581921075863,-5.56752470649677,3.760151261388004,-2.898211315448605,-0.40758896071818307,1
23.033176818615697,0.4580873652210491,12.24822878397964,3.80017150291782,0.5401791401227198,-5.762040579406651,0.3537389871669274,-4.599498482405995,1
6.886710234091071,19.80079491946705,6.321557892974628,0.9919591843956389,-0.8274828052110895,3.0197915552178687,-4.24264281243098,-9.375948387345417,2
9.448147602593785,2.3128021851803964,-4.536481127521974,11.269835453295567,-0.4483216086029521,5.104665162846484,-8.809938823418017,1.411256946979591,1
13.550130539098209,12.109889380682127,-3.6536776462416953,-1.2719165046041268,-9.797493235634649,5.921358686758266,5.012087453393745,6.721255084965581,2
4.315469709786641,26.955281633201423,-13.950898590297191,-0.2393022407344797,2.9604828400350325,7.388407137998031,7.791555647181503,3.9699256198182793,2
7.451744493260373,-0.5170196038115479,-6.27113680460204,-6.193013550706899,-2.175783533839077,-7.41251170179501,9.116605658842683,-3.077373176488281,0
11.379564715395396,0.4195604243992445,7.962143298695691,6.700239751655946,4.9397403997370795,-3.517085169889731,1.808071552825583,7.750206448081194,0
7.044955326257095,26.239435153733876,1.5588512471518359,4.771665606422666,-0.19025495544050933,-2.891996498383403,-7.688268780142717,1.4714441585213955,2
14.218446728082299,14.626577358718622,-2.4850864126760945,3.202034195554424,-1.445802126962766,5.781945308459926,4.446601246529861,4.600947981791447,2
14.581387045986133,2.14606727199724,4.020972883550995,2.807502598393356,-3.5073075049913576,0.9281800339229016,-0.8029003278095883,-2.1572722156606803,1
22.677154037935697,-0.14951796637271805,4.09528661819391,0.6434894920232364,4.885098397042892,-4.969714612608019,-8.532687318267438,6.298831014528302,1
10.554536973371524,14.937055150478196,10.397448123882835,3.9188355251017013,2.930528772857363,4.466819197917873,5.21037572290627,0.2701179859391157,2
20.413594111237465,7.208647271051378,0.8019400755724051,-6.2245786261847655,-0.7674901898236374,-5.348038817149058,0.4097872034029932,-1.6251068200142051,1
33.22708671334392,3.7403328134205243,-0.18136070408315974,-1.9533715678211778,0.0841813117975799,2.335859598401936,2.435375886893908,6.072595600214639,1
23.878897546164662,3.976356627260844,-4.598485729352964,5.275421525798885,0.8603535804034803,2.4286255293636922,7.492102499708463,-3.270039810600957,1
22.13956899347198,5.499615369430028,5.151054790427128,1.932467565365513,-4.620260096479113,0.6226360967913227,-5.204642296661401,-6.479514349441457,1
9.653303542360586,20.99924795471852,1.7632685187056087,-8.59600089022596,6.2631073368006795,3.5875522450627253,2.0409237770795077,2.497520809550755,2
15.9187271746838,-0.7768517503998809,6.5288885887420385,3.5167346904324788,-2.365798902570706,-6.85283554675749,-2.0416835088320124,-1.97417404215638,1
