feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
14.115339050215967,-2.75549426680956,8.771228815897377,-4.2936994470477226,-1.885470962565001,-10.522339007533533,10.43867929172708,15.994666369391261,1
14.562498374501647,-0.30127907510431573,26.814866738614228,-15.641963922456291,-1.3750004380047818,9.056587483889716,8.962703021638944,14.535408460432818,3
11.777845369078085,2.362281831364853,11.12021959092762,14.270345448006728,13.30459777231396,7.604899857488593,-9.893328559952309,-4.047397234121059,3
-6.3730572970687165,2.2793026721473346,-13.95795755403717,1.7542247033137208,-11.24230113544318,1.259742673407494,13.198179913955352,1.102010620682089,0
0.928508168724246,19.07133962442117,2.7872292622996855,1.8648762685298708,-7.6716228049212605,-1.9929189143557706,9.564468523488634,-6.484317673860746,2
8.901412972357646,3.2874673816829465,-2.409946242912712,1.3949041995993632,-13.568715071126041,-3.9798488776339367,0.4956426341299121,-3.6076538826697155,0
2.5530144792099616,19.059638895130007,7.944080649206992,2.454237577985848,0.7431382426481536,-2.3177440529250664,0.36406371748958033,-13.08709610339519,3
19.38451505392101,15.497583550619112,0.08693896538075292,5.932174687993412,-9.172861034583228,-2.431743707546472,4.981407824249744,-1.2710889595064847,2
21.297769260223834,11.344277938331274,-12.762887924844497,-1.9155181704770023,-0.5684943938013942,-7.803351760647016,5.387986515036296,8.267772711148325,1
31.869593227617095,3.61635573744925,-0.801932877104755,3.3150176844544177,-1.2118114462133975,7.935228987504693,-8.094442786949017,6.359169129307193,1
10.819421752717435,6.96586481352433,10.96305079281926,-4.395967118888389,-0.2789851831791293,3.2695980341033217,2.7190825544168677,16.671954638307138,0
10.095947983944201,-2.645017941558646,15.855394051767588,-3.476811696229988,-14.352175466612369,9.93599751229595,13.487105854191286,7.440491012345766,0
17.102160927999726,7.29012257244708,30.952587482458974,0.7973822179446269,3.4661702898711235,-2.6173542277241735,7.837259937574814,4.687012727173006,3
15.21576304204117,28.09259515849076,5.354992636515557,7.071744903419897,4.931110421087718,-2.222713616524244,-0.8189338606829699,9.182120375751357,2
3.88055567082911,12.519097721558133,0.9475106623506253,6.00578845319765,-5.95267770392443,-4.234198512261739,0.2549817808590744,1.4179928975246328,3
20.92872563766619,-0.05471620625543653,7.490067645211102,-9.60837043128355,-7.546462346158619,-3.269684391552004,-2.2646680622759017,-10.946909381324296,1
0.6727053186639352,14.955677384520708,-19.972525317178807,-13.090241575438279,-9.626964659827454,-5.188762789192174,-0.5024987165836182,-9.115557295658723,0
11.560635446060932,23.224339834661645,-3.1823513794049436,10.626201448014731,-7.687250372625873,0.8850753135916519,3.5541871472972892,1.0067799983872228,2
9.93266323432009,10.487705409330701,-4.835769521322148,2.0209371051833207,9.846303593798844,15.331263338236411,-13.636986169364883,6.663740441170596,1
14.577537030226212,-1.8639469275392868,3.542398064386299,7.569353930392151,2.0118009942449318,6.732201740372344,-5.522246350079961,1.9733029351126397,0
19.31618742038515,-0.7158769314412591,1.3645557279142968,1.6636641140726607,-1.289377353027938,2.4697298716577913,-3.100162048267744,-6.166383237100217,1
-11.530602127716186,-6.302759182200254,4.050274442582186,-19.119068343879874,-7.816035763030016,-16.172379238332816,16.246324955406727,-2.335634919581642,0
16.45239988460021,7.38674259848376,19.09612555402272,-7.2955007563549295,3.0396958963695604,5.422232241664935,0.5052639318809045,-8.077013168868,3
-6.576364593560648,3.4195935179069092,3.3206361931316315,1.437104628586962,-0.590248585510686,2.6500812458966725,-5.717721781787729,-1.1168785104331989,0
5.267924728543307,18.24158497064659,6.229210119364302,9.537610056659547,-0.8181418075560684,5.114202931408716,14.249807483298369,5.097579482613454,3
4.974403421119304,28.409704034382802,10.716030174342237,-1.532043741019389,6.174664009771082,14.588531233524503,-0.432583657815508,-6.210134582463034,2
3.872190337006134,4.085704297846968,10.524248327698341,8.67331507982686,2.215483308500503,7.697315497481386,18.797702348169956,2.0869028340742446,3
7.375605451167035,9.62018393659952,12.947308783884546,2.727369848238679,1.1511288957906722,1.7354735670199548,-10.875525409341964,1.9170406387269783,3
14.289643545965053,-8.053330015156089,12.920375085103824,1.315900763650265,9.234732352450244,2.126717465672178,-7.898077867348664,3.136836119389701,3
17.868363297302672,-4.399974650960408,11.676758547510234,-7.83656676932862,4.746626500923729,-0.27133126387532674,0.8101447068670221,1.380169618381514,0
-6.114051903667226,4.56085424915742,-4.9033131384393105,-3.999309762466653,-5.468299890289145,-1.5467107406162155,2.737693653222354,-4.5639297867694575,0
11.837836576905959,28.22206036382736,6.701885138469806,-1.4114751428235757,-4.54278001404754,-10.031592329411122,-15.185307356184985,-6.652008354791847,2
11.989000111224467,6.36520330593514,21.847534666908714,5.5098189882237625,12.871787163334496,2.67022449456616,-18.760654761817566,4.0157845359502105,3
19.56270187829874,6.857096328549077,0.26868509856155864,4.32315515962796,-0.6471899477244178,-5.997703707912098,-4.959366008096203,3.305895828398087,1
15.149050967310206,1.0487255115074277,16.14652208224398,-1.9956811016742801,-8.121351084211463,16.42372185278956,1.8891823614605332,0.8726597505445561,3
25.475695022949523,-2.5712367720784677,6.355710817816964,9.448773455715104,16.88125748585806,19.186045323036446,1.9096469760445665,-5.1847489921639065,1
3.7464892713113755,13.784842594294892,-16.636592251087713,-1.9551160908181766,-6.602213428025514,15.875196230475051,8.717952490535863,-12.070058103665211,2
-6.3489580435121065,2.414515630872726,-11.54677510839328,2.505276465597647,-7.85760967191854,2.0824756160617635,-4.941368363491358,-11.833126539087099,0
-6.3370840879884005,-9.684477506854634,-2.595076789903714,2.6884101906249627,-0.901998779726309,6.057185589769297,9.352985849089396,7.798105020622685,0
-6.923965072964146,-4.29441785230584,4.966353899617888,-1.5976867728616813,0.13840956307299393,-4.363020262523116,13.41508241207486,-7.887927338807237,0
25.573175212449346,-4.952373540995804,19.035763459107702,1.8287382640807643,-15.655421797234439,2.9098730568968967,1.7996821123338027,6.365227769628552,1
3.9904867284879186,6.415232268967762,-10.509804258184097,3.1129704158006204,2.2489135501026287,-8.856815059117482,-2.5370864751457134,1.052560209217507,0
4.986280749217212,9.72191890925387,11.204087946136521,4.67407431207709,0.9703185169178006,5.521398236865965,11.523523519467407,5.226456739781318,3
2.0677902243238604,8.090647153974702,24.555344908129744,1.9419468998262914,-2.785984654243153,-8.08574203898286,0.034716246318071874,-0.1531265222263236,3
13.14731049289335,1.796887798652238,16.260967581720557,0.832962011371652,-2.587040397697493,1.6135015442370535,-5.512756117422981,3.0478177051614237,3
26.356710980426378,29.603788659154276,-14.18304969204609,19.610752581120614,2.829101464703676,3.680066751997733,-13.246843968575867,0.8071583200793729,2
17.842305212730853,-9.5945296998329,17.295279659541233,-5.405801722462018,3.7223929475098116,-6.3681863815403865,-10.949149479185275,23.58710535572585,3
1.1280079195422594,20.695530806666696,6.427849514358809,3.3075538668071602,-6.047805769065404,2.5766122899658477,-9.685335302500075,-14.295709910122314,2
28.31855622311958,4.232429910284905,-0.8576788518460869,24.301591280486242,-4.095320827877015,9.460809760552149,5.278459936078061,11.91574678631798,1
25.385675069125035,19.03407904441491,0.689010333259649,-6.792021477093298,12.189316624543872,3.2935638273793097,-2.9550155634155004,-4.2362476630755,2
2.7235315085159093,-13.22101611782557,6.111630947134287,-2.100752889449365,-1.1947987990447804,0.602938612561064,-8.960294949548354,1.9242292741498592,0
-0.6805075714669613,24.349761530878137,-3.2412210663184244,6.854567781932879,0.20454930086922954,4.077025878188375,8.297846490723494,5.8330923600739855,2
-5.969501596825527,-5.646277920151625,8.032403823266257,5.365276485180674,-0.41318971130641735,-4.394228492941678,-1.2553235836391459,1.064882995880727,0
4.601121571052177,0.03245862264161747,0.20661006701033263,-15.864459307085934,-11.154274187179725,4.400246840700167,-2.0160369611471944,-2.4959703658965373,0
20.820251022255032,16.495202889831827,22.28585632186035,-2.896099501671583,4.9733406020134625,5.4308983541316245,14.139346785274642,-11.29357704949989,3
31.368158592900716,-4.89853128248998,20.865040108534995,14.757569041487171,6.162983144907992,-4.875056371164853,2.554911600921786,2.7831001692311808,3
7.651686984598541,13.765267039284542,2.4321565370750187,3.7953447639334708,-3.6795790965461683,-11.515103196066146,9.363299257054194,2.5757571756196356,2
-12.017966561756653,-4.5755447897413735,-7.4934846131267,1.9478747709734858,7.470575625693379,5.748391510711734,0.3436275239844719,-13.589035953525435,0
-0.23922057410320363,-2.0526270953197416,7.251606241970512,1.683379510085578,-10.212839096613587,1.4402279841326888,-2.7731679711906634,4.697993559460707,3
12.483526711610281,6.474228635119669,12.374095410494057,-0.37638087456425406,-1.3709339544429544,-10.809323794582056,2.49140736782576,11.889442330712052,2
2.6610918093863347,4.551162991550436,12.46722920063361,-14.148523091895628,0.29273876265580945,10.172157245349716,-2.331779355173209,2.944564271347895,1
17.7215999566183,1.2771802447709162,7.99740526440024,-5.642258873285536,-1.9795499793215028,-3.9450875887095527,6.148695712220984,-2.9405854924225894,1
11.509424655380574,-0.9450894615280374,18.078213995647918,2.120538014281913,10.203752454796735,-13.246927854420694,-16.83508704046073,0.3643506421029785,3
7.031003962794632,16.054871386737187,18.56337268484534,10.505030648756518,3.9141894413363274,6.430481918347948,8.105900733228085,-4.377263909510253,2
0.5450043741746206,10.969443475682942,0.14398825324208495,-2.9274799786156724,3.1335856041936387,1.248931353786823,9.087757810377447,-2.204813108682594,0
14.668878538142586,-9.69799050401596,-3.394918951438235,15.248813135923578,6.899134970306469,-6.4977096956020715,8.953659588898669,4.9295352839994315,1
29.477055644301394,-10.353801513159523,-11.641979077635096,14.603837848794777,-5.400464391642689,-4.50725690550991,-16.55409425793021,-11.029571701654087,1
12.077508994063008,3.4712383540270664,-0.36960627143845093,-3.4425824280283535,-17.458468314689483,2.9681819222432058,1.3649676869959655,10.808349597050517,1
-4.215362039911146,0.8630893502100309,8.193436233215657,0.3336478559929671,6.853682171099739,10.28366118885466,-4.400622005984543,-0.23195796085821205,0
17.9974934338424,6.088010242901673,4.766252829293952,5.0383668448856485,-8.537798906349797,-11.84509134478534,2.8428308030369798,6.999558155068706,1
16.21068195949127,1.197640906250144,8.459745322259122,-5.0890338459359965,7.038290777064276,-4.549435724703978,6.405638255018885,-2.531736912614356,1
2.1172879052995297,-6.699614543512386,26.316508170053112,2.1063957344373434,13.224341477410201,-0.33345577916935387,-3.044447215606153,12.676049859838722,3
6.750336263780243,-8.613663820859342,-3.6209611575293907,-6.1159418303459665,-0.04901070335652544,7.957992107272228,-21.73119409133383,-7.818529616389464,1
19.680369563277857,-3.2804126596658767,-3.4578418840039373,-10.690098191548124,-12.387175286262586,5.72809109824102,-8.010543307646696,7.123080695242693,1
33.76562263655342,-6.863340425475266,-1.5281046967829166,5.891964684101566,4.8190210278170404,-8.88636030653264,-11.95865659695747,7.52839644743493,1
0.029716225320589543,-12.793360695512636,-7.908332304846098,-1.0262392928184143,9.139382963203142,0.2097984106518279,1.8848483916506047,1.4804304446851249,0
-0.9061087705684052,15.48830686275697,14.507465473556007,3.1921495758894896,4.2235907402513995,-19.6062867208732,-4.003519581232192,8.238191794828696,3
17.898899805521165,9.822687866449296,8.689402528919251,13.859202219555485,-10.70548640039988,-10.258865541560535,-5.095266217288682,-10.271279293715725,3
18.84410497169989,11.222341871607362,1.6657523517042914,3.0457464436350157,-1.1301692290335916,8.256148113868024,-7.47335756360418,-5.562413811934963,2
31.24860476596215,-17.063275404332625,-2.738479466878571,-7.078178763289459,-6.156086085899277,0.4761554480931198,6.934190495481713,-0.784466689167641,1
20.918976225876047,-3.661236185284125,7.528616595662202,-4.140045987828728,-10.353169062956674,-1.1253523743564844,-8.486324662288187,10.209334678057456,1
15.512389460156005,12.074113529871177,-9.226624834068996,4.987029376984,13.176645860824362,-12.286272483181287,-3.7010607599681564,-8.821330648478302,2
10.940812308129154,-12.999783369700841,-10.684854529415063,-7.945883268476837,-4.7719536945857355,12.11669338344975,-4.333894608344062,-6.741529150280817,1
37.23047973006567,13.476019461031905,-13.177052228090705,1.627210426982238,-3.2350887747407566,-4.356107273374454,7.461445993125229,9.182360756106364,1
25.666324822456954,12.488828186231348,-0.747542571966931,-1.559934785618376,-0.3437708768368315,-0.663777675744366,-8.404795981891859,4.380210674662478,1
4.123855953547269,17.665945229178732,-0.5139831877361263,-3.6623811756341396,-1.1700456864062208,-0.09611056530308852,6.200472956846401,0.8785811146982285,2
11.47365469979644,20.34706934146368,13.678408752336303,-4.6994926619916075,9.84716312540484,4.119382969816058,1.5820539113181356,9.301755601844281,3
33.28002423912335,-2.264510753572239,7.467151379508764,-10.423696405768583,5.101055182893976,10.809489563955257,-10.308490261203357,1.1863414991927543,1
-10.470394067112457,-12.480683048434559,-3.4301063964406215,-8.142124313105809,-0.37582834653625324,-5.587002945180485,-9.06793784231884,3.311098152932112,0
12.919482481994077,-2.2509835401375184,7.906100674128805,4.977986789013314,-3.4115250394903556,1.7343150373652942,0.07992696483134072,5.900596295024982,3
15.68206250893193,-4.283078473025958,-10.168833042358367,-0.34356408817827283,-6.845377845655718,10.77365777593831,22.665911501908,1.001931401455671,0
6.192758000285787,4.905466962821215,4.0654703447206195,-5.77959169463593,0.026482102525539373,7.147717659991654,-1.1052622385540498,2.078717781136739,3
30.21729178990386,-7.446642970143875,-2.1310203544932818,-11.107786911516364,-4.582714592594637,-6.044074901910373,4.615395504751132,15.630072421829947,1
7.443116875280621,15.750339503700097,-8.499428997058564,10.009509543577106,12.591979258823661,2.6228188328635604,-4.315440870011531,-9.852660567542591,2
-11.478763623256125,-6.514225454177927,11.880999871295948,7.384327526126648,-4.446514015616318,1.4324114464282194,16.517550722532516,11.893768117511108,0
-2.733857017026538,-0.4729391740676181,-4.458838647229899,12.549690609859299,-14.013083076548634,-16.28789144099889,0.581772158504703,-0.5140254545481044,0
18.70351570089162,12.451139615161317,2.6344714769511004,-15.795879859052485,1.557040855844124,-7.89841165051311,4.167295252771294,-3.227272967371043,1
8.99497485482759,34.51903400602832,-6.896991664796415,-0.6337939718570852,2.598098235252582,-5.1698575369167505,-6.346078723216428,-18.69999985106125,2
14.235567292953855,7.4590844454911736,17.200339855037264,-13.851465956116492,-4.413046974075289,0.7784497100316016,5.342710836426407,-2.0733217505677524,3
21.066703237515604,3.5938763162515164,4.811607123654966,3.0796654957571343,6.522388293038949,0.29226125375898826,-21.069356399481354,3.081586875594066,3
-1.2692336379564497,-15.814357713047585,2.9192470545876197,-11.655726758455629,1.1661852851654475,7.44429375276128,1.5477222108391444,4.673265550102028,0
8.17966201775044,27.381555197794615,11.852873869035571,-4.054366764022353,4.602331792803917,7.492774450395004,2.2561630221005555,6.028978435544381,3
-5.646392017752343,-6.512195886976254,-3.153021744152749,9.438570120998547,-21.62434053890144,6.415244858848409,17.730059610158275,-5.9571132614154125,0
4.949676390098792,7.142864882327773,20.11767522926233,3.089356203643319,8.954822556903892,1.2575399077201705,-14.202488436173347,-2.8147004528580672,3
9.511695828014624,0.9934522749995467,-6.101004122277765,-12.860644861642598,-4.993639929298726,7.393831355367622,3.7166339400741593,2.9173479928262265,0
12.060576548468042,9.656896022500716,27.668633184476597,-8.676620432537815,1.4902885794098095,-14.125079485501047,-17.998104895134006,-8.734290717670651,3
15.167665793147656,-6.301088667280395,2.9741962289114143,15.947344164135933,-8.024390724433188,-5.739516347255908,4.291412554071856,-0.012236134829558666,1
5.0894004893591855,13.572719868846503,-5.21948064227266,2.274885174486006,5.5507002541924155,3.9326318386746766,17.582407358127817,5.152050860154453,2
10.158816522151293,-8.817339316530871,1.6937237607705995,-13.868133537277167,9.15602947476928,0.4533581878858709,2.1485587006602276,-17.33572999046382,0
-4.981930397956945,-7.425527549785154,-0.4886729656404586,2.733652270049605,-2.7304544641558395,-1.7614175907804113,0.5067988368037379,4.828032058834275,0
8.255989459892824,5.266707414033506,29.64255637236932,5.288206664023014,-1.4097362486887681,-0.8962954222399563,-7.971321317541182,-0.08904351911440997,3
-10.370528834326143,6.8755040828486855,-0.15750229670338917,5.910971265933077,11.258570819052036,-1.6016680646515384,-5.720316306502832,8.42370496170798,0
16.46919150613734,22.665202928549654,-3.157913527661123,4.718563068145067,3.332452078618871,-13.777326808460554,8.94854911699688,3.287144255917779,2
4.284270880747935,3.2563711968603966,17.805687253319633,-7.820104121409405,8.413914289864268,1.118522524759833,-5.608129779367189,8.609973972399517,3
18.56168867291653,-12.488984184997463,6.351214933619445,-9.128699751235786,7.599984989784574,-5.808162605062017,-3.2168519776497058,-19.68137937686666,1
2.867862609630664,4.26254118004043,21.99132688555372,7.426020227102355,-2.8203514878679026,12.206078710010418,-0.8732346944624563,17.584337963324653,3
26.39105281162987,4.187871370787067,3.573473250803176,-0.8645683445749273,2.187351594888542,-4.751680721288933,-11.857162482452797,-2.492180504510833,1
-6.693089089458495,-10.44435471358864,4.324346651376149,2.955404980572129,-6.735108107825261,-6.748594218979306,11.41610198159439,-0.6723234569412704,0
3.951935509669622,-5.231822184976934,-11.799820866249263,2.723092659852895,-7.549114857992343,-3.4483532879336796,-2.7541520960884176,-0.9302718174624348,0
25.380529189013124,14.575590741396091,-10.957464310440713,-15.966224962010818,6.776658712434022,-2.975868529855913,1.9921629158260743,-2.0142141990334523,2
9.952661612196016,27.745526756503775,15.017310747578042,-0.8385942199746835,-11.82647685938932,-11.087031013587136,-23.884873428817244,11.86704578820497,2
3.0254269091518524,-4.4482132605928095,-8.854848370666161,6.682069922095426,5.366454184179389,-0.5088707938773523,-4.869450074175214,-2.2464069339194714,0
7.468798114080762,-1.1533646403408064,16.482991007622182,-8.862754831422073,8.541660852494816,2.7457847067798005,7.158629881539813,-1.477537984771036,0
11.223947134384046,10.458580322393528,7.129784742064096,4.405263625336794,-3.2731007242392547,-20.92559959413325,2.3953121659205547,-3.6422841934449957,3
18.35091161149041,13.907546437260494,-2.5321066026746153,-0.1890933667603033,-1.5853919750735856,-3.6371779617921467,-0.06664926933432469,-8.454605664014668,1
15.733907872687656,0.13873566169686752,7.0102734252382675,1.6645796319135835,2.053623752959999,-2.834604932914657,-0.2455118934061998,-3.311896025462553,0
14.020737926356684,0.6016024588543668,-21.57575277190199,-2.386278821073357,-3.082594983360565,6.308205274618543,7.304910211208608,-9.467114761287663,1
-1.521889764522074,42.06292206813214,-5.055979452464002,-16.665058889806804,-12.233571600633258,1.432693040121513,-13.445369731422497,-6.511284355817074,2
31.23927255442583,2.9499306505721297,-3.773991490921814,-5.48249718883943,-10.17169068820795,10.411979469117192,-5.010253880374539,0.33476394969051115,1
4.732504083462537,11.567334298170504,21.885080943555817,-3.861688254207855,2.64264741590587,-3.8744996006493326,-3.7196575028906373,-5.1479843358538595,3
-4.191011467798473,13.734913190860826,-9.781361327669147,2.1246602070004577,13.583440135616971,-9.4244338220549,12.253533027189437,-5.08494836024643,2
-6.038820035767074,12.395619127446867,2.5661814751161973,4.335445295940686,-1.009330299274052,2.1778487043339156,-1.394841767308618,0.31718425882667967,3
12.398089952442664,16.113945282375646,17.166455647436603,-2.276679633460483,-2.6432378121398656,-2.872279168282362,6.116190764773618,6.185920951834606,3
-10.834942040623433,-8.525213259646216,-1.146682489701979,7.718626277591564,-0.1157531083727185,-3.18649930518481,-13.810555282848847,8.003846801992417,0
-9.747873852424199,2.7295924161154903,-9.753704357389623,-9.188524679820537,2.2065794131550738,14.628246739011516,5.6403792865108775,-2.7608495915626703,0
7.924431832830178,12.625364532867062,8.76262270108133,-3.2287579974434406,7.163457316460002,-3.550474365184976,4.018041037249458,17.20422373233193,1
