feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
11.441818763330929,18.88117372837277,2.1864079603532365,2.8825400483282233,1.9049047954644873,0.15316207937198043,6.8132899563604905,-0.7228971515625936,-2.772351191480448,4.920480927729495,-9.243917364717085,-1.5815991495259838,0.8519671816558426,7.324730083614476,9.795575305296055,-4.745851297009801,2
9.337781873163499,17.841585966087106,4.534659136032627,-3.8056079034495816,-12.253535132518756,-3.6310092331535913,0.2783770184721448,-1.5136763402697002,-2.3070359792419257,-0.8950622540128795,-4.665796907449215,-1.1421805802311003,0.6597775497546996,-6.063338900393599,-2.0739195551265963,2.1179597315795577,2
7.52578135485602,3.4852349605441653,-0.2420535305360399,9.375102980987124,-0.148803560538987,1.2679254489939344,-4.408762968993912,3.3371299255890023,-0.6112235960264378,-9.693108154458177,-1.615020462178309,-10.44405383551853,0.924800977680485,-2.3565471180468274,3.246167486102896,1.7623711321247362,0
14.60365281969364,11.082477826482293,22.451037996034746,-3.1445853918279583,-4.240394434469407,-7.916072347843764,-1.6948752057808432,-4.800850672612968,-7.307382561483524,-3.3480356344797024,3.069514190920022,1.1813062185947405,1.6788094979098476,3.000884078312445,4.929590398182424,2.84923264484049,3
19.68187606314123,14.522280794501349,-8.924119943003259,0.33234040595814746,2.1207279427233274,5.695784802134838,8.654257132494351,-3.7315388912779413,11.275600113645961,0.5548317945764648,1.2718633549236544,-4.010026598866736,3.632922276394109,5.829613440467232,-3.3553547370617154,-3.0622655440943274,1
23.26566616684997,3.8172342421426353,-0.736862092433518,-6.673293530394078,3.5462633229334948,-11.185521815493207,-1.8039380941445347,3.6929203758454783,6.2880133930404565,4.613263471402794,6.546452374972232,-8.028423050368575,2.4596045910014404,6.172742040614022,7.571851817117192,3.5131714317181046,1
-0.581891416965684,-2.2157747536479087,9.69190403229504,-3.2321467330897007,0.6706064879480611,-6.427286714337979,5.6815642368296135,1.0755495140016096,4.59704451233365,6.349123339916898,-7.947290319499132,0.8203901384202246,0.5765897793753817,0.037852242434991856,-6.177936367424294,4.222865146299655,0
12.076970531047646,4.9378685790033,-6.317512900791964,2.5372663231603743,5.416560692778422,-3.6463611992108853,4.3002974258831115,-5.113343138117564,-0.691301551173667,9.453961884503771,-1.7055050673566412,-8.596289994297416,-2.0191180910734357,-3.889991321101351,-5.7478626967352895,3.4652131304278666,1
17.38575100808672,20.332627349192286,2.1894041496679497,-1.149918838902845,-3.6398169348345415,-4.203297207963288,0.8919604469609383,-1.1101403252800306,-9.722005944113716,3.4841036788348156,5.706846662183116,3.2431842515271287,1.4330531646711813,-6.499798654830846,0.5391365362411635,-8.750172672185295,2
27.206276768798663,-10.17619724377637,5.166702471939482,6.046518793423962,-5.63776532980662,13.587078509225648,13.99390448916888,-1.534119196147301,2.8472442341156983,0.1778684236308077,0.11296510132835838,-3.1488492069306155,-2.084594967096847,-1.5672585762796363,-1.3319608450013227,2.117527131877302,1
8.424377052536913,0.14508928103092078,17.314268120843213,-0.9004302634177154,-12.452503551525947,-3.8417162645741327,4.401048720537961,-0.5827789438749067,-5.0015199963337595,-6.042092681251986,-6.238250525370975,-0.016197250528306336,6.09581481165683,-4.318980962351532,2.8050057790856893,-5.351706170807134,3
2.051460667539911,4.264317451834409,2.1572708683211594,-0.7651522124611769,5.56435187079183,-3.229122106442748,7.030903939718167,-6.6366648515776525,-9.625369602114759,-2.156266245112248,-4.092717540522659,0.4478329328905653,-3.0331851365014337,-0.9641062774644478,-8.811714901921057,-6.415525989810331,0
2.8800802375674635,-5.993491168794946,-12.22180574719012,4.160433256443819,-2.7258461221963,2.2277864578932234,3.0923543901177,-0.9869732987125166,-1.4834880080705701,0.8447717811883544,-0.34775415790969677,-2.666378329430827,-2.7978294738953413,-10.363010637255762,-3.300019352773323,2.1202337092525023,0
15.117333751760606,8.16890990098722,19.21251903753436,-2.5315464623268618,1.2547054196656413,8.581113845016352,4.417053992650289,-6.8754902797096715,-5.870028005225554,3.068384619998656,1.7249486759551103,-1.7148143227430779,-6.743966482968316,-2.0254002073251605,-4.592405386176525,8.054543744477323,3
8.762291883577449,11.2264399862073,-8.904789489955162,-3.957604348371323,-1.566022806714866,1.2714133989238205,-4.843922528017657,9.533664957940516,-1.842609109644083,4.611809365993168,1.9471669201508255,7.372190977100864,0.2581753673105178,-2.7799135229929783,3.3291771979498734,0.8424006388547561,2
-0.9386746929324945,12.203183855057008,-4.704539178540158,3.069558255682765,3.678133340390773,4.864589440196952,1.2959747429780433,-0.3703745793707587,-0.8884400906718958,-4.1937177596483535,-0.7814355933144406,-1.7088081361750795,4.093651451880423,-0.4630697239455549,2.5404047190289702,-8.771112483892225,0
15.43241516241889,7.97222122238625,3.307317808524524,0.17788974235111138,-8.205174744515157,0.6911863833610667,-0.7352448148140716,-2.516191793940396,3.2051954282686523,-2.1915764948999006,-0.3624067042653981,-3.2831453110297697,-3.8989953684471046,-1.0036858489208598,1.1345951033192496,0.4128672871629788,1
9.818196620191975,7.589790612051713,12.682399847219436,6.457327578307507,7.177123698139933,1.073706944612216,-0.6482018770300453,-2.0781273798131066,0.8799309045898194,-8.040095593836586,-5.164232553577204,-2.005669838995971,3.4100518847790777,7.362949913650512,0.43168423238670756,1.6326025308155958,3
21.509429036199915,22.878380899478522,1.63385477562336,1.438937485052597,-2.3786308615630065,-8.29163597956774,-1.4346373877744165,5.1962087089508735,0.9096647190488089,2.9216380578409007,12.85763854271616,-4.664147514357939,-2.5566992346948396,2.1772825214270455,2.8462981905354106,-2.1454523646832726,2
15.220433546947428,5.238985030628748,17.71722441306597,-1.8528692379153902,3.6255584218120913,2.1272862164486233,-1.5851175466523826,-6.905809951287413,-1.0776086387149268,-5.793381114863385,-2.780238363314173,-6.491383248367074,8.893602829896516,1.5209625580578132,-4.175089797991514,5.682104509814723,3
16.866483350359125,24.68241627203925,-1.8896495989917153,-0.5589253967983683,-0.20214829877099,-4.196553450519772,0.9695462208062865,-0.5288003215758548,0.8346758035000281,-5.848877877152898,3.255703088995042,-3.655214930266772,-2.2600256773178,2.1516606944406695,5.213411125123182,5.1626154069383805,2
-2.312324544010666,7.29829576296647,-2.2951729027857275,4.985281878798561,5.749237023323657,0.15790784734684746,5.379153865056853,-0.20178567717011484,7.255325321006442,-0.637219951898266,-2.106469847500892,-9.456676259090248,-1.3748211461135402,-6.873622896836425,-2.5694264510203206,2.7843817514972367,0
12.093189169666305,5.025247856393186,8.709593160219137,-9.149436569989572,1.7253652985992192,-5.381001998084924,1.0170231072574396,3.9540132766478173,-1.7544932594941165,-4.695961834022013,1.8451927619548711,-4.179223212900538,5.462026252555079,-0.29067723816524554,6.143369991083729,-3.2975832496605095,1
4.177938963430043,-7.4595142613184064,0.6123033934726269,-1.5171711069626046,1.6831151091031762,1.6557053252627,8.51678742077603,-2.050247132093853,2.5746773405127383,5.184267250845773,-5.360173465882797,2.1735428046091396,0.43439611296697134,1.8516022193651682,7.6642056835865136,-2.5430592716993505,0
19.13054650302467,6.762696987517441,3.427373928594653,6.60168913422602,-4.7330822842454925,4.214684700548182,-1.590050913810083,-0.21535428585531552,1.5208849618595368,3.930703654209923,3.7205637465342054,-2.322306191966449,-0.04469759800371177,-0.5063001682420711,5.063275842707013,0.7527660409882395,1
-0.9855542645927441,-6.917166328087664,3.7522982893417005,-0.04306354193258677,6.059404900031504,15.78865116956408,-5.1852151191318026,0.6615650509806332,-3.836744576274013,-2.801465826283898,7.6493000728025216,0.9336557809230329,1.8611574065362801,2.75429017934576,6.393156688399814,-4.949587964972652,0
22.966655269146884,-0.17307231456663436,-1.7747095126131418,0.22910330905381818,10.610350819748833,3.7248695069960496,4.38797559911855,2.9389324407398796,1.7894006136548555,5.078308509883883,-2.23323248800603,5.981525286712788,-0.5613352587788513,-1.3483999417213468,-1.7950915647351617,2.1505102595588217,1
3.179741825189458,4.388227046325658,-8.998435582020432,1.434733954680415,-1.136491269495727,-12.534777525226295,1.0509945166289416,2.4011978670395133,2.328407123271735,0.5990502188974837,2.919935901060007,5.160127934201176,0.05334339865308296,-1.4030426722282412,-3.6029529637710453,3.218089253653754,0
4.940262068920082,7.995012780709794,10.206078055891766,3.953567106671562,4.723897630671297,-5.5780706435468925,-4.002725354782378,-3.074740249458417,2.728014493299578,17.01887600369188,-9.668574363695617,-7.0903143840507665,2.3590624266327094,0.6001108222882204,-3.1466939642595833,-4.697586093827032,0
11.841643011040924,-1.3748054079065941,12.181132285536895,-2.470876379343117,-0.096997579024048,1.3884911699757105,-5.981344800402627,4.420061038180276,8.116861406487457,6.961027143399118,-4.316807254255537,3.4721685396955326,10.345460086779063,4.445963978419099,0.11019448270413201,6.554576440693519,3
21.985075899025684,7.179226145349361,-4.1604764616539045,-1.105325105417627,-1.1149687864677627,-1.8231965614812013,3.8150386974558526,8.594159470663552,4.4621412592797345,0.2908768942222949,-5.118765221001976,2.0125291156913083,5.145100022207995,-4.187727270982247,6.495630613312548,-1.3791301550208956,1
-0.9906526294668119,21.656570280894496,-5.338630658951626,10.358609620730448,5.675476567308784,-1.771874072098261,6.437895867212423,0.09586518449906892,-2.423498634299152,7.552675650052896,14.159747015876365,-6.6079220667728835,-4.64833318167018,-0.1507203372002142,3.3772023331405783,6.0597734842422675,2
23.736671454991566,1.2456241311394314,-5.175533465703422,1.1227503566099415,-3.292499841893802,-0.004840199310501107,0.1260758447644697,2.8698937796606963,1.7017640299498522,1.4284399288378644,-6.15547018171516,-1.071900930549091,-6.440120416845873,-0.531464809159447,-7.681683717276693,-0.5361624278069892,1
10.168405458745545,24.086384283167,-0.19079774931644372,-2.3249137308479577,0.6794935349639147,0.1503592079868488,6.977873429758137,-5.285196106412396,10.934121523179778,-4.34570828018496,0.3122349493809065,1.1647168241811472,4.182281539631063,-5.163706878128703,-1.64055556552601,-7.5673258287102385,2
22.678842735763748,5.581268545679661,0.35092933688421657,4.501316339979973,1.637382786386567,-3.676235156158641,1.5439315649275598,-0.00973002228921015,-2.383314346718928,5.0564321421597604,-2.1692581700558122,-14.304119677609801,0.27255503198483727,-8.65313001536677,-4.3265743781582895,0.7380004237962744,1
17.956261870944697,9.179934700203049,18.379791003230597,4.896439769825422,-1.0284292159121207,-5.829012834186141,-0.1609876321448736,0.11885497601122419,-7.851443076652531,-3.041429748779864,1.5761189172979222,2.7109082477285664,-2.737015496700266,-4.693823647937927,14.442220570043531,-3.7895303904677506,3
16.48059093448132,5.685315567266759,12.721566306853004,-3.8994527504213625,3.2291409358776075,0.2716463173411458,3.2832621178427672,-2.1081353309444832,-4.566470998823699,1.0745200404848863,3.7223051011413615,2.6468231929949546,-12.033837785701296,5.658254758685364,-2.0789713547602453,5.8612947744339845,3
26.99674456759699,-1.6315766912484566,0.5572561584148823,0.9248583664240949,7.0171080397328245,-2.7668984927735965,-3.093938587889239,1.9777585601904282,-1.8847351069220373,5.136247221825046,-2.1161734411194653,-6.748196949087538,1.4973694906763968,0.5392204206479266,9.105121853258506,4.138483815409207,1
-0.45113382498731425,4.213910673722756,-7.615217331025904,-7.766151554737427,-12.62793939281282,-7.748927938885064,-5.525742661054326,-6.715102066642832,6.3394898141283695,-6.689791019607759,-3.146677092849903,-2.0694372310629,-3.2224201230347638,-5.044304546076097,0.03769534823627683,1.312958876494319,0
7.883023466735678,3.5879042371694587,4.525678954248645,-3.7682110958209183,2.755166237285984,5.597726747035036,4.577183820571974,1.8301432929633874,1.1031843414068063,-13.038440926146768,1.9036644189904994,5.181354229101306,-3.003954665285626,-4.070211745733486,-3.3364010572027354,-9.916066938627443,0
11.751288577630008,17.22050488491616,1.1268722617640667,5.444857623342475,1.5340680370458721,6.585322311231595,5.305213899784288,-5.660028053975693,1.7634559064228976,-3.2327315376300207,0.5596303852963914,4.573555449909918,7.095559556877095,2.053029480880242,4.147363360275049,-5.734871921952296,2
12.900448653679028,17.343885808436692,-3.664777091958677,-0.756903360136604,1.2386720967134268,7.9683004768232815,3.3122342362388713,0.9099917604676642,-0.17352780862193645,2.3569750230035655,2.8693137116393768,2.941026680899525,-11.066409477178517,1.060216676238486,3.7035593539769263,-3.9836342859473595,2
3.8527796472740103,-5.275519841001404,-0.9817805402244204,15.848015844316619,3.6547634226134607,-6.04170184626618,-1.4111890744014013,-6.18269826826408,4.312587253360625,0.11535512899283476,5.395994614294378,-2.063099385908296,2.3134841800566623,-8.18584378068502,2.834155856050773,-1.9292392437167694,0
24.927338313043546,0.30334396595430646,4.396808314640603,-7.829579478585979,-1.3995929281842097,4.266950126337668,-1.4213712047410696,1.689049128950625,8.260502416997939,-4.029330202661112,-2.112119026662241,5.666016982008546,-0.5367450357415672,-15.320767233831997,7.087712047926599,-1.7611794654607005,1
6.344267588354327,-0.04701678640940443,18.177592001775196,2.598169496436438,-7.700888639892066,1.5108152483328652,6.3956493577135864,0.25419938101941025,2.0108687199814104,5.1233818888595,-1.9962398559807566,-2.404980497812137,6.655372248177599,0.5309554843724219,2.217900300869607,-3.1812160958693907,3
16.358619705668364,10.811350126488389,6.841605672007832,2.006443545869737,-0.27702540655523533,1.2640044023385608,1.7726059659771063,-0.31714836921691736,2.572008093540047,-1.306925219168512,-2.3044026275606124,-0.054867557863765466,7.079971051510436,7.895014950166796,-9.488881320627138,4.980723473688074,2
10.013925095592608,4.514770352541267,13.097585623765637,1.8811250795011207,7.066220831808804,-0.8049063552000533,-6.361209682427668,-1.3324515235317018,0.36675608187261594,3.420621274624358,0.5931246610190164,1.4652361500261133,13.278166831002281,-2.9299246581471694,-1.149969736299263,2.5298038839227504,3
6.366023757946543,14.141879269543804,12.681865108536641,8.138076723588132,-5.131308301168663,-9.319008437941962,4.707987009560776,-10.721371523626935,12.277536147355132,8.683442347610377,2.2421489520700617,3.942128359646988,-2.749971377254281,-1.4549765437602789,0.12429332000398129,-0.3171868347908521,3
13.347409668060351,4.252731988871991,23.064162459488834,6.950889280719216,-11.154996636321277,3.3638412603248473,-4.462486188812827,7.3014513408031405,-6.573792332171204,0.5130784552187662,5.138007772245324,-2.8918876245101615,-5.555074919354772,0.6281596833396828,-2.0629115512523826,3.3779807605882888,3
20.763998698662284,-7.012323725858497,-1.9463313462953034,1.8847832249951724,-4.475806062714589,8.761168358962552,-3.0794936369963484,-0.34756669270105767,4.529014231877019,0.4047263446472521,1.751345565489727,2.7878539490482335,0.6824132973236187,3.8505982660068288,5.66311685238046,-3.54551982916478,1
13.783605235063458,-1.8969770558209154,9.8122366126758,-5.771572524151029,-6.053033854658562,3.553892951576146,3.757562558470895,-6.8907764881552005,2.8065232859201776,-8.241494296566275,2.5835801683203323,-4.204029702836436,10.31276494881684,-6.782424636730406,-2.8175932730596513,-5.616300608437713,1
16.518118087185478,10.607262696434056,-0.30684464800076866,-4.404515657788954,4.606237820922164,4.881896997721055,1.5465408656792388,1.8036651439773856,-4.629383494049345,-1.792132609892738,-6.719854438568338,-0.2667456587300948,2.0502837971136643,11.11770803041872,1.6923788921853937,-2.7331854786509924,1
12.085651791377947,6.383663892179788,-5.963855560723463,4.459042590217964,3.8215071038348576,6.573140390848417,-6.261845772438095,-5.810596451184712,-0.6088157941513289,-2.882686953364057,-5.79632477425026,-4.126268396612363,10.630424327783803,6.303120436833188,2.150983118102939,-5.657766467753992,2
3.7183094615598122,13.112993825247267,-2.2263871329647795,3.93021329411406,0.5003628306393788,-3.458040507587748,-1.8540949295171985,0.8818186536078134,4.02946775760187,1.6090626084223134,3.2131997397554555,3.680993330485716,3.5555537957149816,-3.824762659297239,-4.393302746909524,3.7206569437619423,2
10.734500070822074,-3.2727747682978734,10.482140210481518,2.76728101593549,-5.175219978132713,0.03258455295315218,-2.5689551844037757,0.020763335425179143,1.7311128615377185,-3.792503908295636,5.253592287891315,-1.1477798581398262,-1.4158381215129392,0.9872426052678422,-3.7948489314506624,3.6063492804504826,3
8.545315954576997,10.255306374920504,5.471956821633163,0.8347785207769873,-4.879863022651763,3.327213917378498,-0.7750512776414297,-6.916666387767458,-0.4085093957281689,2.349011425267822,-2.7374387754386236,1.5848700524086303,9.708468441461731,-3.4699964164093218,-7.27146385158807,3.8507802750830873,2
3.8425741522773516,17.914288217221298,-0.6806382328364547,-1.6204786026594151,-3.613685975671948,-8.763487814560595,9.66345944781684,2.2051677570583332,2.6861550153975964,1.397544411622811,4.472943790697712,9.042691192671345,7.736122704666983,-8.542575321960358,5.381050161453523,-4.9908898152756915,2
5.8119612353192025,5.85369400203362,4.111403292993795,3.590412892036179,-1.797689939772954,6.516202866283515,-2.9748637523236514,0.45217856458760275,3.6090993862619807,-9.073360849610658,-2.925207014021402,6.914699096507321,7.880303358055185,2.252389737214788,-6.3140109472129735,1.6836697522939437,0
7.793130012643897,-10.445846430290032,3.0042658454594813,3.798525623142318,0.43169620310542994,-4.43456995294383,3.2791130611308184,0.10340242018172492,0.7228679649190961,-7.12504137851081,-3.7309989640392187,-2.3436930804645466,3.3814670927580033,6.3376051521956445,-2.0381416485437107,5.869377456417089,0
21.535413366437705,0.0889893792714466,0.7267724219575289,4.605031468127,11.592541177729032,10.351926109372338,6.783673053239015,-11.835638077651712,-2.0402356720996644,0.6705497640765817,3.818533479122909,-0.7536951282433193,1.4493677757019165,1.583664001656966,2.1583655956026333,1.3838101949126866,1
19.956640371554336,2.060592512504082,1.0774021651377488,3.842810829078128,-6.613122982607095,12.77348147269887,11.121315986309064,0.2961170991850355,5.525153440551852,7.466394883302065,-5.544044790414975,-2.9507597521326763,-1.7952024096384505,-6.189404343754608,-0.33427453008101804,-3.0630160013318726,1
12.938944742014419,13.823266232916513,5.435857504368258,8.309467378622227,-3.6979750154083497,-1.4724988144523918,12.773286322743306,6.24922860640449,-1.787131749416237,-3.647391682319915,-2.491113756094338,0.2942059197845073,-7.095901497805799,-1.7506945640901779,2.027585371480386,-5.251171982518052,2
2.4639180432362657,-3.025314258095313,-7.344498450509096,-4.107056977227075,-3.288702311441733,-5.910915922269414,2.23025016962907,-1.9354814467647414,-2.0917773736092955,-1.1065762393661136,-1.7831967462718485,1.4812080466726132,-1.2116286887362717,-8.566437442642588,0.5640553616630979,1.3066870568034858,0
11.717155652394645,1.9992676759739938,11.055357975737783,-2.531856853919037,0.7971646215220335,-4.147639354954107,-3.0218722340238786,-0.6805673751920914,1.263916404460754,-5.9276566265401875,-7.806074448630927,4.349688334317988,2.0028942382456965,-2.8650629933845133,-4.098167179280443,-4.025162084612971,3
6.928889599011487,15.285876096998965,1.9257172177997788,-12.716743821687873,9.207556046775412,-0.11552436525497185,-0.015589438870245761,-6.2507391741536775,0.8973292052850689,-1.1071233042325692,-4.0717851350311935,-7.291590204336433,-4.422754768401041,7.239022370285718,5.953079098996944,-2.3542792226678704,2
16.018345643741558,0.3428667106406639,6.263545512711868,1.1714700460843792,-2.071629714304809,-1.4764697677348795,4.783470488395021,-2.6155117523450895,6.797896926948096,-8.233051950933238,-6.367809981120377,-1.105889736401958,-0.8575204418374388,0.43900622343987794,-0.5088997848129434,11.224535552307673,1
15.008830035028858,10.512611350688383,16.71158780898364,0.005562213123771111,-2.8963906114588607,-7.595816182019385,-5.017651244511702,7.828656747607653,1.1037036796421833,2.801635553369599,-2.385685506248573,4.232585008894346,0.07038382419918675,6.128762390582294,0.8058839519312446,3.204592922013032,3
12.627526499368543,-1.3205086095427934,23.25516788243097,6.217645971112614,-0.04569380306755426,-2.4505087868981335,-7.558471753396523,-0.17499286164554972,0.9114113445490624,6.860341686963494,-1.0276693627385107,-10.127415261313672,-1.4025506555405642,1.534699195101831,1.7143169254060373,-2.0016153472098424,3
14.828522233064614,10.870034407974636,16.2386317315999,5.101364703700531,-4.285407189046453,-0.043559708278789286,5.023120330243838,3.458938448860826,-1.4554682944780262,12.904070541610546,1.0438053032231256,0.44279621599358326,0.1445661199666675,-5.516384338687818,1.174812857427646,5.664986936655081,3
2.034919430255542,14.917892209045498,1.36312327545377,2.684148897314731,-1.9308066997939437,1.1829004855900218,4.823678414901079,4.701799715924745,4.5626272468873665,-4.32248886750594,-3.6757748911533863,-0.06313507005190452,8.59270493799709,2.42497270703937,-3.0939585949492328,0.10092247943639993,2
-3.0266048056207384,10.764446811808561,5.4523627819935205,-0.7106715052448436,-3.0434622384805627,-1.7184071474645026,2.477308808612852,7.4209076554892075,-5.994733900565663,-13.0642891909114,0.8045314912957041,4.238092878758033,13.9962567101715,4.153168015420276,2.075552619116875,5.022361178606958,0
19.66973539597542,-1.6539032952481805,0.7433759273554298,4.4295380218731015,-0.7383803010830183,-11.54961939194945,0.39528841812225446,1.7147502751308736,-3.591216388924309,-1.7950331540681534,4.661470895906853,-4.033554585937004,12.945722578968546,13.505826655981252,3.825736740180112,2.8776335375157798,1
21.903736521460928,1.6354208272312267,9.598356766992275,3.7214723495306803,-5.644479133260266,-1.3283038939043443,-2.12631813151865,8.271602715586466,-1.6657489086397903,-3.3932570500645602,-3.300730366677209,-0.9976665912870604,-1.1570536260105537,0.5287498892241864,-2.6357288024031282,2.4694101109224667,1
1.6500252125720891,10.49310382950616,1.0387197598552846,0.6836209003459454,1.3271764578446057,7.871110867735363,-6.416890619775685,5.738175933672479,-4.914137477720864,1.6643390841433205,-0.8162906532187482,-1.4244803909781878,1.8150585448576142,3.2109859844371447,0.30761994562940576,-3.7614287994302593,2
22.952788450813408,-6.379358130414551,1.1083799053413927,-4.097250344849016,4.787768137042694,-0.5099856637139049,-5.4317711382754545,0.6002524467333472,-4.209677761563848,5.343062781534913,2.5669123556153037,1.4332302426001324,-2.436645094027953,4.577368943578903,-4.472973513993119,-0.6255402168864386,1
12.102479646085275,2.1853232005157612,18.77740155429705,-1.1371887137923837,5.8110599807277685,3.901722415594045,2.2079600543635367,-2.62664057381407,-8.464050431044402,4.051924847226091,-3.178433327973867,3.3078560866606836,0.718096817941481,-7.57626719856267,-6.605423644031088,-0.3267860494456821,3
22.718342615327032,3.3244812992284904,-9.324773903897887,-9.760943955702285,-8.609373913601148,-4.086043024525214,4.890465945896393,4.170217160686914,-3.5639553521363343,-6.216687169879446,-2.9710149449873025,-6.456560040591085,-3.1388332494141262,-5.135704346791254,-5.2491162112378165,1.2666136879164167,1
3.0996873447120716,14.331906049089518,12.887390920796687,6.604474469748297,1.141349453682793,2.656254097298562,-0.8460248480593999,-5.18033829337635,-2.1705198159297585,4.775139673617492,0.0775453889164117,-6.724029921916478,1.413229657653476,0.14936789065487419,4.647741377497814,0.30715574596606665,3
