feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
8.805338744309765,-8.31177496942015,-0.471547904273686,-4.618993541068684,4.719040618710417,-1.718210259844024,1.8015577648530632,4.321104046937382,1
20.130369518666658,5.535699247550503,5.478873808592572,1.0532292033583925,-0.1680389737927165,0.6933249921017721,-2.4261091055018924,4.21255361659557,1
23.73617818227917,-1.0063892999775232,12.50716978680607,1.8741455203244057,4.203099706849233,1.0334538004396052,10.404210058733003,4.684141072596693,1
6.699616017010419,2.601179191585228,21.901197450753962,-6.237355261214256,4.154894405534461,1.6140760348694179,-2.7294595413280707,3.798109381675621,3
6.22988330152299,17.117307319030648,7.507262464774323,-3.0701384328618686,0.935173789111283,1.5793955830145177,-1.68869311666592,-1.002151431618938,2
-0.7911178935593153,-3.3447689189870102,-8.323704091499968,-2.733096006600619,2.286976603645519,-4.1836131923423965,-8.142191925983408,0.8048765261998856,0
-0.2336715449322606,-0.3537368586088538,5.059695481955087,4.642947454251939,-0.8356044288554326,-3.70747580732193,1.7527246113037431,-3.8657718492645294,0
4.833389855420877,-2.60555289024931,-4.194524657317854,0.7116712201238412,-5.189394969300665,-7.931462888815042,-0.9563836738431686,-6.125110154964485,0
32.35095212984493,7.150416047291406,-8.595586452500566,11.312808985634582,1.1971518397153116,-2.617904350444925,3.9609340620573565,4.189269797918614,1
12.201282747268177,-3.72079885067453,19.178678212870743,-8.727514611748468,1.9322517212232861,-4.513295510216497,3.5778976738297574,-0.7319170896757425,3
2.994833134970561,0.9392179847544488,24.071476213555286,-3.418200107330506,-1.55938143200933,-2.3758090342351785,4.210142842454263,2.2707992783901787,3
14.783772365262948,-0.5974081120483854,21.12451867034726,1.914473742424451,0.21889617957906676,0.265685516594596,5.988615781152861,-3.9394040513884336,3
9.315375004219323,1.4735011725019547,9.504622803997396,3.97630234806299,-7.744547874096714,1.6884461790708505,2.4133071343425945,2.4062449326107718,3
4.765523398234269,21.89622646202711,7.6571931544385174,-0.8687649746869396,-4.691326318953119,5.232640869315698,-3.542897368811259,-1.9718215226712121,2
22.3803361392901,-9.836294915266073,-3.9837854675964723,-6.288977291571401,0.2249901587948204,-2.751481541285993,0.2619527241787151,-0.10749429982507856,1
10.82447514039044,3.3328352611280123,17.49846353271933,-11.568208915168066,7.691038714281407,-2.0018083913672475,-5.025179200935131,6.858655186805361,3
7.343297626821275,18.25286298570824,-7.081567013874337,-4.90729909222914,2.0636277599210207,4.812443588376212,-3.0462776105390694,0.7592719570844803,2
11.903857078726457,12.571471017582784,-0.7461425851904141,-7.858926332412728,2.9459158409686426,4.893758625190937,-9.182514422810247,1.1674733787527145,2
16.202289255107065,3.9657380191409173,0.7434377320189073,-1.9806034335074783,-7.752728791550034,11.901198487365129,-0.6607687437604688,0.9441967013920982,1
13.979491326930757,20.37995191061124,-6.942958635924916,-2.741936961549275,-1.9435566896447471,-7.242882708849022,3.533336677088525,0.048178500774102094,2
25.895237438480944,2.911950236943643,-3.9138868349442406,4.600531382793239,0.15270763949863406,-8.150264637796631,1.0980915921155574,-6.380950860972991,1
0.09479099581358603,-7.029396820619056,-2.2615825561348055,-2.171461310718056,3.6931911003633666,-4.296486681217137,11.284802842138067,6.990126484015141,0
2.726669243998094,0.40477986498278523,-0.748633370558851,-6.43581772877273,-3.4935424228977596,-2.4906875624461726,1.020197127080164,3.694741397358295,0
-4.398624741584401,0.4748664082607059,5.562453798769993,2.896669627115252,6.330090849377092,0.9623996614358697,-0.20504466584622044,-4.624393707371495,0
9.369701608327967,17.32623184184652,4.950822842774883,1.828969321151941,-2.681879571062877,5.422094837603739,4.8192425039733084,-1.2871295458980059,2
18.397120572379333,11.933037655853713,-1.2902672693104487,6.450512854123984,-1.8066290867481374,2.987687012747818,-4.702395744339955,-8.060255788780209,1
13.945646124018225,0.5512960426486488,11.4103862754686,3.2358910683622204,2.6960969714010865,-5.222367654528898,-4.985593156122061,-1.518401096494303,3
8.771969277511092,22.715373354552305,3.434268267477372,4.76662619289215,4.366022672358904,2.079851149960665,1.1462006406649907,9.429580855467828,2
13.456919819607647,12.726458415321584,0.7277864353100498,0.9075591183812346,1.7515393634368517,-5.77680309411519,-2.3743734543029067,-1.3585046480963106,2
-6.325017412047802,-1.3706941468811347,-2.8146503645327066,-6.567603893384871,4.3697423857974185,-1.888806375843548,2.440587217318779,10.987582004574827,0
10.766280860701697,21.749070453252603,-8.256279763951769,7.919577561748682,5.577490239518975,-3.7187297262502805,-4.404015124234684,-3.6930961293038362,2
18.139583416535178,-3.8710675019367025,6.7375407322454,-8.788691151012403,-2.692320454005323,0.18472193064262257,-0.24051027139547324,3.2371873704574754,1
18.825215616406048,19.78901072103428,6.4553331932102385,-6.936046342853776,-2.2557575002007253,-1.2292772426758805,-12.32602505220723,-3.9022377112518996,2
19.335367584104397,2.371314615271821,10.180486793613214,-6.937839323938135,2.0907752663425674,-0.2556723163789261,-2.8825130889425954,-9.676391863324035,1
13.551472025318795,-1.8783696867476003,12.108427392954676,5.992938020634558,-5.7764333222753095,3.124554054240619,0.6040635419411814,2.1483023425563923,3
25.703808288199887,6.199810944716293,-0.8064070144274988,0.849907886293157,-7.266928827661399,2.7702722385850724,-5.419068134926496,-5.221940132915007,1
25.521409938635493,4.895234927757283,-3.7538895083727235,-2.8354345769452176,2.298537768285485,0.5083231766433242,2.582689620908485,4.313352047657264,1
8.406140792604702,25.14231919923282,7.2767965268468595,-9.11335907773735,-3.588348631248791,-0.1269626677896761,-2.1971672600063292,-0.8964531615438436,2
7.962235200905296,-1.4134604857321378,13.766234011158744,-6.265891645955007,1.133429002687528,-0.5342154446950603,0.13572226663106782,0.8822390451446706,3
15.02235477164135,0.17538855875163828,8.818337333307799,3.259009704502715,-8.718866624097009,0.9434760710016346,-3.1764345164367356,4.791314482119979,1
16.069826423965765,12.59915199758907,5.686609202175493,-0.7557518286684879,-6.11207811490487,6.504353214377643,9.073783261347119,4.633883004945401,2
14.144077197752656,5.357096732654944,11.484253785874838,-2.6540902511904445,-5.867616670883385,-9.357710701850724,2.5872700821087413,-5.370202679963729,3
2.926379634227087,7.654128704788533,4.651018443390552,-4.788381961964989,-4.541214348014715,2.504487488933983,1.0286984215949588,-4.01621427751029,0
12.729285282396816,-4.052136801353129,12.061049779127373,2.7991744094717386,3.150854490209243,6.6903840299359185,3.89458481977072,3.6117457190051185,3
7.4377877494390106,0.555372875502925,-1.8638875360472467,-4.103000552019455,1.0726697812966068,-5.305457379732495,2.037393409245648,-9.376239077406387,0
-8.7404878329295,-1.0769320082453686,-4.719081127253761,-4.752682486068914,2.7598704485952466,8.26980459134459,-1.306170629260989,8.51920999217951,0
15.469628962273513,-0.9945368980066531,5.147317069435701,4.162553520991688,1.8044080167871115,8.185248725136837,0.9707543805767166,-4.777659544622822,3
11.684368426489183,18.798009395208812,1.4180824881895029,-1.377722781286585,0.5953694046449325,-0.2038416602371114,0.9038948512574062,3.8395345809110237,2
-4.02553884417207,2.5193755552677226,8.239222745059093,4.382136114044276,-2.127283939551061,-10.307988752289212,10.799405175509268,-3.1120050933109416,0
-8.121448463008928,2.240232972101403,-2.8073730875248204,2.7252952465198774,-2.4157999810084823,7.263015383617052,-6.144774336292441,0.4201048422384578,0
-7.240014461704557,0.9691287323593567,0.31825626342406405,15.43647267487848,-2.8683046531371437,0.0655856252444759,-2.5280138084791703,6.315620739035542,0
3.4545967849217316,4.146845575340278,16.119429452670385,6.806410676146108,0.578665844314346,2.656936773275522,0.9376457635223417,-7.504654750347277,3
11.08836911138453,-4.873572829040263,6.05902047602741,5.048944771688049,1.8395994438901058,-0.4962216703917552,0.9826387984710725,-0.3954834150263606,1
0.34604573368602765,-0.8967551151634279,16.980199899766465,4.198998072112375,-2.486372319152628,-4.169258940181814,-2.043626573941274,6.691157592517271,3
20.840061732583266,-4.651012256757708,-1.0166189478586523,0.7881299873030191,2.4778203720074594,1.077366213417513,-1.6279593613408447,-2.278410704996763,1
4.690989425528535,-4.84057918973614,16.76802227511892,4.453335547832507,2.6921278068408356,-0.02889366645298543,2.9024711848089075,4.710190067532192,3
7.846871924406778,5.021560447845006,23.066077139903246,2.895289022158631,4.512975589041959,9.990076909050721,5.286516189240677,9.20470745177056,3
0.46563216206639446,7.53270215503866,-5.814996439763149,8.081216621254521,-3.6843979694451683,8.196819484635794,2.5753147440804924,3.058736344111577,0
0.5966852148580628,14.365307807568914,0.8127125829200421,-8.234123495730378,-4.871517145439391,-4.00270154027817,-1.7391803173408023,6.939587154606514,2
2.8893161240654797,8.48996149176288,10.611811617994825,-4.141316233810882,7.025581891206501,9.487812257626487,11.02364251092906,-7.603790720479133,3
22.721736816653234,-3.0514335650750186,-7.767832503180792,9.822187490133583,7.946215793388393,5.723641264822689,-2.5288259711351664,-4.426339036572881,1
4.746290539200363,-2.490307469933418,19.754019578778497,1.4310061921896873,-3.8626941576208584,-1.5835063946866663,-6.35536085075816,1.3702505239332545,3
14.089792261244384,26.45269842109409,-4.881766301961871,-1.5795722785922495,3.2167650762384374,2.4391139817950918,-7.829909347537316,-0.003025086541089189,2
25.256212845703566,-6.6480284741799185,0.9087481484288534,-1.6273829516153346,1.6227145924544193,-4.543803563156846,-3.797785394209199,-1.6142081794356153,1
16.034600227780253,3.34311546902649,-1.6903148666518744,8.097271552892627,-0.7859553468308146,-5.538173389263714,-1.858030410736892,0.6186174625219835,1
17.95030317705531,-1.6794435800625784,2.9586167895622,3.0103058278166888,-1.7651066702091782,4.158259197810134,-2.889838253809324,-1.3060623248747878,1
2.041475599611462,-1.5317626255846446,2.8296183744790593,-1.550291304562187,7.638839544341702,-2.5045991218848185,-7.240837839451718,0.9210655697472261,0
12.597336222257479,5.56407021125531,17.127347820385054,3.2142140633813314,-8.079747279755136,-13.221147951337127,0.07935580819868135,2.4282161749393913,3
15.694437646328545,7.371819576970706,17.90727690813662,0.1710585541637597,1.8347774507246681,-2.8310751427267706,-2.6209796997364325,-6.265998855730769,3
17.6640638810992,4.341706369971804,1.3983090216782201,5.370004247389522,1.4192034640294877,-5.92856763909144,-2.767803762213859,4.136455832624246,1
13.385541928563827,18.846011622800212,0.5615070615360994,-2.5611200365541755,1.762340104597753,5.777731396439578,4.431993695365406,13.648920373146769,2
-1.7208088271147677,4.534850212514913,-1.455002552452636,-7.724661416564047,6.320167202580769,-5.163420994696888,-3.668253942327085,-5.945064209764469,0
25.24214202414438,3.7745918899833537,-9.721312908646716,-2.7367947874613345,8.879227383280037,-5.346094431478048,2.884978028171725,-2.1543742855474934,1
5.629071563089926,14.334687538329225,23.35479668211056,2.1696451281379296,4.847782119191707,-8.571839342397817,-3.344185079937536,2.219653158583985,3
3.8491810220830294,10.746077654468476,0.11141921278766312,8.988279943507596,-1.7555500480658681,-3.751192065106661,5.499419494749241,-1.7890980627728785,0
14.048276238750425,0.12758856324007617,15.285448192789838,1.3553561628325692,-2.8310887712827064,7.7276068817406625,1.4296592341256091,13.790175894782806,3
11.62201446306144,18.698054035236865,6.557584946565055,-4.05100406921685,-1.2879121897600263,14.120495366003496,2.4947379194397903,5.426038121036495,2
-4.877273370628965,0.9992088417089515,-6.412990893272892,8.799385615140858,-8.538948943421138,-1.6961236081727071,-2.110817802841305,-5.71949602859835,0
18.777001813516492,-8.382603651168662,4.436532235767807,1.285357818311382,6.594904162986762,12.441981529316411,2.3985185856879068,4.238245071131788,1
-5.579801049350442,11.364705740445338,1.3843976428047795,1.424320753161894,-3.046884885751182,0.4669601793909134,6.916696801784967,6.920989802371855,0
24.880674999151456,-4.359364782760936,1.901374878078055,-4.273447389036895,-4.636632590717307,-0.21355014754165375,-6.774368579142985,-0.9126144152577045,1
19.27089877253549,3.4541365027181286,29.54877518042904,-6.012474503224897,-8.266228847009428,0.9387713031085128,-3.4502335850626737,2.8163470439207696,3
11.297949304113661,15.035349688351275,2.8566065248147527,-7.286133335668309,-3.759080893338353,-6.355030385006436,5.013594914982099,-9.175075288709987,2
6.4916063839296,-4.5817086249499654,8.145983964519065,-2.568090815943666,0.815346736414875,8.360590725784864,-1.307400538358223,1.9101767048307392,0
9.517242598597074,5.432318833982626,16.454316152749424,-2.755730358317199,-0.6910563798781616,-8.685155702153743,0.7372478851642655,5.71478970941323,3
14.525100443720827,7.525056863096651,1.4804342419815728,3.0312462487105476,0.15118967917696377,-6.734902406220065,0.19954722980767917,4.984213651750761,1
12.631844030890921,15.449695960774681,-0.7203052749053689,-3.0096813646063563,-4.1828672016697706,-4.158247293581761,-0.1776071341473548,4.662028936558304,2
-2.2501732572150264,0.6472196459735902,-6.280214672429332,5.598909017246577,-0.6806376895553324,14.125111702864908,2.365542764459069,2.0401139885094492,0
-4.019826055980545,-8.401838613347909,5.213701027950828,-11.455937663066377,5.724517219282771,6.832340311983385,-3.6597683567199453,-7.028215471150031,0
20.945938742048586,1.5489325097499975,-0.28471032624006415,0.2774279506295552,-3.9408028630692566,2.2021976033361197,-8.401147868262548,-7.711903745854798,1
7.823599755303356,12.18670967497189,15.204864883734777,-2.4758159940377715,3.1026333153187786,-8.428314391750414,-0.8574397326753459,1.1087659851917655,3
7.237371104782781,4.894661681514243,16.093721716692965,1.8638174651371808,11.680968950611593,-2.0236756693841733,-0.9449368188105057,-0.7634333620070654,3
2.2212790683221764,22.507728391351257,-7.415672741622389,-2.954080290551358,10.345832185602863,-5.356017510733279,-0.940800268144124,-1.9397829885559705,2
3.0667368031033773,12.986927300849873,24.965646527545232,-1.5734140371072558,-1.0377375837809906,5.401150545365922,-10.423747906890402,-2.1291743857261745,3
8.339058658754265,8.430102374277473,15.139460212813487,7.843717853426499,-5.411061433569289,8.503020940597171,13.101403761964308,-2.8802591916658664,3
-4.519166731109138,-2.155574492874896,2.691861137769336,-3.306690344379262,12.088921291580847,-5.079334176147755,-5.265206974645635,-11.347737432040967,0
21.284849969941018,-3.1041548590485264,-2.7901271310865954,3.483732045067112,5.507981370929313,-6.402066217801325,7.8448922609885425,2.5730281936869885,1
19.339320843220385,0.3745384374975402,1.027432823063752,-3.9343032882083566,3.1001026620724037,-3.5996802362096663,0.40868541301227646,6.090853220329326,1
13.531206997349972,15.613589429626089,-0.8333389536530602,-3.081371464425335,-2.804854728204256,-1.738468867489815,-3.9103739636545787,10.71218235799505,2
11.567943753447258,2.109171159843088,8.974435646903173,-5.275458155799618,-3.049748590459585,7.7409435318164155,-6.31730989538383,2.644239084394192,3
18.670301597159717,-1.6797780569639018,-1.0093304260964673,0.6249966296427769,6.348196307165223,-3.9103432943236767,5.1554868485417895,5.618030107905555,1
11.808873500102438,16.633769127992053,17.377080854399928,-10.782812570195366,5.299045133622091,4.2571830192981155,1.7192691297596074,1.2861715740168753,3
7.876322383765615,22.759822516351694,-1.7715883286389897,-3.8213388777630577,0.17572229919710444,0.7713082717237069,1.6628662430415382,-2.0335263717594616,2
5.852954131930948,11.430095429199211,8.224099307780898,3.949467694758649,5.988889769942406,10.421568460629576,8.331596471672215,-4.736897524812094,2
7.472193679555894,20.807116507497053,2.9930039650608675,2.6083939912254634,-0.22226217450411795,2.4033062205154114,3.2199440057690114,-4.057613763785888,2
20.955608410887805,-4.498537742097462,-8.991632958824015,3.1265137942979053,5.851439091215411,3.4316148435045406,-3.7551629470119954,-8.292922547095388,1
10.965489990020655,-0.5384301073298827,10.87841075292003,7.32591238328798,-2.2015250937701385,5.714212729209177,9.078804302644125,0.6026697879977574,3
-3.922463323163969,-7.556229575223408,0.5229411125395949,4.258666498392875,4.440809973998262,0.2904269045755099,0.934630912187324,4.961972563566305,0
12.54568659771557,25.73941026194351,8.257646694893484,10.890614465663228,-1.2189807701778896,2.4453901473812745,-4.776127801515676,11.426974736101545,2
