feature_0,feature_1,feature_2,feature_3,target
15.486567664560761,-3.9383939804086068,10.704292506935126,-4.488883353695897,0
25.237680876931506,8.854128907979712,1.3365579018490494,2.284667730913593,1
1.0272802202875368,8.62737972443562,16.543394672273926,-8.137015074841894,3
2.6634811630831994,9.395022931287313,7.230006515772338,-13.941351713697063,3
22.324867664115647,14.544631457274189,11.211935232420977,9.636628279696579,3
-10.313176127518837,-1.5827220618508309,-0.4508741499789583,-10.41122582853488,0
12.047585947030736,4.802602341040693,17.53175783977389,-15.387297961399645,3
9.097807574917862,2.7263828753675767,21.155411760361414,-8.575928609652328,3
3.872694177622283,8.698696856758229,13.372740420462554,-5.058691419530242,0
10.32998517886366,20.117315240911676,-11.336928072413508,-9.179670376981191,2
23.711974164838473,-8.34052907771674,-7.490795678827402,-6.294477592444835,1
2.172044964870402,9.271713002813055,6.452881497270606,17.879614156788552,1
9.672895771358174,5.569944667881777,3.858677051976726,6.817461934073151,1
9.56020207584667,-5.720203723663512,9.142201286494817,5.431329065989728,0
5.213017036332714,-0.5982509048944388,-3.076481873714032,3.5007065693277446,0
25.3771339128432,-1.2181303186785444,0.9611162005861912,4.86582444154333,1
2.8087584299299255,5.520387694101897,5.925391133020511,-0.8254918476462519,3
-3.0181451389958847,-17.11775248888799,-4.809222874823018,-9.653444234177147,0
2.461423030051998,31.369713462447223,-1.5875680595713748,7.29551464698317,2
16.378516659749458,3.6198952992353792,6.227543291767237,-2.572938035691745,1
12.604551099294099,4.210041158550455,14.6019291147967,-1.1995105161915307,3
10.140616311056531,25.94196411030375,-8.324652175390304,3.102728503222353,2
20.946125702324228,17.367698394895353,8.140123769305875,-3.365628735070558,1
29.413023611820392,-4.8005186800452115,3.4663282573696104,-3.2051485475131507,1
8.116793799503661,11.259522822789107,7.00599612693418,2.579028222597575,3
-3.7317895109359354,1.5570567756583833,0.3909965069478284,-4.073123918651396,0
8.452961923725566,28.58901624290639,-2.7169508238218603,-2.0014536982993985,2
14.009706190692244,2.4578513299120806,10.404131793019388,4.021101266593998,3
31.727337834819245,-5.672266832874092,-3.6602656323580116,-1.3112077728580234,1
-0.5207994958501383,4.672361721747953,-3.87811623553897,7.535777353304092,0
-1.9012206854136693,-6.172443849476153,20.3249237862608,0.6135365575346905,3
14.808237250237152,17.960044298263387,-2.9382414173320592,-6.0915868997684814,2
15.041489715140926,20.84639249434604,3.995290900647691,8.39280407385999,2
6.675307504945337,9.721087792185958,20.10557386265978,9.268578328662127,3
11.196447705594746,-0.8422319299722965,17.99754035301474,-8.257246701832743,3
9.210405883009136,-2.6679323295317907,16.97096277822312,2.179080111566761,0
7.52196985348386,9.76756642396193,-1.3529805004023479,4.684257462106877,2
8.972071377946525,2.443812375402432,-3.3354851064206708,-11.607169013011404,1
25.40599047745797,10.479120666354305,16.454998950027694,-10.387815453901865,3
15.700429618174223,-3.9291848584048097,3.2210527755931153,3.5478264561435817,1
12.608088769437018,5.2063705965019595,4.8098687451835955,-1.157176797391152,1
24.04593239553355,4.771062655464941,-4.3436972969985,-8.279483925977836,1
26.329868777190118,3.689437193419076,18.534125721989433,3.069532738887127,3
13.544020087067963,10.61138375759323,20.04407763891819,1.234846179453714,3
11.846632103971261,-6.036024955018718,-1.6800351065927701,13.607014691809734,1
5.47505724755125,13.17320729695703,4.525502450611729,-1.8737102689413356,1
1.9154293788271186,20.299666182200735,-12.45433665890954,6.009041208262655,2
4.000993793636455,20.259122510319735,-9.786194553787267,2.2705392699194675,2
15.233937445390671,12.123672897225047,14.615830620992439,-5.225064108127153,3
4.503593323987013,-10.305422091032428,6.694227024688713,16.02608067971479,0
6.032971466262932,-6.176325151762054,-0.27545309578644156,5.507267395334785,0
8.943088672856494,13.092099292529054,-3.59539336340282,6.922442183197474,2
22.092463199871695,11.649233531369054,10.894265858251153,-3.525790247632619,2
3.0821664286494013,8.662471004066175,-4.310997716959765,4.411721529956272,2
-13.030511139497754,7.763750463050231,18.711398675831973,1.465640844135143,3
-4.584744042689154,-2.679597725377663,9.330436806082155,10.007626156478423,0
-11.214565000977888,25.087177607527728,1.4030752059142166,-5.886043015899683,2
29.617002964207746,9.495468885355447,0.20795053812148578,-1.2666621193921095,1
30.738486533109203,6.896115911592257,-1.4516555700811797,-3.9595347222313375,1
1.509562475593794,-6.070976449683728,-7.465897730407351,7.640452074109889,0
14.887118246529084,-1.6198080422991497,9.843844921045996,-10.861751765745522,1
8.205100736302535,-3.5389888626414097,-11.14531322001182,-6.14390152822758,0
0.8791323511363309,20.7074362177377,-0.3065943822872973,-2.7044400520589638,2
25.732746842158686,13.45215759082558,-5.95667497977371,1.9081985064154265,1
15.755454667493739,32.48983946822342,10.126758467330877,7.093581701389724,2
19.045455005209913,9.818532938289023,22.4585664362952,-6.112128854066657,3
-2.825485328891102,-8.415661527727094,3.2050903745208523,-0.92736695139381,0
25.058018126611294,4.217233123324692,9.67664104103223,4.759728743265035,1
16.029488063778498,-4.793559476875687,2.8533749537865596,8.49514284074445,1
13.667970952438312,10.03561862410641,9.804667837053621,-14.836483653221059,0
13.998143686457134,21.634035222481955,4.782613148403843,-9.364441439965537,2
4.9546300518997795,6.67136369783243,20.803685955863592,7.678426989146459,3
7.0471626629655795,14.759643194199434,-4.199202575304208,20.28670791139912,2
9.847507575800254,18.750782031015056,9.237133298134564,-2.1174803541736082,2
7.364816283877397,-6.645987014336124,-6.6509022519175325,0.8882545961840883,0
20.809920746001804,-4.900415693373443,-13.719700850442383,10.800366338674769,0
11.090573478755969,12.881147071591666,-0.961982453020015,-9.652991332542225,2
4.422354535832791,-1.5240891833706025,1.8528733248875426,1.2432951345931162,0
-4.890138640868014,-17.84829642382708,-1.003622001226238,8.666015204159146,0
15.360737871624089,-2.597590794132321,-7.67174991300835,6.987894905295562,1
-6.318593982239284,1.6327301814182689,-14.341139301412724,-10.259316741346725,0
17.456487159948352,18.200470071008066,17.95736976737919,-5.351402817983957,3
18.989001841844146,-0.21690514793454163,30.335376649146493,4.5853322073812635,3
-6.8388792105248015,12.82252429540911,1.4838318997397848,-7.952146337757286,0
-2.3145470015239566,-1.301352071653309,-5.076010678256295,14.589152123161565,0
8.532640211672858,1.8197255045011227,15.723679117469057,-10.412462740665031,3
-4.694839533413536,3.3815181651626776,-7.166436648918994,8.251153042017238,0
11.067934717068876,12.027705154797834,-12.158029056842407,-2.2070905455229424,2
19.589207274265494,1.1534613050544,6.094052859459936,0.5290692432483642,1
8.47247180446652,21.25162432344456,-4.188646735739507,-3.4876444597827976,2
8.878986639553299,-8.768823806059517,18.724997747500314,-12.31964844983897,3
1.5831529349168758,-9.769294773863402,-2.0107805412510205,-9.743516825133744,0
8.740341263355592,19.261002033634085,18.773803170807856,-1.5318946756129652,3
27.220082659618846,16.828465193830695,8.508062952257207,5.365325754838159,2
3.8645576446172285,1.7795723563411456,9.582019917200464,-18.721656945464463,0
32.49671306195565,7.8309968632403395,-9.190805757688612,3.709656261701485,1
33.519001468812235,3.305724740140714,-1.6654100692904998,-3.273278306876551,1
15.298424025105753,10.028063361761347,-2.487323720877627,0.4871580588540831,0
6.908764816493582,-8.612724035642774,-4.643063865805304,9.67221827657492,0
15.84697311105356,12.616200424765648,8.381617614556683,-6.476558235347066,2
8.066173724800464,34.61280770395817,-16.07115779956194,16.90941495503018,2
15.589218351847595,25.757234821590053,-3.886929552089513,13.974963956698474,2
8.250082429985678,4.324946237384243,-4.57033512204325,-1.5235268485819111,2
2.713316637961679,23.629391637966926,-8.030739476182534,-2.32811295414217,2
27.75534371124966,24.69197317133775,14.819764643472308,-0.5831948316902075,2
11.649153181169304,-7.184810950092798,13.645202773565176,5.5981029157266,3
16.231673779014585,13.737755821484859,6.863815127663612,-9.656490559221945,1
27.46702291129232,28.19567003343024,2.7341453993816462,-3.224681944219565,2
26.817584594415152,-15.923348225866913,-0.7564174655764951,-3.0441225612079834,1
9.040144421995059,7.182370488951384,2.646924963587718,-8.504391148946649,0
-3.036516458809643,9.718099427907717,0.19702022444125683,-9.622799990430266,0
22.165577071024128,6.0291888330476375,2.0865906615071745,1.6955034260542972,2
18.091334982409855,5.507442780610964,5.541875597105142,4.245415569639406,2
19.997958439870963,25.821254628397313,-1.065534296142669,4.130631649406677,2
2.6227579221578408,5.395881495917192,-1.3924523300404674,6.241117720528794,0
13.820970566345911,18.60738193748187,-3.5840410573613117,-7.376685302099152,2
4.36863149284603,12.213866670737474,14.074011814582404,-6.418567973421808,3
41.36806402415387,-9.61351874175734,3.947023577006895,-1.2449835576385597,1
7.220840033138321,18.750433754541397,4.403499135564577,-7.605188397058048,2
16.31669791085389,7.22122761213826,4.489133533208351,5.319477366779943,3
21.361456614951848,21.658382959418752,20.012248230397283,-5.543464130050251,3
4.709582547576324,22.986903549898084,-2.89194982335819,-8.46178838708399,2
-1.0989017664009013,-0.9214057904050409,-2.6062196163896325,-19.421267443049096,0
19.059706543686005,19.021639522566222,5.118741150227774,5.797079269870767,2
9.733154498678376,-5.870104112635425,1.052165506055877,-18.273395234515682,1
1.0109807197057261,9.92590228845679,21.19844434263294,-4.510715221697688,3
-9.697480359454156,1.2914052940951668,2.8178773871725755,4.878159169316049,0
27.572192334166235,8.516022353299181,8.241980962559811,-7.348401066685364,1
4.694778363231232,-12.970782603635792,5.420280911165104,0.20884384258141186,0
7.024185480854495,7.453993929381511,24.42417827324453,17.428373153749817,3
32.703988192092396,-7.190000491575823,-0.5322946423641614,0.6452995354007064,1
-15.292387572315388,-2.704389406484994,3.117764749722835,2.5743712405949184,0
11.825499836888188,-7.373243888639042,8.544436883144577,-2.1806184495347463,2
10.762592924059598,6.233016948352372,-0.15934926696713347,-0.20240063664759508,3
15.646583269847724,34.55260902951933,4.329070915135795,8.144800969599121,2
-4.40700802468425,7.536359818722608,-7.802794800477316,-8.438804780591715,0
14.671024552052355,26.4894641552279,-7.082723148094754,5.175401758759204,2
13.627094629984583,4.240066904252324,-7.522836711216596,6.77705725751879,0
15.07280240590853,20.540489460378488,28.915574994952657,8.435825183620707,3
21.12319006925403,15.150881327537945,-11.579096603613346,1.7921182213226545,2
3.746414650947755,-0.15169130882891674,-3.3724432864576275,-0.7399079832281216,0
9.901319609538612,1.9903474476001324,13.68140524633805,-4.7354489313844415,3
10.3832940326095,7.587104049757704,-1.505614716267027,20.56590835248156,2
18.589520040356515,-0.7070345577076962,16.523245905621064,-7.780144181890856,3
2.017830068109464,23.812707360406705,3.787508429049401,4.760250405240951,2
38.11804578635394,-7.766781103996748,-1.7211645043763955,10.102741303555932,1
8.238276770917922,1.1312143002442951,-2.9590406172982076,0.2864541398385076,2
15.279109814682075,24.960559365349944,0.359463050452546,9.942065573846822,2
16.918166638103024,-8.458847754341004,8.266925473757832,11.259978039695183,1
4.961958522840912,18.71326092007164,24.90437971565813,4.024340221094152,3
18.163887821531944,1.7961803642584893,8.240759885001431,-2.2066497938248646,1
5.762223045243125,4.7503621333118335,23.533343789323645,5.217972218850846,3
2.159087828478019,-13.243712423772548,-1.1611173592779498,-2.214377912899544,0
15.767962594484727,2.787971570189905,8.016811394757518,-9.104068253139285,1
20.4869144081552,25.805633376121925,2.907594912989218,-7.428186210404222,2
9.451642792604627,20.721706827474033,14.117249019399727,0.7670277748724909,3
15.39924646870197,-7.552524029962716,3.541276610859016,-2.9218834086416816,1
22.024619026056854,4.847189605231957,0.205535500851474,-9.574255790760954,2
7.602737466089787,15.858863192788467,19.439447066406576,-10.100413557152354,3
5.871386643613589,14.884591058643407,9.35435438791787,-9.233732946889898,2
7.391101617333232,7.942441940331285,17.218164957290746,15.647499947532792,3
34.334239302575305,-3.7423523998177943,1.91524150322335,-8.089301539513693,1
29.34240595793824,-3.504580842876197,-1.5356056384421988,0.22422413792978726,1
6.408911657534096,16.320785193619127,21.368033013513923,-6.650137320851797,3
20.39245608041636,18.681581114980055,5.024808446217012,-0.8271014403195138,2
0.9716657613713444,21.84074192200524,5.007271199935451,0.6062395517671183,2
1.2487187556979613,10.348800858727488,14.553572945259457,6.504252953104372,3
10.012914063177057,-13.33561096100357,-3.631192868223438,3.7938823941811295,1
-0.4785120952938957,13.680987623008397,2.6231993065892687,7.8906436000004385,2
15.56014606449762,-16.194098092448314,23.621053116504932,0.6657405537429871,3
2.05327815022925,13.40432661288733,26.080755411872264,4.266246455963708,3
2.496078918899039,9.056771814763817,1.4367743189342241,-12.53398170172192,0
25.36460962999327,-3.807989622281031,8.012004373990877,2.307508301771504,1
3.8366607711325837,13.28752305098592,-5.8215293950628,-15.473767308959077,2
0.5286608267425601,-0.8015699240388884,20.692197036733898,6.102748287170839,0
28.861790271811145,-10.063030829107593,-2.156995832387705,3.9031118361825565,1
5.227824661180013,28.51391637213101,-7.996331394488507,-4.326181901888849,2
-0.9827324564821609,9.699555871757347,10.783669929891891,-9.183368233638475,3
7.412182947256513,-2.398946428841096,9.043267931908742,0.43788184124779117,0
17.71345541787077,-0.2875694648537473,-15.800114852707363,-14.225765524489281,1
8.411566469523262,2.652489289977564,-2.170497342349048,-6.8078340144284555,1
-16.093640647390554,9.871551682749677,5.924739429538505,-5.132499681817149,0
3.526586935603336,22.80256258584416,-5.174330653860037,-6.0942223539129206,2
4.636448818019215,22.34779229076667,4.471912890628491,8.356755293434329,2
3.9088080883029104,17.800849712711916,30.58115932249862,-2.180990920072118,3
4.1963269446620295,-9.434975961299742,7.913386481864799,11.660803387482641,1
-11.162290590131766,-2.0219394642097424,8.148520263539694,-3.2027774295967624,0
4.173145479528308,-10.736350510267501,-5.455367299097188,-11.23375788439314,0
7.4810210869709355,7.502879989628102,0.8335348952069469,5.401347748879031,2
5.7488576538012435,26.420768900978917,0.3027262706121386,3.9776859742856168,2
-1.8883355347982285,31.26112129681838,-6.922526941700752,2.24535359330343,2
3.1233734767660217,-1.2693820803001439,-7.441475910440769,-16.965229394631095,0
0.10815528015374538,-17.251901219429424,-3.9593397632686624,0.5741597706659276,0
4.609233924506834,3.2320800905239997,31.40407469623392,2.609950631140865,3
19.66619097188896,3.54422686926109,1.4379724630801825,8.41765678920089,3
13.922828590455497,10.636234752978346,19.854571692529465,-6.175681875289185,3
1.764524459231695,-0.2158285746352552,-5.74774001412198,-9.927553359104591,0
21.988383571600043,-0.011877153767040058,2.274400751939346,9.552405233477714,1
0.08897575687922377,13.231097623574456,-8.961781431498492,6.998664928948521,2
21.146968653790587,4.854939872459923,4.606962947703191,7.307151548930547,1
-1.5085428744370328,-13.609723082869866,23.829248891826072,3.7300841282062582,0
5.483718575971933,6.226406226869955,37.33095990432214,-1.3673505916671227,3
-1.6214535733137954,22.4087870598063,-3.7734684130175427,7.6365351357903135,2
10.696491174358714,15.865933359889665,23.189466246731445,8.983523118522523,3
10.449896957502201,18.81901510405875,-1.3138221214702084,6.641214925514507,1
13.944054039949016,8.586250432990486,10.653619369195894,-1.7849259919717402,3
25.4313426011622,14.016920682300405,-6.851141825232644,0.32413089999316574,1
-5.706465915423509,12.322091594980161,-18.269747439630066,-4.594403008649384,0
7.46692883810952,9.669357844275321,10.72316239418681,-6.816882305033298,3
2.9532584195207545,2.271433758669498,4.9381266848236285,-1.0680233313554677,0
33.63353920513568,22.10954683326391,0.35738780475806203,-8.125572979608902,1
3.4754633363249754,16.794769464697687,12.227700967290975,-1.9229668275818492,3
15.915425102555709,11.194139668412362,13.293955223606947,4.613067022828836,2
7.210401978036224,10.516045504558178,9.83813309037917,3.285850026060598,3
23.119790105829797,0.0646399041326098,-10.23585715897967,3.911145758702711,1
16.02737820180401,19.729059322039433,7.507099233993624,-17.212976135811736,2
19.702334624623266,18.640441776551995,5.2064752693003715,3.876271190351031,3
14.454537647269932,-12.458910237342197,-4.1121738793427625,17.833930052959893,1
17.409147709612014,-0.08689760759508859,-18.697822748364402,16.16495734636749,0
23.70700613310239,7.997066975895638,-5.926975516125052,8.00154463132184,1
26.25884790287369,-0.26889402003211826,-2.505184851939444,-8.65624403695093,1
7.473311555679166,-1.685146256476476,8.152420451034727,-5.216524173671775,0
-6.67440326785701,2.660979367643488,2.7179750999710692,-2.149879103569446,0
4.407874638294902,4.939149892815916,-5.268331811928593,14.875732230547905,2
1.0466823050149436,9.729799974235078,16.696323457971182,0.63680373668438,3
24.87886544667034,13.968460413114263,3.414768567626363,-13.673651326867798,2
-7.406994070479256,14.902913107951628,-9.070537292670311,4.883823260307707,0
-3.7122761598689724,-0.029605931912580097,7.634788593393846,-4.163172420897057,3
12.020400819982278,3.353301460531272,-3.0151366774516037,-10.570838766358008,1
7.481701996546986,21.332067108506685,0.4008788234512293,6.328841970034088,2
23.54993027636165,13.870971993922577,7.437344102327164,-3.9833221814444753,1
13.352058416018224,4.7306749706522435,-3.5563628295791214,-1.183075925491541,1
14.146735751295395,14.784688379241326,23.284893306826522,-2.9891033405750114,3
8.212176288344505,-4.343759495535938,17.68172983825942,5.744150754261399,3
17.818039398649468,15.645281766334039,-13.232230651797368,19.25296321050931,2
26.093039998392186,17.209181973528118,13.671376990703331,-4.891108657841767,1
2.1794422380126663,7.533447443226742,28.374891800707957,7.636599058632253,3
17.12756855847737,11.10362900209449,17.956490103964875,16.869321930642986,3
12.677962067665884,3.3497060243119217,11.201895357875776,-13.64141861334693,1
-13.550022740007492,2.3583720041651723,13.090432665510246,-6.474838107460076,3
4.151942652185032,14.086807418343144,-6.559917303755275,0.4791588975561621,2
-2.8748945768005285,6.914165020698341,8.41651012868448,12.46939636958634,2
1.5790519040487219,13.62492768519727,2.2409378862725817,11.821642518366028,2
-1.482218523774882,2.5046623043897864,-9.301493952195495,5.35868541867188,0
28.88278481035581,3.1568523297068,-10.69013660338461,2.715233420913985,1
2.272754666776108,6.890995244718295,7.424696717339584,12.828300242577535,3
17.917969272738702,11.69170724488361,5.7070201498601625,14.079592139534256,2
-1.7817647493288458,-8.792526148113792,-8.155749070427738,13.474340639058095,0
5.669458086208548,11.246714535946948,0.3107589219973534,-2.7981567400718865,1
14.764487615064299,-5.5260650706719385,19.98093385833826,-5.455817967454408,3
18.921482179061876,7.094850762520203,-18.880941051319937,-3.150205550346553,2
14.992929517902926,7.391731050089552,28.365716440294403,5.930703007791734,3
-1.0954508127855278,0.5185761914131448,2.4722818867184597,4.5586852223609275,0
12.378713361788755,17.311231067412102,30.419017506048824,-4.938122126850034,3
14.84242411130671,30.169821572839215,0.24749214171763825,-5.650844436782136,2
25.44837525592292,-6.605786267577207,22.240568990249265,7.499881699300304,3
32.24470831360343,9.45233271078778,3.9996179913815086,-5.9305344800766076,1
-6.4264347056894735,28.925020996984845,13.612301677616896,-4.6600655449996,2
13.862627742047284,-4.916252656857186,-6.220453927945229,-3.2744570812095164,1
2.215183612257819,-6.120609599291675,-5.9732140614578615,-10.247036011021905,0
16.659016221039572,-0.8804860660187135,29.28069638799917,-3.362082608732756,3
1.4473831850197776,4.280165046490393,27.03430336343399,-10.668766878005947,3
8.646411071737827,2.962657842028866,-7.680192199275281,13.531765004593902,0
23.647525241751474,5.4612795156398946,-9.736486483920794,-5.768437136045496,2
13.946257550007676,21.38144338331493,-7.032569418340792,6.975521317223239,2
8.692230594137653,-2.121613010522638,0.3382138068539184,-5.617108114507984,0
11.87537893787703,12.863901570171558,22.849842199916555,2.7091221845360214,3
2.881543119036067,5.5216337014778345,11.06887766933666,5.927321229732976,1
12.386459687801953,19.100903118231138,26.105223369183115,-12.58359491164271,3
-0.9723285816669058,9.664437315074734,8.47266914412344,-5.708324673503141,3
-4.789568038775117,0.4853952470525522,-12.284033206342068,8.855179509592135,0
17.522348158654864,17.385314347332255,8.530966902117424,-7.127559821148261,3
-21.891715560505904,-7.881222838682143,-1.242206003945565,-8.105824100005538,0
17.528996853906147,-5.3704169002173705,14.160596344253381,4.177080682219608,1
27.97890548353655,-1.2414673210965717,-9.629996065741265,16.332921061115474,1
15.514287660493517,18.725729730543545,-6.649301201512785,-8.58337302237937,2
11.457395326384868,-12.50154740883616,10.734129359167557,6.614978158439601,3
10.329689910393618,2.937416449150336,0.05583091188346338,-7.213740274063839,1
15.682679874755289,7.267168410712934,13.16336009011279,14.814344898152118,0
19.473425200137804,22.522579201111817,8.564722867735414,-13.495969195083848,2
12.191058485442046,13.507899839640764,27.031200921784457,-3.3084480071445967,3
10.588434706979836,19.72040972718905,-0.05798758922191143,4.274715515503743,2
36.78616869145915,16.102464887481833,8.767419500746222,3.4189900911862585,2
7.839356391148945,5.838101325166163,19.4901642693143,-0.15838233200919302,3
27.700332625329622,-0.44146816219898166,-2.304125596366736,-7.668221179093538,1
9.613952226548713,-6.563705309793938,-8.236617255700416,-12.198844294070726,0
0.5704144544010645,2.286572214888526,-0.38350862621019177,0.059605848898184335,0
6.978112192091565,8.285986084652128,-2.9954206544724555,8.80413854922653,0
1.4925439706465955,-4.493292308607357,10.35967555138767,11.62337291430207,3
10.01457403523628,9.187250421407763,0.14763127934505318,-6.208238608706396,2
7.231298331492946,11.255422289476329,15.369605597747922,0.606264462536586,2
3.1372010676091424,11.087043948731448,-15.594383954089047,3.2420228025559137,2
22.408962097148134,-4.489608815268216,-5.159118746982863,15.654045595197303,1
4.312119280448355,16.801763362392933,26.74926416493012,-9.709616853070173,3
18.57391842103825,7.74091186180069,20.689301628043935,-12.66922543065632,3
1.0393673982259646,-1.954546171693539,12.979069675963723,-1.8390293447332937,3
12.308464641150925,9.995668961540826,24.42467772104785,2.570309487201566,3
20.78046270154114,7.11211527594355,-5.177542945186882,3.19079606132558,1
-11.27300544082128,6.9672561344387285,12.68649915212848,7.437262725088817,0
-6.437212092051252,2.0283843318372297,5.193181971577491,2.871524203000495,0
10.494603703405266,23.42989996823333,-6.777201245359072,0.6531210854869376,2
18.116946767051278,-18.610168898801327,-9.450629167901125,6.895952700669413,1
10.419915228701367,13.03355296345974,6.115103349767773,-5.169574147562428,2
4.356426310490649,17.432678303394116,24.520750637097244,3.5204738578371653,3
-1.5487713138548016,-4.439723963831203,2.0670326272011184,-0.9937643475076275,0
25.243133397939317,7.8908791305126895,3.4706763263686633,-6.286644758008322,1
18.186495680378037,12.751481219844472,19.484036320009935,-0.6843723702906199,3
3.4841485117955484,29.30241043934968,-6.405974559345653,17.00816232454946,2
17.232453267865026,1.6231559915862492,1.0732832050827452,10.630375081590014,1
-0.1534781929646917,-8.567271437855796,-6.14634216051035,14.261798411946879,0
14.240758951919014,-2.967631386289389,11.34806604182075,7.022335744705443,3
5.208943583546149,-2.554544356744266,-6.784615867229052,4.847722795959469,0
3.670611947234771,-0.38796956501858837,-1.1614590131894609,-1.742500859551065,0
14.26704807463562,3.0456556686867433,8.913530292259658,-17.149677799857958,1
18.083220402850078,-14.084127348160521,6.99621009830371,-3.8125461882647094,1
6.1562959899536835,20.09103483438269,-2.1576021857812924,-0.6200537885410126,2
1.0939531395008748,18.922802914839767,-5.873272712298698,2.3476699555177016,0
-1.9596073256582187,14.873365906835275,2.846784902493404,-9.110011102195926,2
25.55253780580866,-3.113906216679729,12.979949984412395,-0.21098362913561697,1
31.811401506626204,4.082690149630387,-14.005474026614415,-2.7206374655158494,1
18.47135092130773,-5.316239364846949,2.752134062417246,1.037047333982557,1
18.398138624341996,11.90390582701739,23.75601683462466,-4.301318655245141,3
9.437183793575434,28.22267674800326,1.3565412229641878,7.2184503176818495,2
20.8917785049984,-8.573519409679768,-7.871224882424924,9.893312334735386,1
-7.435383476164725,-1.1996398896087357,25.925584093270093,2.8209925662752355,0
13.065009503967248,32.15891775052735,-6.5377842129657235,9.582971264421099,2
11.053582291657023,0.9313951091292942,20.712094012218813,-10.599275684585916,3
1.3802577044764597,-4.13155395839663,7.686687824626196,11.876601569483416,3
14.122036916203962,-3.5312751674981984,-9.48633033512869,10.251209257595661,1
-4.887579264363117,3.0868925665517892,-6.8428002019987435,-2.626999944103838,0
-10.327935152816492,-0.0710104729533806,-0.5768861621987559,10.340360072468492,0
24.006736063020032,8.27958078892396,-17.79555468191537,-1.3674167451293096,1
7.6038874163313785,14.791458455282726,5.9335784413061035,6.3705385884445755,2
5.780061063580196,-3.829253320005334,21.084162231093966,-6.599827439566631,3
-4.736558324525561,7.531084961422273,8.639513022450418,-8.834670396562844,3
3.1399104886355516,1.7719254800283635,-6.841568326224747,12.335923264249857,0
14.926522890668268,-0.8179321563727667,-8.376094533422611,-12.144333294308234,0
16.4044303567414,18.37277926873441,-10.408597932393501,-13.756041170305542,2
3.707420021855482,-17.65153634010528,4.353273914555954,5.5863658710190585,0
7.940587624421559,9.537925098203893,-8.374236301587983,10.342116615434811,0
8.320375215654256,-1.6024751508446353,-12.481730051975932,0.40268784432081245,0
-2.678327325244089,5.81063527039426,19.801419914879332,-0.8328147153296044,3
21.294423805695885,2.264001183471215,0.49430971582292244,-9.098979463060704,1
-11.063360784926939,11.8599639686676,7.691665248734684,-17.12969832864741,0
24.88686402979926,9.765285143675188,10.510267344938155,-4.323948933714044,1
28.065563854144397,12.649386306815874,22.893621363242314,-3.7470607749586615,3
26.245124169182287,8.78729549438973,1.9540076427609943,4.014344865326077,1
25.962021057940223,-5.2284558148331755,-1.5760176900177678,-1.916720488097088,1
11.097077337935234,16.319055650167204,1.1692992135671445,1.4674312088525903,2
18.9102851976128,-1.5410252423410749,6.779137484127009,0.7842452465597192,1
9.62129578902777,12.386543955750735,-9.170848931791014,-12.972027056285256,2
-3.9768321831146523,-6.032557608320502,-7.547251226015452,3.8780131774530635,0
-0.8267871282831525,10.19525294241488,0.7395141562696489,-11.000639561212656,2
22.128327761705012,21.589764168370973,-1.0777039269083268,-7.1000994542134945,2
17.781170350740577,-3.760447962208218,17.256807913127215,3.4889343805174837,3
14.391919012410773,-10.502829310703715,0.26872305137442815,-1.7616634784199647,0
8.039014211883737,1.281080544888093,7.247849424401895,5.154300027259479,3
25.646779025472565,-8.922445218540819,-1.8124006245265105,-3.4476038724940095,1
10.546019057795382,25.379384719640946,1.7118233641760008,-4.874075617464679,2
2.75282126398423,2.2285987653148873,2.870175066863285,9.075023105053633,0
27.79320803695049,-5.739603686046699,0.7913091605108195,8.932575934159901,1
8.40886716764264,3.534459455786066,1.5401134684539626,-0.714647584467633,1
-8.318369958848233,2.7122798390979743,-8.75986871454173,-16.228466606939612,0
14.690410878771441,24.558985604191943,27.580005170061337,-7.320752666489484,3
31.928696687760045,-1.6416220160815473,-1.1619743802054996,-4.169392534071363,1
16.58814222337412,13.237453091526469,15.819495740492611,-1.2788551737242977,2
-2.9408446898009553,1.6748421426544695,-5.878551817619504,-1.7779812011837415,0
-0.4250796570428429,0.7033895573658824,6.938191619386374,-7.565319514108436,0
28.542796579197418,4.875425074493192,-7.9527580650473935,3.6920144062170537,1
8.443766870548602,22.427017457568464,11.442545396288565,-2.342274350023355,3
3.8988349673706857,13.484754333273699,20.094222680000108,2.4454724968276897,3
15.407268023107777,9.60023948409811,-2.963008134044535,1.689560910869062,1
17.59916100860339,1.7863362456690104,5.6750640823512954,6.910760901493603,1
8.883065523516624,-2.572031345619326,22.087157646582185,1.5580311086709435,3
0.5647178716560983,27.787865586910254,4.584734484784415,2.1062422976362667,2
1.4716086135582849,0.4781047985824536,11.333694964086636,-5.5905852672804075,3
9.699914936408133,26.09773913094486,6.266541861551186,4.861329224013749,2
19.896410094809113,4.0742164409443165,24.023877989860324,-4.89013121282153,3
-6.5103684296698185,-3.67641645316076,-5.697211206898798,-2.6838161277979458,0
23.35138121738028,1.7874504603127404,-11.722087987666177,-2.1705405055168936,1
12.263753926719048,14.2162944363279,-6.156935092154273,-6.740486598107117,2
18.132328011228857,-15.848246942400685,-2.348057140964948,-8.734299276982508,1
2.42132358868146,13.54978340163228,-13.64868744588062,-9.272955324387437,0
30.624919126893985,2.7133565329471345,24.435745787645544,-10.374353058617952,1
16.890721826569433,7.762071756951187,-6.815864230974205,0.2885157248431741,2
