feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
20.48068863068454,-9.925242197195862,-4.183051324994533,1.1185341735790157,-0.8366439689643314,-0.41190257814323106,-0.775242872032224,-2.004554179180892,0.14902011954889857,1.2421976850603917,0.5078950568618106,5.486861146950214,-3.162528485613813,14.616404867842425,4.434883238230644,12.483748977315589,1
-3.9354169977882743,-6.343437143286147,-8.248313923223154,1.5339376418206372,-3.3658577086270567,0.2029666675272468,-2.8165898253214605,-1.5972297278281011,9.364931112674821,-0.2986028212879307,0.628633376110391,-1.6703477426264144,-0.332835835292563,-0.43392086629754134,2.5216902351893307,-6.640624364078072,0
14.561707209188892,-4.182994914874272,2.185471646517983,3.0294463659599074,3.8850676563535296,0.14770393479674088,-10.490571071376216,2.0546164576954964,-2.3001983147366962,5.67111916298224,-1.9948987060755625,-5.734004244907927,-7.973769962962254,2.76538986931672,6.818993940261046,-0.418304674552129,1
7.2906286344839755,-5.055938166037618,-0.5563260469582796,0.6912091924550341,-1.9992251879733682,0.012827423903456744,-5.109317771601915,1.9580233870801413,-7.188073855600573,-10.337929305689464,3.653651883145947,4.208950058906348,3.6698592050581675,0.03724578839934594,3.260367150782293,-0.9245528198415808,0
-10.850051131417548,-4.7241264177858175,1.8955189793243234,3.4170300362355,-7.108134843284467,6.457101259392828,-1.0075629586942216,-5.167145460487807,-7.818449984998045,-5.093572273543945,-5.414147951612152,3.4634524811064753,-5.6288511356079765,2.4899750239349068,1.369444015128816,-2.159357893979987,0
-8.623477177195172,0.20425348979144875,4.152013944035093,6.561976248165143,-3.6678465034426466,1.6002187669152477,1.5044088020866873,1.0924465080597865,2.2247708797902965,8.777950255734776,5.145583692907955,2.124285088166091,-1.6401475540842594,2.326887346336028,-0.9449039435127651,-3.9781306539155885,0
2.6488887929448053,-9.179850220645335,-10.351292884044073,5.64321812160955,4.200527678921144,0.7348088593358214,5.487024144066951,2.41120410210396,5.804927700874809,-9.050602377491202,-0.8541756799776401,-2.323759525150683,-0.22313765054263984,-0.5552664574145335,5.133370387601803,4.10897855514605,0
10.625017306722475,12.400168491806077,3.3320698655357424,-3.31797998398933,-2.4420876764593213,7.486125316453885,-4.369936530212997,0.41802222482542684,5.496398485941153,2.580298147770276,4.37241756717316,-3.0424409240989583,-0.4326501735635714,2.851128942402113,-0.7323562417632299,1.3647012708440434,2
13.140498528692111,-1.2002852220434648,-3.641568305476312,5.294887219419331,-5.359839833362592,-2.420966212975231,-4.644050450120275,-2.8324006665281267,-1.460143020409412,2.3512340832067444,-5.261562820666467,-5.11740185747798,-5.551077488336821,-0.9908059402063492,-8.44310738414735,-3.4601322571567144,1
-6.127676886819023,8.031545577234706,-7.383490614177756,-10.444068474859096,-10.90357896752405,6.163653448015665,-3.817531359280096,3.760214418991375,-3.1705063436172427,2.0934484370635107,-2.57757536272933,-9.21425368559522,-2.392094979604309,1.1738232744716757,0.5087187071376186,2.9807076244210147,0
-12.012617328543529,5.266890984471787,1.4256414335942036,1.045857950625139,0.6216017647766028,4.630909146888167,5.61765751085992,-10.890912644696545,5.989323437771292,-0.8320508654423615,-7.614747865524518,0.4671238289851784,3.0886439218992026,0.07569792737437711,-3.2880285383441037,-13.00864317479819,0
10.593740184783314,-4.20753124716931,5.134679582835412,5.132407002275565,9.550130241590733,-2.2005039838804126,0.14904161875003913,0.13768647700464606,-5.681453932426197,0.9152068875114701,-10.467528733027807,-6.09354625960826,0.9284543466649289,-5.39312618669443,-0.06219928983183635,0.3485528974160985,1
5.079175562120588,19.09551555908917,6.853236339716807,9.665496444821004,-1.9786541001119797,-11.73464790051332,1.3929238946988443,0.07486936093727582,-1.3706500440585312,-5.398998515963593,-5.008724694310638,2.9353220981401327,-2.865029933445158,-1.3442996592803638,-5.1742820532821625,-4.685390257643421,2
17.18338579989611,-0.38045557061255697,-4.334025957342929,-0.9306165887875708,-0.20021444818330797,6.860781635550479,-6.347954915857434,-4.918046713169942,4.75181425141946,5.196759530554179,0.6782894160169042,-3.3723673183661305,2.4586470494005175,-6.220438889334402,-0.6026894571741632,4.266159183666235,1
22.0652208774709,-4.2986135425692895,10.977066671903327,-3.436597449621555,-1.1914498065382526,-1.9258898529435453,4.380091347107119,0.9387570193281997,7.6954094352791325,0.6447346614480138,-2.9736081517667396,-2.805672665009361,3.9770284487098193,-9.936514672261668,-5.488616674953724,3.2644565229784095,1
1.615074005112982,-7.258719426034316,-3.160942632435428,-2.7565713010514403,-9.446606719078552,-1.290260141181831,0.3464229198059203,-0.2906168525271653,1.997272031841513,-0.09043322027839365,6.5538086363934145,5.154094193464159,7.302660973358495,8.653439827150637,2.230157061453524,-0.532006097655291,0
26.481498829167634,-0.26973939538245884,9.38749120427378,-4.770683878499672,-4.249086327382685,7.977110705798758,-0.4488423178655466,2.778148496381334,2.8903018460797494,4.319674028826381,0.9348931949551442,0.37352799248349966,-13.899649926201858,-2.2296642650354364,2.565088464576492,7.092258282059754,1
3.6289326143374003,23.043937327047697,4.398361727753054,5.716000947288719,4.034885654343237,-0.1553411615146646,0.482113242855819,-0.8184678359602926,6.314697896195859,3.860729762449786,0.07848202008252662,3.358846546832235,-0.19419865602431435,-4.968802532423347,0.628326579324886,-2.9698959018836164,2
22.111735369397962,-3.2472822158322363,7.996165994122261,-4.725375863075115,-2.0279688684794426,-2.8267881941781603,4.091829439291891,2.5187720761728913,5.728931384764637,-3.303297269878751,0.6520218678003178,-4.789909736531896,-5.981822302574101,0.2956504088519306,-1.7812174420376383,2.163862443339643,1
22.303293332853727,-1.119612937826761,6.172096390186022,-0.06850576617500681,5.287842920713345,0.6228422037107249,-2.391212045391907,2.5434631941219052,1.7856873577678618,5.083630025714178,-0.5494676632368564,0.3912331240121507,1.158421338050004,-3.5466787153667987,5.371049870502929,1.685953475729117,1
3.8948312766960296,-0.9094120425618539,3.1650209517070897,6.107255620356883,-4.958584797110775,1.193851895157669,3.9220303600845154,6.365381848305137,-1.4537067154050085,4.014593492120614,-3.0953045943515765,7.423452136273809,3.708799419335666,2.1118760026512104,1.7025215996045964,-5.840078415708556,0
29.191513756718223,3.135501689801906,3.0047282483372624,-2.6630252303243647,3.554423158055358,-0.6219267802547779,-3.5676866991759586,-0.018415565419120195,-3.1238544792523317,-2.407909231218995,4.614234406216919,11.37721647426841,-0.11300083990494034,-3.2100605880351334,1.532766600161965,0.1303731919686863,1
8.584882164851207,18.727780610683254,2.9214108075199565,6.79608143185138,4.225435272946234,-2.0170750761927527,-1.707798126848075,-7.816031711721619,-2.005598388131776,0.04868407538059039,-0.23005857110295252,7.690140001668029,0.6927577678526433,-8.426683828362018,10.370370403424136,6.494394078040536,2
24.139789097153525,3.61036873200848,-6.268206407071014,1.3593388107162632,-1.0406191661473763,4.806659704727479,0.6059956159066263,-0.7356573901930232,1.468062443887046,-6.5527741484976865,-1.09172559269675,11.38785654313658,4.580646741538964,6.3626984752554785,-1.5936099620877842,0.9260610399680651,1
-3.1489502938680602,-4.404098839563989,-2.00462261955985,6.941250629590662,-7.298765917519535,-2.930218102934399,10.43164530172801,-8.085161328160863,-4.769333996854009,1.3090641339113778,-0.49194378868796573,0.8864357241646919,-6.772247823467553,1.3498276999931669,-6.387992438864978,-6.617927966323501,0
-6.830909063455657,-1.038216927372866,-2.322240607300976,-1.7117791089957726,-5.513669029036691,4.182421335803269,0.11519046946044191,8.374155270495205,6.860380694157704,4.233155344599016,2.7349591334466035,9.667475320047208,3.6193420175619426,-5.116557661459458,-6.637967820185003,-6.354216512801219,0
-0.21896560981930369,-1.7297474561180768,-5.0180307083393805,-2.8975934920565223,0.12258523556035571,5.1501860308484275,6.062363581035792,-1.0053419677935356,-11.445102932343037,1.6062558755496559,-0.0076510583215021934,1.4346145099476297,-4.288522413684684,3.9679315249630056,3.235113310678019,-10.63946657246852,0
1.3459710616060263,-5.130453861894165,-7.4787105876175595,-1.8901588601203438,-3.711348632477181,4.240692668092685,3.572999640489669,-5.312638039249443,15.614144378035375,-2.239463882139937,-3.0284784212632196,4.237323413138023,3.0204913061656473,-4.051444588104993,-6.333394079513425,-2.21039570190665,0
12.695424784907114,13.605240918812331,-0.8627582637472431,-1.3286214475701719,2.9217697034741787,-0.9571903662143834,-2.042214558812489,-5.562666609954227,1.0767634251050162,5.700566653312766,1.2517902937553664,-2.388765048918995,6.385328785193195,6.224106875020512,0.597046600289461,-0.8460957409574825,2
28.10059752481733,0.07677569011008221,-5.193592038765209,5.912703742862284,4.474312991690341,-7.695825893044052,2.844129496801954,4.125096884172923,-0.937563189029023,0.7129696366526133,-7.210506388923311,5.4075786742188505,-1.9656015795251305,5.444738307429821,-1.4375618875789888,1.3819852038076736,1
21.01072901411308,-4.122011786745514,8.461472018791351,3.3199701447146923,-1.2461340953582116,5.759713207891593,-6.170614111146522,9.021421898221824,2.0185594258551367,-5.120759314879787,-2.458259833641846,-11.116690151825798,3.475039466739014,-4.432394796459714,-0.7301088680541572,-8.52710514151772,1
11.778503059961393,26.04543110874933,-2.0660082374251623,3.894257971434337,-0.19547519694279647,-0.6967607234058444,5.0190776955037695,-4.624962170443011,6.9456191044463145,-2.8590166524830174,-0.21691343974429314,-0.3544008045321978,-6.013389652078169,5.242007002481444,-2.4201752564747587,3.0271645869680834,2
6.671045150718342,13.199185823417743,-10.719197125149014,3.9135560177518425,10.635137743059822,6.149594214246154,-0.5714251877881137,-0.7866020507542357,-1.3066182520428427,-0.2157478347311193,-0.12852916569459602,5.270893179159929,13.467509577701758,-12.444793613127027,-2.744766071419498,1.3575717732192059,2
20.459522105074026,4.9217327039709025,3.522358297211823,-1.2748219982442974,3.7531307052806606,-3.6152958145254406,6.263996826668382,-8.112909631240571,-0.26527479840066526,0.996279479961127,6.442555946335022,-4.4573597042342525,3.326323484172976,7.788886831626771,1.167733087947125,0.5801091446611805,1
1.6615476114870642,-0.6782940179856665,-1.7315789849871535,13.562514149833083,2.061922197395102,0.34651522318589323,-3.923066585727401,5.7097674370506235,-3.2793799661299494,-5.172723160164391,-2.578027609569413,1.0980440010801904,-4.540324429419618,4.759631238736584,3.4499088879312154,4.392182402371814,0
21.73463073576672,-0.9736287328983596,1.2415334329186347,-8.072232960047913,6.7532456744427005,-2.29173998287619,-2.493246281475355,3.158767290856259,-0.20550951036511553,-6.625241862018532,-0.5769646179523328,1.0292097420369926,8.984218108319821,3.0554428905215985,0.14851559461142802,5.118664414973912,1
13.91588747258222,22.526699923513444,3.888969486331355,2.4214698555097702,-4.7086709325509615,-6.251476451446116,4.4473888965220985,-0.6626268597559817,5.1935256470015805,7.124089855328624,9.442243410161971,6.727779987936996,-7.815527087389805,2.0899409838212164,3.9961626408332895,-3.781878515156156,2
23.837928277559683,-4.293674047058073,6.499197730322472,0.17997025136506434,-6.60700234322067,-3.847231679534472,1.5905473320273944,10.954814259497814,-11.058114941519637,2.1898238195608917,3.6365893988393254,1.3886216693202953,7.595978068293965,1.618415531860475,0.8653779961512842,9.554795638378383,1
25.07620634554725,8.632722425607579,-10.081579407218017,-4.0616193949529125,-7.1609307722989515,6.460732368185011,1.8013131314519817,2.1360692961445684,-6.312001624677219,-8.877150432252376,-14.85544215047022,-0.9749322151556401,-6.9769161494673915,-2.504569497270251,-0.8956055171003021,-6.5486799154408555,1
2.998758982755763,-5.815857124787961,15.716779897504903,12.918167822807884,11.846627414968438,3.554295320176326,5.368132660433772,-1.4441332327417513,-5.836941350913284,2.9342144190074544,3.669587594741444,2.829652222427687,0.8915906376142158,12.55601223655341,1.8563640495648426,7.721647299913173,0
19.42455754193629,3.1234653664998895,-1.315077840060204,-3.3798466562148377,7.198639308850571,3.3274451441646082,-2.9828807857883985,-2.4082399214656567,2.7823481200778484,-1.4130060571366307,-0.16126548550020034,-3.571307358702849,4.845510743249667,5.5837228042992395,-10.269573461395536,6.354104627023013,1
18.649145076332594,13.071107456854662,9.541476017583832,-8.346401612240683,-1.3225828548965803,-1.1421542005324887,8.919880947827414,0.45947183806781505,0.3242064196597461,4.329485751268648,-0.0463657431325675,-3.2370686715774166,-8.214774695538107,5.420703279879086,0.5591255263838608,-0.865588627992327,2
8.912743233675293,14.152254621166325,0.420911326343678,-3.253685581106253,-11.54315989460213,-12.800225415183512,-3.8619988494343067,-3.246918600954583,6.091685793058885,-3.6752416965908763,-5.804755578260149,0.16702497168981575,3.141863656976271,-4.534066078644463,1.8889778992108353,-3.695792561344259,2
8.353911001458298,12.98161423353849,-4.000367029324376,2.633153155149672,8.240971831533834,4.760565239843059,11.368776116725085,-2.902647270771648,5.32536563964785,2.7482361971527185,-2.3080781622959075,-4.380177349034477,-2.8086658132383246,-7.022495458076832,-8.359934037324567,-4.3753143930661365,2
9.527061072743551,13.74119996360233,2.8308525663678945,1.4403181111153325,3.2103928121596557,-5.236857241229112,-0.852395711759809,3.8924159028167082,-1.0006495411350147,2.6307448115404752,-8.925324363772468,2.342714662833179,0.9389016628535584,-1.219500986173775,2.9286013649904845,-0.8896657225775826,2
-3.4433478643465243,-3.1725196268817344,0.0024703594569201064,1.6946033813570396,-1.1969873602532441,15.259300623145986,0.5388100348388172,0.7897831052924145,-5.0965608643605576,1.2532151111024032,-4.676506104454785,-3.2666879178584325,-1.0187464171377227,-3.5459511731384112,3.109059156519382,-1.2925198486550127,0
19.922705422283634,-5.237654192697288,1.8041094308815444,-2.333326226016221,0.8475139788534269,-1.9089235576256325,2.01407513525748,2.5389455546053212,-6.376826853068928,6.047331604521862,-4.023381837151533,-4.911181411145623,6.4164870103017275,-8.734535788953055,-8.999338993879773,2.25010530392348,1
15.929689362612507,13.310520086614046,1.386384694867468,-4.460279653533028,-6.08038627462764,-2.693252337179912,5.850896560204396,-4.016196808858389,-7.047705910445465,7.434757134800951,-0.05141836551204191,-1.8373107446049899,3.7240666089004297,-1.2596365221727688,3.264013331245498,7.547189513553438,2
0.40943804616473456,-7.943041397260126,0.6265791551289267,6.045220410348728,-6.734851304841762,5.257272502816143,2.5607447592165684,-7.029372623797876,-1.1118935759145285,-6.957239131668448,0.6527111862794663,-4.678441190500361,-1.2286824761295994,3.004469715872678,1.6532188576861364,5.81888709344015,0
20.816037440700686,23.87706067549929,-5.659903335504524,-5.9712020184058385,-1.4449739789760923,0.4478388150709801,3.2212067101981736,5.222609182172645,-4.659447235720304,-4.259816627076016,5.646727618015255,8.041965618962253,6.276436484890016,8.900103142859624,1.8270264930247258,-1.0131100052842363,2
21.558617648814092,27.11864813399778,-5.639022460737743,5.442960861005036,-4.842491409144821,-2.33513857199296,1.2776589896164974,-8.843097223473798,-4.401317405757265,-8.320143241776174,2.1623806706990587,0.3915714771584671,1.8786116942687623,2.2462577095071072,1.8492031651579026,-8.571974253080707,2
1.7230006358309207,6.54652246722349,7.447108958777198,-0.06003924155510659,-0.31182876146026584,3.099023503089549,-3.7196594957218325,-0.669733114443885,-6.855694668392532,-11.080543981988031,-7.198341577984505,0.37534914257129504,4.511569721455851,11.806317003119018,0.04233739532474529,4.745773751806317,0
-2.0712935003577266,-8.955072294161335,3.467063366695418,0.757595031362514,-3.298652420533961,5.649339687391221,0.11182221125410435,-4.585767612654882,-4.078990784081138,-5.433550151749012,-4.050694425703107,-8.0089620653538,-1.4357450630545774,0.6919927622154216,3.058815322170983,2.731315653426312,0
21.9714237424356,-4.4123334284471865,1.1659055338582576,-3.9167646507104434,-4.243762810950063,3.7549368822637748,-2.6025318838464977,-3.9523933797929134,-0.5127739584386812,-1.9523544673983428,0.8260379812583007,3.3373020232568256,-3.4217937758752024,3.6213350240720024,-1.4378076151413874,2.59774303103041,1
2.367963521160971,3.3275899674943306,-4.460754268947159,6.922126571501471,-6.838710204405193,2.3742417132185434,-5.187803547891262,4.048238199601684,-0.037951748566718055,-5.071956193912599,5.272192685425797,5.806029033664632,-0.2187031087965422,-4.479791612090692,2.1649440234995017,-6.892836677197726,0
1.1896655080929355,-3.77133222441015,-6.345867525593204,5.597157170013396,-6.615662802600212,-1.768443199961164,-2.200382821827853,0.5694087990354889,3.3050145888148186,-2.612190381979445,-6.293650349483554,-3.824532518197886,-5.372834944874844,-0.8671306140775199,13.063192330377202,-9.582991359037036,0
8.058341063411564,-4.39054194430964,-2.4928853345497908,4.536217011464338,0.20664708536449014,9.077373711243,-5.650704752013112,-2.3617350049445665,-2.4874544166707424,0.19468389167150404,6.880973645397673,2.4571617791330578,2.93455444183015,-6.420581672539845,8.899551559506538,-6.444991785908236,0
-1.9854737367506334,8.759764840070659,-4.174028361801959,-7.725907913715365,-1.3200169763416356,-0.023373809708091137,-3.1360529057435556,3.4403562356654014,2.3966224478604485,-4.127592954944194,-3.5602870228904338,4.980411436482962,-5.604546833507339,-3.3647757414890513,7.310394626562823,8.655203342450315,0
-7.69312143647705,1.5362975456261854,2.429169300378413,-3.3663530689059855,6.088215335651398,-0.7010810411893669,-2.894315308213,4.6105865990390384,5.26435137705089,-13.198049315440183,6.6994917474672295,4.013677947914604,-1.4905196437119337,1.8719299768904798,-4.683213714308939,-6.065718634630271,0
21.685013888346596,-0.2482196691816364,-7.243831159914769,11.696638180281552,-2.743981199553523,1.5249224500494436,0.7789879293139059,5.746944448304983,2.271273227706226,-4.231073643875117,-2.674492680411559,-4.030084361291183,-6.962789829173949,-7.321023918069358,-0.18458845393074272,2.8183466880879466,1
16.203045729171716,5.076454237334441,6.370335619767217,-6.799315832195008,-7.65515435359577,-1.5936773160569255,-2.104547590209248,-6.802366401079755,0.31766134885168806,-1.3470587822038937,1.7619400420246136,2.4485737821116187,6.699812011260312,-11.123477981810764,2.175460307110059,2.8901629990155255,1
26.706181641864724,5.023738252922801,-6.908595667067241,3.0216935758001657,4.12792519120323,-4.93932325173144,5.471211026185826,3.9694911857729354,7.386623458600699,6.549121815439238,-9.700111583747628,0.5322013867399146,-2.5944986288813525,-4.916353072031172,-4.1039875160782975,3.384101502866241,1
-0.7560816714845682,2.3654711647095326,-1.3257570532553122,2.49081426204848,-4.211330347985544,-1.3094539588094167,-3.1389399929517516,-1.6162242896607257,0.26661139596384853,-5.222751599213288,-2.7341207710244637,-0.4842527806865702,-1.8157452724857748,0.2953935319730423,1.210661504319889,2.334727528279818,0
22.26547400838221,-5.8877755152534945,5.309497094530952,2.1482005647144176,1.8716507701579768,1.8285475678168783,1.9196034037547303,-0.8962760208126481,-3.767897078678803,11.443714031238235,-2.992530312271719,-2.2156827670380306,2.8106597762342123,-2.919130292491362,-6.6361097316402695,1.4235643847724464,1
-1.8234137895459135,0.4179969011840923,2.7555530403604322,-0.25047352189038025,-1.4495727188470107,-3.9720381938864,2.5239591226698517,1.8461500421160104,-0.06479366100715168,-0.1463756932500024,7.409299337631415,4.9504566405255614,-0.25818407511844027,3.323915283773492,-6.7335309012472235,5.697559640026363,0
13.059822821040576,16.48550990677237,-9.310701865168175,3.090094549884042,5.640689379476359,-0.3099706119740582,2.5253915198139216,-11.335439130435319,-4.410003339512266,1.7993990121001457,4.054814230450955,4.903020581426404,-3.9750979422229977,-5.549231885120653,-6.363267294001648,2.2989908804726618,2
25.059049114657338,-7.618367877999701,0.8877561189842018,4.810478681155828,5.397285287417958,-11.528343115220505,2.6504704825468837,-5.31010915004325,-3.47287639050721,5.077446932452978,-7.161190974766269,4.194836964499408,9.514881056195685,1.3804686644708808,6.679501938079624,-2.6548538762627065,1
14.144838630679807,28.769431758344133,6.9116816407317465,-8.310274695198874,-8.383229287304708,7.814070093136629,-5.768891004844821,7.8059180779183235,5.517952296903024,3.279682507241942,1.3721659356129858,-0.7003228960210461,-0.3325481744789095,2.8253152872596052,-2.702108591218691,-0.18048580503867623,2
25.48133351996719,4.033656635596734,0.02593816105426154,-0.010874201428342683,-5.653552069602571,2.7465345779161474,6.912650306960493,5.869508177347099,-7.235450670877421,9.174452507204991,0.002313719860225016,-0.5495386155305433,11.070590251899507,7.112345427400575,-0.9956280756031248,2.0114193102321494,1
5.135663675214317,25.644061436772112,1.0616738976688378,-5.341559354243794,-5.576503623642747,-4.445416924649744,-4.544722438326017,-0.643703611970277,-2.0390746429004563,1.8863338470395206,-3.320519303598334,-7.840606073186798,6.0048674504717,-0.3938597063259103,-3.6634157675340795,-5.239720542622004,2
-3.64311379225704,2.695253824957941,-2.901500897021319,0.666978383786272,4.418705595309689,10.013977046480885,-1.4843737292727393,-4.28360530315134,-0.44877010139406454,-2.618588987501096,0.5009759357468138,5.285532263977824,5.267448561064386,-1.6354708647242915,3.6911757750382685,-2.9125355178619965,0
9.876515142113288,27.59399125412215,0.8550974957773949,-0.757153366762183,0.14678422360633198,5.828977994871078,9.454511487442078,0.16255773292507852,8.370175449123167,2.769148755578073,-0.38769840975464287,10.556802997697993,-0.4763580546298608,3.2339719837754726,-2.041244060467958,-1.9967028798251352,2
24.766820925914615,-4.558454364427343,0.3021976792982666,9.053545722645456,5.553535488299274,4.330361636892352,-3.463030920976298,-11.880096243214718,-2.894611535876583,-1.9820842619688406,0.8689348808415959,9.37417393833126,-3.9985631164623325,5.478191509676281,-2.5258979367279286,-6.202738349560704,1
-3.9187144836534227,-5.294687882889484,-2.036193739720887,-1.211523757429707,5.535616402183866,0.3645030804793883,-7.062533971903598,-2.0262999416265246,-7.470433599410319,4.899352982505606,2.059201408723142,3.7775130473676604,0.8229454478486113,0.3595408153256407,0.5960909557486189,5.0702894665683464,0
17.110127813578373,14.024701172358979,15.125855992614326,-0.909680983364755,8.513568438235259,-8.718541170139174,0.48397789843139893,-4.837570456806376,0.12841548353564655,-4.1603662526410705,0.08493251232885678,0.43519075295110354,4.800329004397527,-1.4961448047573032,-0.9659712357834189,6.378391652282543,2
4.926914441554889,20.641092213625225,1.1392513977875296,3.0360556213531043,11.360573405352508,2.441190574598015,-0.060709045068571096,2.057372612205236,5.79077280042625,-1.6952169919036473,1.5807663778487688,-1.5863025965891233,-4.251340874452238,-2.455124380966936,1.0744195311317393,-6.405017606591875,2
-2.0102050933247284,16.17376907742319,1.547790156328928,-7.475210348331995,-3.5825183822553877,-5.588723922663633,8.843336575891778,-9.282510021601608,-4.222840755225156,-1.1888578260689857,1.0948229567899606,0.3986610884165761,-4.945993647990765,1.877317542204443,-5.615012847574365,6.767675226218274,2
-3.963241929632137,-5.5568564599697465,-1.10250818912018,-7.1352405805699615,-7.8890312144884405,-2.302957961749807,7.753861754129274,6.9158868498924155,-2.83651935648898,-2.754737806512846,-4.263641662271532,5.9839235742711026,-2.020925519279368,-1.715269727522184,-5.101656719780655,-5.530135128383263,0
11.389226645543584,23.074895859887736,4.244153836649478,-0.8998003537252439,-4.1993143049772605,-0.4152225228772293,-0.15511047532634323,3.752749432235358,4.145207306173891,-6.6734680512151465,-5.3232176696772315,-4.4930374317325645,-5.395500400174345,-7.34369014261279,-0.17521754757314575,6.399470550508757,2
1.4959595498168363,-0.5608171930876609,-4.261124262678427,-6.896087464835641,7.244475822676932,0.48071682950158445,0.6937744367763764,-3.4684512307691433,0.6401100695990412,3.7765240207159794,1.66985855473037,2.8297328935979666,-9.868590479122712,5.683861966456564,-1.0093581395119267,-0.7549351783958842,0
16.439890772651474,23.93944568079683,-0.32658699630411286,2.648013383606549,-3.7077375668861863,-4.366108851020957,2.9587858922336463,1.2498823353703634,5.633690102461355,14.158816195775234,2.526209470871898,4.116269596069496,0.9056044491468191,-4.689920244398993,1.332045122521079,-3.7995311542575854,2
6.76405225326241,-0.5233001735866819,-0.5091303661358524,-5.026008450082057,-0.5612362828172975,-3.2458588502275583,-4.88080329676612,3.5877291752621754,6.452356686367324,-0.12431606970446649,-4.312733788088695,2.401831321848217,2.976451758804261,3.0798393276467046,-1.0187430780749553,3.560459437004362,0
24.612197283965617,4.185342701043767,-6.057726951342363,0.547324670387837,8.30937168297041,10.057443500434463,4.771643348660737,-3.3355148974362403,5.951794044942024,-1.3049837116961198,4.170382509954101,-3.745482419124335,1.2423623985408692,4.712910100423443,4.7748430299419145,-2.9191644797434075,1
2.759842821428615,-5.141366639935829,-0.3133687423068222,-1.8863089483265463,-3.977159053113139,-1.0748471452367598,-0.07041541592755479,2.464247778280898,-1.4019975538214475,6.248391474689731,-12.010092438670634,-4.465725493581258,1.9630999539945562,-0.7058593172957783,3.535229945924879,-3.582260877248399,0
1.8777383213014562,-0.3603062487763672,4.228903330387014,-1.7743086852063539,-0.33564775871982655,-3.512366352810032,-2.4369105628444743,4.923789142286365,3.2485267036714927,8.572909545898073,3.9750874154167883,-3.862504256530298,10.17905915363247,-5.2256136730310345,-7.3087877542531885,-5.169903675727796,0
