feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
3.4979501434442524,1.353763116138527,9.71136290488429,2.1882434464044658,-1.539564862312977,12.629256040481287,-2.938091758479366,-8.667595547083865,11.065768051090348,-7.921185065312347,-8.21769812381861,-1.784797790226071,-3.918338950076782,-5.57292936673865,-8.119113369832357,-19.670788454135725,3
7.736602008402431,0.39078371899733405,0.5958825986806384,2.0057340818390865,-6.026096940211677,1.5719640976835345,1.2033639397332667,-0.8795554968199862,0.5295205960748017,1.6333433702203015,9.116761863229634,10.73008173996439,5.550692246116672,-3.6838619633198153,-0.9509185560652585,-5.184452286846635,0
6.616258657845165,14.914906267621909,-6.543264638937,-0.54552788231639,2.4301028632310837,-3.3633931685680074,3.2022809635975875,1.8874421371113157,-2.2651247625851116,7.846461106507201,18.09925955740884,-9.955854593268308,4.292574711658937,1.8300680573697545,9.424257676717135,12.14896339359575,2
-0.6849892695842836,6.181541016828211,-16.33852212537267,-1.0664122170264572,-11.725449421204543,2.7066851513121057,4.874089605190987,-15.367848865050698,-16.079286074037636,-8.362942784987288,8.917513922128878,4.4046885425336,16.00997047766499,10.252649371278972,-13.246970944724707,-10.2230838506571,2
24.71217707543997,6.917527295437768,-0.47173096574901563,-2.561027979636234,2.840737010118469,-10.183247385183922,19.278765802582274,7.13224676178059,-3.2802362907016085,-1.2128664064631753,3.2583553354823915,11.505273811863619,-13.646501574412877,-7.7972495741850745,2.463828557736324,4.361268721051983,1
22.40007659796744,9.420601328528731,6.585724698069199,-6.55212417592572,6.088263310838792,-0.9731229955039788,4.8480581159895095,-14.458497509200022,1.2643908324858315,-6.044840705663093,-10.582381074128582,1.6638671634491689,4.596605113482762,-5.290036715011066,-0.7244652748077276,-1.2482474557161365,1
1.9728302644953395,-0.8668707204153616,20.111986606316975,10.523353031911608,-9.336857812889718,-6.001529379455227,12.149015992666014,-1.9095343674053193,-4.795598461007819,2.294842278642978,-0.7291619738193624,4.315768832612222,17.365108934507006,1.220385903766478,-13.840388062981175,-6.443691475184227,3
6.027981677262075,8.086780920783452,6.702931920566538,-3.205141481199074,1.0020771178272054,-0.7659022518770957,-5.753562981454655,-7.141000819625249,-15.852114423645366,19.077574380347787,-1.173787226759008,-0.23133534634422354,-7.6075953331242605,-2.4632587673775386,-10.190384090466797,-6.1551294473176,3
35.53512158391063,7.7163384607098,3.790794582938631,-7.189751809355288,-7.521927732595367,3.2013841739406583,-0.47480336073444346,6.283898646781984,-11.560123121929202,13.171315268931101,8.66025779076747,8.182601944832818,5.60332030844002,-15.659791730266605,4.834499644174359,7.608305899212713,1
9.750002515104942,24.33412688376167,-2.0660265655215566,-2.5282396470577817,-12.906661167765305,8.276998607929682,11.436604797979411,-11.18552811271697,0.39972457541513,-2.6793895132303214,-5.5535385619634186,-6.075179339670032,5.086595489169411,-3.0758263459472914,4.280987144666272,-6.221859512888632,2
18.54974296073786,6.690765990403663,6.127226388010891,7.795990687851978,-0.024192954243156095,-5.239572524999399,-3.165928876795207,2.641203316797744,-0.13375020561569673,12.3248585840409,-4.2635216779712355,3.6726709227534613,-3.1162896899738275,9.45542189704694,-7.783767677551434,1.308024388281582,3
20.665339038238837,-2.2698174505673205,-4.569375954723478,-7.453961991656111,6.387955790459822,-0.7199282815477075,-19.520289640500316,5.254324571959001,9.190403945016515,-2.0715268264519375,-3.797023981625965,-10.97082594135078,7.9674827315914705,9.079926101272491,-2.317060145546073,-0.36349234629891625,1
3.0766603346357964,-0.5433789973426155,-2.6933161210535914,0.5898360759538555,-0.8074851673533978,5.3168402025590975,-9.371474360171272,-2.4565206316982566,8.334951867358138,15.873114757459646,-0.8669731349019059,-7.023430383393671,8.230662303751341,6.6864415399884685,6.303770511215931,4.011804246050873,0
12.270524170996532,0.8653241950427413,12.441185543232924,-1.9106296858541405,3.1586097038286303,-5.850824415411106,-10.901802108667608,13.161850612507482,8.27682932715354,-1.9167242697974158,-12.016608092528,2.2618196062021863,-19.36797663842878,1.5197211863243294,-17.965810700417034,12.96871772555162,3
-0.9740355819760833,1.9233910518166464,-2.3340385066278975,-18.36287929357921,0.7823880700361958,-1.8089331596040752,-7.402866649902677,11.269700117785606,-8.557334199827816,-6.927207375749246,-0.7727389694688802,0.4623495288730695,3.637056905196854,20.889053967292625,-8.65799578541648,20.727611723538928,0
-19.7831590874769,-7.559389888677841,-1.8882778339851916,12.990174078320605,-9.380111859041117,19.267090307699647,5.788842093291215,-2.1547251923839377,-1.7109601713352842,12.319044774031646,5.180981768849941,-1.0157999821520989,-9.520478479238161,-3.585830457385628,5.26014202118146,6.250522338490105,0
8.363839735351252,-15.612938906506514,-1.8499855824768927,11.376734211283573,-5.213334934240919,11.652533712302564,17.02951120608506,8.16853612399849,7.763891703481166,0.34055841747864246,-0.23931804929437075,18.47623112392637,-3.021413960597741,2.089089361335867,9.174159852072377,7.626195479225166,0
6.460958788207434,-0.3300746753432539,-2.6171476010008794,-3.824028562718886,-0.7320361525257085,5.628889325998738,-8.074655979278683,-2.0043917653908525,2.7266641766683835,-10.149359486437648,-10.44219901765556,5.381824542285187,-22.73609717041245,-12.0451852125288,23.003155385845076,-11.783014713307363,0
-4.24669673361422,13.39281608338621,5.3586447456032875,0.9403982588679987,-1.0334940851946335,2.691944474012399,8.457904105423188,-0.6931797621274687,8.189267344645693,-21.0922585744532,-9.6450874526264,12.48600420597187,-3.5592914630582775,-13.045904547654308,17.024782049438283,-10.811064710554058,3
-1.7200446080970284,-2.077513050445789,-6.052143579983289,-11.037784912968577,7.774126367798536,5.062868646083933,-5.754305028726052,2.591834148971821,-7.46662488868201,1.62079692288788,-5.532700311432996,12.341988945808833,3.539208451925979,4.593787180542828,-4.148427090084724,13.462981337695942,0
11.029926580373798,1.80380054364478,10.91559243947249,-5.316093587273721,2.7551030254877418,-2.2555115624646263,0.08779026103965847,6.450416832439333,-2.862893968224199,11.202646151677689,-10.654841372617105,-11.056607949809692,-6.323474534495889,-6.1103769133920816,9.95349144097405,0.8090628260787329,1
6.096666368650425,24.969969036473152,9.526145417795131,-3.76492936176611,5.848413178338292,-1.0988481583889917,-2.6799368521855578,-1.2718926138370343,9.123362828398387,1.6135265112910853,3.3953970748473243,2.978357382921605,-3.924019683790447,16.18378922556191,7.492459790447812,-11.999767587008389,2
-1.9161276371558191,10.758309802984442,1.1465556547393962,-0.2383104175005665,-8.841013279143851,8.636909660831169,0.6656223562344327,-5.939893251636314,-9.434154638831215,3.206463983193099,0.23284872462395786,5.539450440737038,-20.370473598099885,10.383579727517743,-6.211655005236949,-8.17145747736257,2
11.090837314686437,16.607119392359024,28.01197120100699,9.78832403296716,18.36932864832595,-13.344055956564763,-23.703868149234317,-10.619792650037843,5.391770717041397,-1.920575318631475,-1.6904251638804837,-12.53459149176266,3.030266036897885,-11.908077550458653,8.527848308481973,-10.117109889966278,3
11.715846019132545,21.218512029809816,-3.04186008173858,2.208512565505851,-9.321709712347092,8.173927105692243,-1.9590754120310407,2.9909506341787626,-6.76402617643512,3.158649430308367,8.07182100310646,13.27532988858764,5.683237275188271,-9.628324669913075,-5.362770812439996,-1.3263437937741385,1
25.60218555003448,1.7983389165720507,10.95359146798272,0.6608519441624087,5.182565119571117,-2.1396938154085183,-2.2140417433722703,-2.0801030087396897,-1.272131970260279,10.224906440267834,-3.175222095930907,14.730450017985333,-10.122926856799708,-0.03750536610646809,9.035532099966362,-13.854914223889603,1
11.090475193022979,14.02138129858543,7.748758393595248,-9.671306075661418,-3.9039385271153577,-5.5190595079463005,15.035213646963149,-6.043089294877013,4.099509744007703,-10.470149704784303,-8.37542801043558,-6.213252119358515,10.320692808363042,8.907733584902164,-1.5895882710323652,-1.6794831561669066,2
10.739861273462965,20.41575983537609,-9.074202480361299,0.18958478686558075,-0.8690331980661148,-4.302419077227229,-4.474015163629347,9.211313344540457,6.126175740267831,-6.16909752031485,-1.0995514152584673,-6.852495878907856,-12.22474496238647,5.643039346656533,3.384274050147411,3.0163950310851115,2
22.73815150899082,2.6440840040694398,-6.358838806166004,-9.046257874951229,3.2849437432649786,-7.111562697548734,7.732516241947036,-3.2587583344488706,-1.6233438364932338,-8.240733468036451,-2.6216886447586125,6.441821952029774,7.900959352581603,-7.31047595316863,0.40368831209812794,-10.832996671886276,1
14.456752830348808,3.0379485361564185,-5.768016344043309,5.244879849272918,-11.596254256615264,0.23227071264725377,8.126584586633994,8.151594361511297,13.913046268295973,5.451357183778801,3.008092930684652,-15.156310179994128,2.5286745601053853,18.26022792667008,8.41521861201261,6.412287968865058,1
-0.8062475497640209,-1.0083415991395497,10.035979734723592,2.712253585020256,-8.202705384592587,-4.854938736013433,-0.9163094370296502,3.3486999214547812,0.1384380394998194,-9.860842174454705,12.870938632782229,6.515581616744292,12.151207079606975,-1.7329531545900063,19.739542681841993,-0.44579168088454035,0
26.692194632286313,12.485690447148322,11.754323046996243,1.9679994990875667,5.388830070536889,9.717477594161831,7.583683255276932,-23.03063072570799,2.084431945040261,-14.201921616190678,-7.080286992329713,-0.46342974287493743,-7.721981395078928,14.885379687034664,4.429594119686758,4.978873939440779,2
13.822132104329604,-1.7233028618775357,4.482611370809699,-1.8170658942794597,3.416231562567045,3.0303229597997468,-0.17666591618748775,16.023861960099072,-0.5116945282607054,10.699866573261481,8.549844052282165,-6.984951757681108,9.116922934971097,-5.396655881856174,-0.42987685546667675,14.023139781633025,1
4.392366218681767,12.532185313517084,13.786871007602503,-2.7159234898194744,4.73355402834708,7.823018052597852,-0.8725280019306889,-1.2067502495136488,-2.5117649460574554,6.156089734037173,-5.82690851411017,-2.4034485625469255,-0.7644027730577542,-4.485774257158638,-3.688964077660136,8.48484262872152,3
12.873618496619766,0.09217362342019969,-2.624043651210055,-6.140335620781375,11.776698755833767,5.916791657910681,-16.780524760740672,-3.0214005634570285,26.79267486753155,-0.9496650617800236,-5.9366182582521425,-0.1707253252797428,-6.398178758449807,6.066506942188228,6.198883970923167,-6.004920421082297,1
14.4339474815304,0.3010273249932364,4.907562979017902,3.181450855900477,6.751741939265393,3.8394637046255324,-15.595839537655602,-2.0803947847744384,-5.920259224078488,-3.367694363597279,-2.9172398598154294,-1.037786172208196,-4.7559431378679875,-1.4030553098962606,15.873389618486433,0.5375246644855495,1
12.841232940723248,1.153109951919177,0.6454996937670846,-1.6622658149825678,-1.8860357104129504,6.398891145462233,-18.289389830075546,-3.60426022154127,-3.330344677716196,-2.494731314110793,6.742478600091765,-11.514090947690752,2.3593710593607984,-2.498886836538693,3.089826459485429,3.731112630183027,1
8.394395856973155,1.5427059743288325,2.743083646949536,-4.085962383900781,-0.42189429075844675,5.769210815276675,2.588479767784211,-3.9216169957162657,-1.266656920773039,0.8604626796177077,-11.373495116524882,-16.303618895313562,1.7904561603872886,-2.8413510889324627,-7.290001334801789,7.4679445219785805,3
18.49308967880808,-2.5784440018728496,6.868051580980706,2.3003121022814375,-6.758821645053293,-15.592773040192101,-3.9594333740180674,-11.378811801628137,13.440784704538439,-2.108292155138572,8.123931090379957,-8.381201228689605,-19.945497045168135,-13.85021255066643,-6.08882682803164,-8.71113292615075,1
5.849566805522957,-6.0371019084936215,1.414469164349662,2.4298091331396967,-7.543181539124142,1.0369908709114284,11.519477328069934,3.528580007632885,-0.12723400724903886,12.933822612009463,2.4839712159655494,-7.7184861587428255,-5.099210855029548,15.01861111694599,-7.035362809666016,-13.848683143663033,0
3.4176198803580458,-15.318203245378786,5.172214903877271,-3.071019037624659,0.717456304812847,8.44886575120064,-12.139604959260035,0.8875876843484147,4.977604103406296,-10.96284387453784,5.578203819063062,9.929812444884128,8.750644894205985,-5.595112049863193,10.298778161588896,-13.106783607225779,0
15.535502038716235,11.436653890127321,-1.2811909163584554,-1.7459096765165916,-7.725122713904799,-0.03149483018121361,-1.4345907426539162,-11.233505237268464,0.209271312337965,-6.6678293797503425,2.171929405613806,-2.978175529506909,4.501692358518929,1.683537167290924,11.10827439436144,-3.6927764129874943,2
12.442388954448063,-8.79353370304459,-8.914102250490844,3.2685425532194476,-4.0074608220579595,17.86668869909154,11.090413602469733,-11.264432953015229,-13.0792075469194,8.138679368645798,-3.8766665670061418,-14.68217005331162,10.666407075368094,0.17475835966468706,8.045093555638847,1.139597109755614,1
20.245143032265762,15.626607674366054,23.832550000144735,-6.9091128769064865,-16.787494171191824,-6.73624935455082,-3.6731564764431615,10.004713945350696,-6.067014482824702,-8.313217759978208,5.6219042075353185,-9.728831452298909,-9.41876019131314,10.068814676337466,1.511534620647672,4.275642997338979,3
31.51334259449648,8.823468282710584,8.059988208367255,9.790879672292736,5.574150998550725,-5.806539231298708,-6.593093002482856,-7.7433636836806725,8.009513053764858,-10.43960659317399,-7.476273701011674,6.552772321127212,3.1011202830380635,-11.92091178595662,3.6510406247836245,1.1713770924663374,1
7.772329772392505,-4.820834794526871,-0.7586110880324184,-11.869548418322635,6.015754951950168,-9.127683541570885,-8.13469365912146,-3.1468383113505505,13.230471740821535,-8.004010530039118,1.9469791638584943,-0.14509829097766336,8.140309430076611,1.0295997443750142,-2.5536257565155434,9.440424650519535,1
8.02873406674764,7.791980031295305,12.745693522010384,5.82125311935255,-5.315901418028212,4.124585003462591,7.294760880199322,-7.073586934669027,-5.319693571329384,4.679196261811441,7.52696727799972,-1.737067668545923,-11.764007380129238,3.0075103625746196,14.295163181106048,12.692755483144582,2
7.590929264759024,8.138840537644073,14.034141006590167,-1.8558061464152027,-0.9349986437173605,1.4973307309819428,-6.244832072319569,0.08451167911788518,10.07147991287682,9.508011279862668,-7.249551481014624,11.645876859075502,-5.2839329074487145,2.352934780351733,6.521695390269877,9.023585899049735,3
20.187682667527014,1.2508278452639656,14.424265044745718,6.201264394179152,-17.511525990893176,-6.654369861865784,-5.834455513592452,-1.491695488734738,8.782567923722878,-10.454981290773205,10.074823130849529,-0.9883690464857093,5.892730805901998,8.617743582395239,6.4123179551580725,1.0262178342122281,1
5.512605343976274,17.456647265072814,-0.8438685410486066,-5.34044052704517,-13.153138702398795,-2.6758117405129758,-16.977290442754637,2.3738508872207515,-5.6451017790397975,-8.232350661536078,-5.208168249412269,-14.8518357682094,3.3943745298946517,1.8805884478220611,2.514155981664065,-1.6261083249102175,2
26.909711311432343,-10.712348056255475,11.16784034070864,-3.8378309575480265,2.5106638320237096,7.348162374580175,-6.328120844608881,-4.432650431492801,0.2320698894359994,-3.476577189232351,-3.506038604079618,-11.466747103256328,8.239797127352881,9.162329398281145,-3.5441774603063108,-8.290982514439843,1
24.94672692241826,-0.3387192548691124,-17.309424646571728,-1.3174679865536263,6.784773665376772,-3.449191704994801,3.8824266249798027,-7.879073814026841,3.749473251670518,-9.600246825033166,2.4278131636442812,3.784797662504289,17.469608481847054,-14.116670055198263,-2.7943218336474063,10.994941445593735,1
38.69619989224749,-7.936939408143448,-20.183508545750264,8.14443607903733,-3.3563869222455023,-1.7163673725799895,-0.223006131206534,-1.1959795817968626,11.270559984015936,-4.092829536890756,-0.7802271917274662,-2.2813979046126898,1.544111884163762,-9.64420535094298,-3.735678710035311,-1.9221853111280849,1
7.755068086183757,16.957989778869226,12.199811312363028,-1.0419307982756945,0.11548076075864942,-1.5830057662756076,4.670013754059641,2.917332657497988,-11.631417243299898,8.841622393078357,6.768105930433872,-6.78045822030285,-13.254750202695908,7.285044664617743,1.303351588684832,0.2880035007586627,3
3.3194728725050657,22.327791596266675,8.800382776233418,-8.771693158860948,-7.788163846203051,4.472904385106332,0.5321737286836539,-0.43449503334497536,12.20017945900716,-2.0891866107753456,-7.496935964998554,-14.602340214463265,5.605753705104743,-2.024353912030662,-1.1464591073010229,-5.609990955489994,2
14.685904826016312,-12.8369046779849,7.790715559414649,7.57974842110468,1.8436690239331999,2.7015227981517094,-17.019987653703513,12.082033629167395,5.657751457780872,-8.66752359391049,-14.497392893689852,-5.453397147783887,-6.213949093412857,0.35025647202882704,14.685942521467968,8.955012266887485,0
20.033875117656812,1.6694941492654873,21.751274820255034,-1.0826735743658924,-0.7968284899157998,2.7823461638785516,0.1373035081336746,-11.22845126302443,-2.641861640938467,-1.6117588518000732,-7.266723229849619,-0.2349126250765899,4.8067554581391,-0.37890260011119803,0.06530787211163833,1.2760306365450047,3
11.513598984491487,-7.0631677115610305,24.012071776273572,-2.453481742426796,5.787857308440836,-0.45701532578132276,-3.556128978330976,8.594721770859666,11.298853328450184,-2.5672995308855904,2.498186029099732,13.08334955802703,14.408313895414333,3.9254112294514436,1.7053642909679012,5.085361713195005,3
5.94625112967095,-7.224602161257778,9.8163866475161,1.1298989705830824,1.0132388498419997,-13.02827792702852,8.524008356722435,3.3698170349780625,-6.551726218361687,4.63744496634846,4.015773642519729,-7.813007150722888,3.846261481115355,8.211121461143225,-1.9427610189373397,0.8528410818372985,3
23.36108010498077,-8.219100017341084,2.2568539694937786,7.132244431189296,8.307712191341011,-1.823839379615735,-0.4901448530726402,-4.87459933467619,-10.703107268867944,1.7283194329399616,11.671990589178304,6.07330591074905,6.946559855077055,6.806556261392595,4.6631315858458935,-6.1994830970532275,1
13.758635056711357,1.3218443758120788,6.470834452118711,1.427632014058411,-13.874305604290347,6.804040767598644,7.45835144481362,-4.641341999657024,5.431917561925339,5.224687292342046,4.18764824216486,-5.117267528699863,7.0553636571329585,-5.120588506445314,5.584730473970227,-0.6741740966673413,1
-2.1685519871958796,9.120001495931021,18.369603901556424,0.6114590102105324,14.06797462781529,-1.2348637846424575,5.892821757677531,0.8556508169845984,-3.7488977460796535,7.442679163717847,1.3877334684473628,-0.2777732164694964,3.2210656515848464,-6.934206162524772,8.438814856770366,11.291986485885257,3
19.938521962604227,7.4374558703229035,26.92510638412253,-12.990574188819902,14.734693020880346,-1.087866155773773,-2.776148770267583,9.647193385716136,-13.838300900495165,-0.3098151112419713,-0.058969001594520266,0.36871803412598186,-12.6786037732985,16.020981854730838,-9.177733981415022,11.494431788734538,3
23.666420294437877,-6.332570297943609,0.5996625450363571,12.615969702284401,-15.921680088741022,2.1904228289348873,-16.44718633398478,-3.8522957979698025,-8.132604826637797,1.0488410827579786,2.828738817650473,16.70822402624065,1.4727010036655477,6.243089269811649,13.039109644181638,0.46175367014299773,1
17.050903683379353,14.426889874722674,5.168085062916947,8.457858008875112,5.927815731348293,6.603589897078779,-5.281696444064785,-20.146218501680536,8.060559340357104,3.303430022033743,3.345327863898256,-11.398823263240455,2.8577205646225528,3.40030187716541,-3.149043147811917,11.296018451847564,2
13.956394368303535,10.927335400850533,6.506144244277278,5.4018464654770435,-9.651134741400819,-7.784445919144063,-1.951416234233563,16.174677115527334,-9.034912200241692,11.324566314320004,-5.959745129721741,-0.8602487280204322,-7.6422852307873645,-3.118045613436225,9.871437550973466,5.510540406730663,1
5.294055490573775,4.361167642346952,-8.595534814132877,4.377977664646812,-0.9499605831396902,-15.892408196757291,-11.333942883944378,3.3147592647783592,-10.761949879640499,20.125986101962116,0.3676585802689,0.49737783526103313,-2.6064356882984656,10.023147548489451,10.440071824176448,9.676682358591771,0
1.972147205210078,18.444604079910313,6.691435148821801,-18.95846190939453,5.3562291583995,-0.3082609490165346,-21.835504273917756,-10.92256623836645,-3.1967436495661232,-13.036614317350853,-4.9371815231943375,-4.6854017041139135,-7.110648149893929,-0.2815724953891279,-17.26107374731627,-6.721010156937106,2
26.385523283941072,-2.3146919140661204,-1.591882321660666,-9.814386526992193,0.991816576807562,8.943966299387784,8.893809586504986,-1.3627801752965831,-9.892934969601482,0.4978720194069391,6.492975346245385,-6.288166285254634,5.827377150623083,9.759771864220978,-2.301247113630722,13.047360123195023,1
1.0823725414841885,6.684685092852247,6.6202809851727356,6.121674430009822,-4.041060448575901,8.270981940410673,-12.536990446652826,13.42070306924584,-1.655232887103986,6.673528588238456,1.735021932842205,18.827865421888546,5.714322959638819,4.6644490426152645,-3.5300926562510124,11.057568239058593,2
18.005759217366762,22.330236527315968,2.2960663482543344,5.016499669198125,11.289646285450019,12.951631325960497,-3.0245278462265635,-3.368041677446248,3.2938258783263303,-7.6369254685109516,-13.954978847150308,10.10570310072097,-9.993333383662604,-6.467696693505034,1.3573675231555342,-9.286665212085092,2
18.30675386034475,-2.51968955865119,-8.43504499576659,1.3096994859433102,-3.663954959441391,5.810887467408419,6.750809200934776,-4.848250050055129,6.04598157405244,3.4300385706335206,-7.715006837748142,5.871986106016361,-2.1363295249807703,-4.412404233151856,14.829331476334817,-18.564366846875625,1
10.607086532026258,21.686229038270408,4.881349524252996,0.2806219683752666,3.94696194445251,2.7447642257555045,-4.4055845772634665,10.693351975249604,5.9328735980391505,11.291347437300336,-5.6833113671394315,6.522214641775079,-1.9112888638841972,7.791131427964746,-4.7264281923575435,-0.6494771798167273,2
0.8076048907309746,-6.737636912586682,-3.4927787232761656,5.029244459274198,8.673872923800893,-7.851552462557384,-0.6117243227009104,-8.550668052079695,-5.43477695576366,4.799150132052664,-4.751177575301784,-7.091192898850948,12.345476617965243,15.020980280865466,1.3160780454847012,0.9151881847441962,0
7.927647993613118,11.314714193469406,-0.10754387238255207,4.72085364395383,3.08306033694291,-6.976957148402494,1.541684679417347,-3.437032732010617,2.185359360448821,2.942558306462453,0.13941165384232287,5.4817796178791305,-10.128725584929258,-8.175108046598359,7.583515512607638,1.2318650898334187,2
-1.1923306256673882,-3.5648952693987805,17.947769144036524,-19.617164310360387,-7.871243721844089,12.51883724013841,4.8634497052332994,-2.0763766817940867,13.832686342160624,3.5247982968288443,3.0867242217004587,4.336441409647256,2.387210486309899,-7.88468256438412,-6.634402266600584,-0.6886267053347886,3
16.854611701322106,-3.8305460309007895,11.703717922798669,2.259138640404115,-10.059208996434245,3.52306305531367,-5.646617962990166,-4.99135418182961,9.910350380202997,-9.119879526723862,7.142165227851993,-9.393217642543423,-7.175741236225812,-3.21187846048121,5.726065383563226,-3.2545589885758384,3
19.21304454046028,19.551912574685822,-1.7031796070653495,2.690098666725191,16.411047735171195,16.30836274034155,0.8092602944534091,2.990388621991333,10.116476436942627,-15.814367742884311,4.027823668157703,1.2606270577309755,-6.284589798634301,-9.834625300475281,-1.282603685651892,-4.074784171159553,2
24.110173464638244,7.010669897741799,-9.07147944671229,-2.6596808710614153,-0.9193256236630757,-9.892074468352915,7.549571654249516,-7.150672460532935,4.98437512514326,-2.8714085703136263,0.019948671390602,-5.549476908268846,-10.204224194328122,6.535961486072275,1.8226284053613249,-1.5725147423073147,2
27.3951671699532,1.9330054731431692,2.6782966232414576,10.078055284577148,17.29790633307266,-2.8433374721134204,-1.8525821771802993,3.9475701840205346,-6.991975470748116,-1.963589874405443,-0.9406811163012277,0.7622572927553045,9.690140699865983,0.2936241781253804,7.5874829505914665,4.221733546377705,1
4.971801718144347,28.383210265551742,4.187559821699733,-5.944832302618351,4.661507196848971,-13.171107129830908,14.97522869664982,11.587399787181777,-8.464679783922083,11.40302055106034,-0.6738428511529645,-1.1695630126236178,-9.908231946709753,-3.3343487758196377,-7.321047823498508,-6.91289054827096,2
19.09579052021101,28.608494050089448,3.98519813993765,5.972724534224027,-6.926079646161546,-6.429078430543278,6.376728640430483,-12.979013731387406,10.60144798997972,4.907320736331528,3.3997569154595797,1.1066899306518894,3.0408913129318553,1.603105959784753,11.25207300412679,-3.7980387552260164,2
-3.6501361991203307,-6.544368957713172,8.03818726748984,3.045583978885956,-13.786612621121076,7.308802524225077,6.880085343667826,10.320444434005553,9.03960090943702,12.840013442601911,5.186730354836581,-12.903553713009485,-8.087515745249162,4.5208285455931305,10.379998086455323,-4.617848793325328,0
11.754496436780425,5.493324442239842,-3.928408328654081,7.259945441971033,-0.5696568809563355,1.5653315400735412,-9.7868819142154,4.432862759263714,4.89824900206795,-13.767542069577193,3.2986050049273494,-2.097628691223636,2.6821238693205154,-1.172571735188358,0.08646732203702895,-5.676548224342918,1
-14.577775330392347,11.836720962780609,15.71805926377087,-0.09822277305169072,-3.010371832549524,8.253971148751056,-4.265510572395861,2.33001691335816,-4.466499063543638,-8.66343098586814,13.341971159543542,3.3581364795564266,4.15266023939733,7.233072299904307,-0.9704909770698636,11.868112406316826,0
8.027233468447124,-2.9228558104589464,4.828155130289138,2.7283885620964923,11.123716068648287,-5.571243778976171,-7.523234661431174,1.633551552893955,9.925591390880719,13.226917888637372,-7.907116780054995,-7.899060778459279,5.256839460726214,4.400579083657925,1.6259022170473767,-0.08352182397945472,3
19.23619581295862,-0.38447007956664253,3.106212562028889,-9.175867777794112,-22.64090406650764,-8.82731193212588,7.878123578609789,-15.135706089620731,6.665826082773836,3.981464042034739,2.306294931543275,-11.01551370405853,9.914973669533383,13.975681689828269,-9.87717469220159,1.329665774686783,1
