feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
19.031616433531468,-1.6512944637091684,3.4292458227220166,-9.906339517688407,-4.165210727976266,-1.108273001984705,-6.387444489985899,-9.937030112048738,-5.321336284378317,2.4372166384953733,-0.1512243114080509,-3.0484039398051808,-2.492171416778669,-0.27656769997467695,0.8783824696332856,-9.48119329287977,1
-1.4848269156997607,5.107150341456932,-3.470021482825355,-4.684045955686955,-5.043892833738624,-0.30880081402226595,2.3850010016322263,-5.628219614607978,9.979010704641002,-0.6278851965808021,2.6563209061602255,3.5103773080575804,-3.8719783579065146,0.4242378854238204,-0.4254296290335795,-3.1741317425166944,0
15.872348762953193,-0.37286560629967047,9.893150072025632,4.971755221130213,-6.410087943743976,-2.4299168869505956,-8.865363867142445,8.43973318544871,-1.1105308178747884,1.8552748544814763,-0.4518919724982149,-1.4474654220931338,0.19966016825842728,-13.185336503794957,3.673951553704555,-1.04766873268166,1
6.217512636740873,1.965995052494835,0.16539840693218458,2.3425826663888865,1.0936194951157412,6.739915809458368,5.5380209041928055,0.4183212129597725,-8.123724942597113,-4.471164694786384,2.1266236743458005,0.3272877004693448,-2.789308368960037,-15.151781343131226,-5.462355316828188,10.629974106775324,0
19.649055592945906,5.372630581385415,-7.79927199212149,-3.6876709631957736,-4.261704064287455,-0.3341798516521047,-4.696645201532135,2.1193138794348187,0.7539408622247129,-4.252153082190125,-11.378372227074651,4.207713071853068,0.2534948114892147,-4.717699669034413,-1.3009867561275337,8.938317020396028,1
0.32942560627166134,-5.866826615188724,-5.5782455459150295,-0.8843458957332452,-1.178379356543558,3.9083933228694345,-7.02168822373096,-8.874577145067864,-1.7595694938911233,-0.1374609141600342,-1.1887935366393356,-0.8341091445948011,5.328671330337684,-0.037979596381380404,-6.828865263241744,0.6461127056628964,0
29.115878684746853,-2.6722346274993294,-4.250870922667801,0.198026895009409,4.955614634220421,4.363225671713662,-7.2125618979344654,2.8149753465806966,-7.187024787986948,-3.2573232880369933,-5.022396221061747,-7.09918572990932,-9.835346725780644,3.446811285730998,-0.2417938114468367,-3.421434662290497,1
1.0995598975542358,-11.028122200088175,-0.9184162732112198,7.652491247600528,1.8210779524760774,-0.8306536882954121,2.20379781210211,4.44229714519031,-0.33998349202352796,2.667162165924294,4.241744691743031,9.39926031140363,-1.3310739789741528,3.031102611174479,-0.5215609802749569,1.2688150841629262,0
20.746832306527846,-2.9789425041442423,6.032983718856359,-0.586710685057439,11.147823624489657,-1.421893065083542,-2.331619949990163,0.6166935301601,-1.7901057313763697,-5.075631214076122,-8.661328348714775,-0.4026023144692297,5.697894380322865,-5.5970998125891125,1.1953573760135647,-0.8528126030911237,1
29.43478079186757,1.2776971828347694,-7.3614788312167345,6.952509948317777,-1.83569826466606,-2.7017420245930666,-6.591001791619373,1.3828158963089567,-1.2316370754579975,4.9055038069733,3.091511328666539,-2.9924931327416227,-2.289537556191305,4.279166837123713,5.461902091086995,0.7110073172996116,1
19.519214015898395,2.212232716603921,2.9809655173670118,7.392335162668907,1.1999645981430114,1.3475067856540024,-7.0131453076962025,-3.2517988212725273,-2.711444297851637,5.976221102257257,-2.9253575899238573,-0.20488360451283566,1.7133024804446182,4.914084922344127,-2.00285384327521,10.697766412748846,1
0.24945129596836144,-9.546780624434955,2.228469963344911,7.233796789307789,-8.278952861904342,-5.818105060651154,-4.403142497276816,0.3165666402231032,-2.8021191363227764,2.4866740894373134,-0.5205527035025402,-5.893924579130526,4.561092776370531,-0.6989828329940606,2.853302394665889,-15.843878566172581,0
2.5340090055920883,4.1594838042485245,1.3979561023423681,2.518784184267841,7.704191352881912,-10.110635644274863,2.1758048368440117,2.2981419300186015,-3.857905920519203,-6.4858524858779285,4.659759678258297,4.228945608382645,-4.587810427468796,-5.598169411374543,5.385670139578716,-1.2827545514065557,0
-2.1039598408198925,-8.521433773147544,-10.976937964753882,0.7395373928173319,-4.748651378081938,-1.8444372801418734,5.503022019301302,0.44410167482880786,-11.975463364054423,8.107632964939606,2.760321718811035,-3.121777073626122,-0.6719262461281241,-7.763635752696053,-0.836259970523795,-3.514631070217569,0
29.15842864037978,-1.073482342147851,9.396265659666435,7.335808383978106,-5.288885313173417,9.296902654130843,1.4096445482754627,-5.160910302024957,1.743440157124678,3.4237288685507083,0.22551030927469362,-8.533584191509927,0.7769164241472569,3.6235918831688703,-10.424119737485869,-3.2068652627128227,1
2.338946156610416,-1.217410085070575,-0.24625459024054575,-8.531245861245699,-0.7970853490892775,2.4346008115190636,3.3791012905705218,-9.227717504330542,-4.0325976639581445,2.622892590924688,-1.304359690570796,-1.1582564153854897,4.719626718718704,-7.526645701818912,-2.740797432852485,6.29289176134874,0
16.090698298009276,-3.661080621369945,-4.224970333468074,-12.418392691068279,-3.381109325965803,-9.842088732371598,6.57615002221224,-1.1584038128262355,-2.730888848770245,3.6906270862787753,-2.426161257700577,-5.117191539117918,-3.3279857249846896,-0.1345489537730057,-7.866590984446767,-2.5164556171164945,1
23.715948790354673,0.012280991998251665,1.3364791617616698,-1.6205896079738016,6.494414123539984,-5.636468272744838,-0.7665359942402241,-0.2220470100366007,-5.84005240361112,4.020072894320755,2.8692097654999054,3.6923178073207596,3.130361361317158,-10.413660708553092,8.370569720467065,-3.4734702101007526,1
18.48860203763353,0.11252558913023769,0.8883833632949438,0.25300042157546493,-3.352206291520288,-0.9765549595764632,-9.731773638304333,-1.3404980931640396,-2.034091288021135,9.060462379747985,-6.310440911743237,5.869384061100594,8.431501820732063,-6.154224427939083,-3.2893191913166726,1.7597588082539959,1
-1.0955619244928005,6.1881954920373206,-0.6650800559999428,7.595136629276534,0.4347457609727928,3.886955103497556,-1.326328509925131,5.1913294427812335,1.1483194377101373,4.744758377337444,6.551453175530124,15.97485028723636,0.6494738498692664,-0.4227415896144479,-0.6133220226603384,-3.135737647715233,0
11.452864744086721,2.5401858153083587,-11.271977626395845,2.5593875122727248,12.9511332069963,-2.593091282137632,2.9033367154099126,1.7798211984068935,-3.1056327194061026,1.5337265494727392,-1.2491708275216724,4.624878699411667,-4.436904100153364,-0.7270183235510634,2.2469146621357603,4.099316404070504,0
24.856134979690676,-3.693948593041413,-2.1893423856875875,-2.590515571833522,-5.509775765421205,6.905306553356178,-1.155450992055949,-8.291065319586878,-2.4913778284814754,-4.494782565958076,-0.7003458395241968,2.105604652721583,3.2560943553850574,-9.278923868205215,0.37092219206592586,-5.568394869700041,1
2.0985865171371616,4.855323173522193,5.198234370641225,-1.867968457940995,4.0698653219716014,-1.2305606463015533,5.805176172358716,-0.8035700525590239,-2.0263214789910173,0.03215178798773683,-0.666442197368099,-6.009999930715756,0.15711721477982776,6.122825501614278,-1.9593788371463718,-4.99030336395641,0
12.209326704748289,15.741475160515506,0.3361420011825831,-2.637454449229038,-0.36501508395481075,7.472867059798079,0.6496707618596614,-4.2243975071874065,-5.069244561595269,7.528089540673647,5.36139061505165,3.444516787053521,2.358672569513309,-11.799039498280905,2.1701941705832213,2.5931707178761143,1
3.6363278711782803,4.381940971711785,-3.7841573294828184,-1.3745157817343554,-6.5427014267874455,-2.484363363942136,-6.532817480606484,-6.542512550966146,10.752991009680441,5.65438808561177,-0.9665218824546156,-5.1036122163347155,-6.244208012913871,-1.6566422235489522,1.8988919454472544,3.5086150665616844,0
28.009554730108448,6.248130413396739,-17.717124172949905,-0.24219919054756212,-5.945110507747417,-9.411502078601194,-0.6984723152898995,-2.341014263929826,8.078345936158286,-1.9246259500826137,4.597527106366869,-4.083899132374531,-0.6157796475611086,1.1389070159674182,-0.4649793458545259,-7.758381116195973,1
5.495404720336243,-3.1492235472386785,-9.24617928083199,4.516139600767216,2.850338415615194,-0.601019831528658,0.9563343251788482,-8.373130644974387,8.335796108102496,-2.4794250954469845,-3.7132326786549585,-0.9394826945860318,-7.624564252676026,-2.0777954194979555,1.9419057916579605,-3.8769822440864035,0
14.620910044864361,1.5344688871185286,-8.239172888304587,-5.163738986476689,-11.515652509998418,-0.37592913578714243,-6.513963459710408,6.835660431994625,2.738091146585938,0.44884410234202615,4.637632914133514,2.262297859734814,-2.2292944824726133,0.5250635278215564,0.3064878833704741,0.384943746317143,1
9.275322753684083,2.0192909840777276,-0.41795891143319164,1.9065136908193883,2.0145587754137577,9.030843419175099,-3.8165124329947027,-14.405022050070622,-5.506960222805813,3.311513498956,0.41532384422543206,-0.45927668864437327,1.9264049128159157,3.284771645597086,0.09914362831790663,1.7761315936702728,0
4.444150320893107,-8.440448993624418,-0.7119876172537896,5.3365890058852505,2.2327954643933885,-10.40343662675924,-7.143329639395082,-4.075448560053439,-16.14511789218468,0.8837219859398137,4.767239840946033,-1.1635386143036535,-8.202026523053522,3.7521086063605686,-0.017871775824604794,1.7783198556460202,0
1.6260611281572201,-1.5224905521723364,3.0183423992949105,13.740899786238375,-6.404914844436886,3.7319763110063553,6.223725511086756,-7.297101678859467,0.7331412303221922,-0.3652982908664558,1.9213063012821505,9.014753260581305,2.7748957336932523,-1.9523545548573913,-1.66980402037544,-3.733900036284062,0
23.55150474012615,-2.740990423372324,-1.0792971860459175,6.354385879140205,8.142648711621435,-1.9939252929561613,4.281947075661346,3.1664635387073674,-6.700645723246895,-4.397093054761148,7.74215044906766,4.484727898309569,6.091704426116227,-5.334038629521279,-1.3664356873428416,-0.5706391626587453,1
25.53799428675509,5.953464742008466,5.810077911471625,-8.392580113082204,-0.06984612280322279,11.618217165245717,6.7657915832221995,-0.09399068669955478,-7.122119455366089,5.746377619963229,0.8193356684386216,-6.649736050429972,-12.46212160113034,5.373695217961549,-0.7445349794725776,0.2924083741784898,1
19.83219883381115,8.297525455276768,8.38263135858174,-1.4438684023217017,9.18518876150048,-4.152991362404348,-2.9385064373703456,4.215616442439566,-4.409673715740025,6.035779414207456,-1.7282595833181602,-7.954141965588829,-7.295810082904721,-5.099387258935844,10.2685277056761,0.7076910510747281,1
-0.8709776729279282,-8.243556742023037,7.30492975399935,-6.621549538031804,3.258290434749074,1.5453592175288522,-7.978398307006901,-0.2163453164997585,11.027046337114577,-0.8973055130676649,-6.862781610326123,-2.294614271016526,-1.164130293408914,2.8237619700732792,3.4359004077356543,-3.430561830430903,0
19.552234003038496,9.77772951603266,5.802350858173291,1.4488588523552712,-0.4440264455915616,-1.3669361226024301,-1.0372867560759091,4.209210363826124,0.26254452008186413,-6.987000389547458,-8.441410820557545,1.5238599268403263,-2.8831619235834696,2.6711454691391796,-3.31515500638852,-1.9958037364070997,1
21.479226149888206,4.205608769286075,4.358359132390943,-2.842125782227176,-0.9857472511957701,-1.5374674164223618,-5.3242453271666985,0.9233313258469077,-6.852602584987757,3.107323871852952,-6.0702159696655,-1.2638601683321276,-8.584161784194038,5.649042490921776,-5.2135553975794116,10.087806677043682,1
-11.02516456545581,-2.8261378419465766,7.712469258562987,3.4058726625491396,0.6322774437563993,-6.901378205824096,-3.700335384958006,-2.140670261492365,0.5780379724291587,2.509180418723851,-0.4485880315308644,4.364591122785177,-3.0931913200556056,-9.813339517884172,7.253622211995323,-10.96615029546209,0
20.81194244251885,3.891992810534549,-4.809788993378661,9.250082544148617,-0.7538893039556972,-8.846330088246908,-4.958932519397051,-2.9892265614852542,-7.029727404580676,-6.204837876483742,-0.4844851747837665,-1.7674788919998945,-3.902639409191331,0.6786064235654425,-1.3757857515494805,5.6076061455237785,1
-5.282788728850464,1.90007429277965,4.0638323716829525,0.38229338819709885,-7.010949366245843,-0.9524601206457306,5.720160820146823,3.577921968921514,3.079447336028413,-5.761429622626798,5.71654452299874,-9.949698351858391,-4.732806349524688,8.116213559898773,-1.3958905140224718,0.2795317814347048,0
14.828935310229795,-1.160656257831505,-4.367924900007663,-3.352785629554152,-3.484616856740283,-0.9758342694818111,6.3529276698362125,-0.7487869242341595,-2.344989815677599,-3.8106515918946378,-2.8405216879382413,0.8033100510347086,-10.465719901867878,-12.37008577890181,1.8945486155875746,6.044199097826834,1
3.214187276826705,1.2457895415072242,-7.929536393147042,7.155337932254651,-2.64846586180703,5.6927376039366395,1.6012053905291594,3.451853678586331,3.888094865723631,1.1011039706325183,-4.996998103344686,1.6760030844302114,0.6738532520049629,4.466779793548937,-6.472806428048291,0.33660623104259796,0
4.1578219852287015,2.691833216386006,1.0428067345205319,4.957240603883192,2.932114296393462,2.4147296623359704,-6.095457549458105,0.21114008085663316,1.1682610030802578,-0.33362121101406406,3.3482172304705244,2.807486976845712,1.0794458028344396,-5.857936318076918,2.307884712614938,-8.367082671204516,0
4.013161871309975,9.209934999622218,-2.0486424108748347,8.439554245079977,-8.162591648427696,-0.6967933466075675,0.2649327971670108,-0.2995426332977257,-6.300850022984006,6.379095524548545,2.4968506180492143,2.735819433095622,-13.083679592970348,-4.996993114955298,-5.775356283572252,2.8461171681354536,0
-7.008174190098728,1.0721691976658034,-0.9725401441406162,5.715500879253818,6.094724776891155,-3.7558598696165575,-1.6426650597300598,-9.948636145348607,6.61725494433774,-3.608464244678439,2.0594241942558273,-1.114335976852733,3.2460029660557623,9.596002419090725,4.225149505109206,1.2425562390735791,0
1.3515287382611505,-0.7457952947062945,-2.519460732812802,1.1914815568653234,-0.9371461999141183,-1.615160887020348,-7.272216813093582,-8.065706162747349,-2.6926959229574923,-5.489856215954769,9.914985304669491,6.920507304623104,6.215978009092052,4.6852607379457645,-2.8944438490462305,-1.1432533225727546,0
-2.178954674198876,7.0884845445758256,4.03511916984441,-2.4970648364365706,-7.917603757574448,-7.956513727090733,-0.8540729598939177,-7.090625316294046,2.565089452168676,5.9849172002850075,6.128286629687136,5.728336324288586,4.689794139670616,-0.23832928680288346,-2.6231088771501145,-0.6404469393680405,0
20.100734426998187,0.469723801642781,-4.924700208735231,-4.357374047521799,0.8305225034423819,4.676971852832131,1.4690844052403769,-3.2134306766493155,-1.6673776440244825,9.313089367273252,0.47191367474201407,-1.5004255907539354,0.37555842844141535,1.261375662777474,-11.320782207431087,2.098423602365898,1
21.217571842089157,1.5296762623468843,1.1892764271600649,0.3196045988599294,10.392325270943498,7.972262895999553,-2.652540376849521,-5.5497758173781175,-4.818099994672902,-1.5372261882501368,-0.8883398006280032,-2.8576011541328334,3.9978423579146485,-5.534774257378368,1.3124739920811412,-6.044891832775555,1
20.485499776764716,-7.313734328121417,-1.4936441072326474,-2.143050572267758,1.3746433749149016,-3.137551263455075,2.34323786525885,-4.71897569274497,2.9564671496436254,1.6980605422721193,3.60755014787613,-5.421182018931217,-2.767838839046603,7.510383149639834,-1.3795870964641335,-3.391348387691673,1
23.36559381267358,9.8271220421979,-7.500197413170579,-5.930043289874297,12.120975798634595,-0.6109771296646069,6.655117423021474,-0.9447612909240723,3.843121369516071,3.7436848203092943,0.9078512163641812,0.38154227862078294,8.269091792246412,2.8221665731550964,4.00641886389708,1.503731038516463,1
-9.811629507042506,2.9244404866892273,4.827956895724695,-5.21025269528778,-5.603893220894493,-2.733048317935853,1.1192845581120905,-0.8708658865138432,3.4523824317438745,-1.4949527112660175,2.749200882269889,-7.057912542411345,1.0640531788426657,-0.12103586136213912,2.748924105901099,0.5249728618051965,0
-2.157477757799055,2.1968777332392166,-0.006309094188765775,5.305614216613242,1.0168239150174148,3.3278637238299997,-5.218076120591228,-6.419555441335904,-0.20766946602854347,-5.739886646102129,-0.6292147797682656,5.100742771197538,5.148103517645452,-0.33664219894418135,-2.998741111322567,1.2008966051948375,0
19.09245803943928,0.6771355332977541,-1.0191443295217437,-7.7680211151887715,5.621531339223713,-4.088832044303568,0.7383929588047266,-1.575031270591196,4.962521675251793,0.5232706310893033,-12.990726611737635,2.2096007829934523,7.5415147744216116,4.378327408493122,0.6654226071086572,-1.5298691641732116,1
22.253623952548843,5.020891380663581,-1.3206807838919132,-1.7617722374834819,-1.059349564257818,4.309188809338392,-2.0877760077159153,0.624623973877253,-2.6152487271624785,-0.49137895001044507,4.531084613204283,4.6417826952128305,3.079309858874539,3.737912749827386,12.357217950504891,0.08058684971346068,1
18.107295720521755,-0.15105022724395567,-1.8379214136750872,-2.17604953158813,1.863668581751754,-9.291646853656871,-1.356954171620857,-2.0477461547047264,5.041473682645937,2.3924012426433365,10.05006851326296,5.612560750921883,-2.9134413193745177,1.9025807826997756,7.92424542411652,5.6243568452689345,1
-2.571589119477316,-6.36035082313119,-1.766038899870207,7.6053951296754985,1.5326707731986233,0.9194015355949403,-4.059632716395151,1.9522786803560435,8.478343277595377,7.65546740965152,-7.015991718828637,2.2240150641453744,4.034548430970261,7.0866914865148285,-3.638309219375801,-7.194607802795243,0
16.568884367126685,-1.568744273675117,2.37026089935666,-1.092053407340801,1.4584528995424482,7.730761483611724,-3.592348823501041,-3.1090933934062672,0.4489040224859243,6.573116252043372,6.019873830616243,-2.127780051600824,0.14688645055137897,2.994030788628068,-0.21108241156919466,-7.721898774944721,1
-3.4684507612437514,-3.6300168069687584,-5.426849305383142,4.37283664475252,-0.1197743714300327,-1.0339886549456894,-1.0578680829074392,1.1516045318721984,5.897595074921416,0.7261804762660744,2.0052779284649254,-4.837127229933271,12.71013784791645,0.6781978827439046,-0.6010682940012966,0.6662526975519462,0
13.100019271882747,-7.098891421189261,-3.841351266677334,6.588445403600636,6.844499274318689,2.1902290697648006,-3.3422608830947818,-8.98724121669484,-6.128473686975699,4.157583771725148,7.360163002693519,-2.54652127329672,7.910670498312456,-3.2622107260504203,1.1057877876889242,9.871909658100893,1
27.34462441065711,-0.6570148253553133,-5.119145408481428,5.853457975050772,-1.1515340966849188,5.079165818087138,-2.8483266868122543,-0.6158455225360003,-3.1677033322793235,0.24768084296997134,-4.394449807889556,0.6202889046838566,-11.905107967476825,1.043224351130047,-3.812435704535007,0.6646634816677616,1
2.403208610418769,-2.4024233899819842,-1.9248085205313608,-3.728488969161825,-3.1673612395654596,1.1538860111099392,-1.4763667987863427,7.986747698151292,3.6938889580473244,5.920446865121859,9.844893023365612,-3.148385436480736,9.079641448705837,6.55072716226209,1.4949724053366622,1.5695443547459085,0
21.637509649023492,0.39588668007360683,4.659802892561132,-2.380907568317632,-1.777441936242539,-6.696853995441277,0.8298004277622646,-1.1411150700232027,2.8107213387377987,3.7637926792684433,1.4239350242968185,-0.43941701828982077,-6.371097170594031,1.575318466399719,-11.724029926626098,-0.7119237813161834,1
23.34310268193834,3.6451560977614688,-1.7649918240198503,3.5701428390085033,3.5426259948290757,-0.846942441595398,1.632095382858378,-14.892645367799236,-3.400313909690407,4.2048894231401395,-2.3757773584628037,9.110291071905126,-0.2074539067360715,1.3739799750376724,-1.251540802012281,2.6765351475650716,1
19.830258921657897,-4.668684842403733,3.1030799342015625,-1.0417865023846433,0.8000921680172374,6.395686903083443,-9.322870124689052,3.5627817458610327,-0.6605145700389791,-5.550005523422776,4.083617007825508,-5.314233546709683,-2.0274807330437437,-6.450679600929311,-8.20657408618321,7.487446598612179,1
1.0027146352557672,-0.5379205138861056,9.475167018823845,6.925258054898559,-1.451948655360074,-3.9368699134437417,-2.860390549593319,-3.9744136725599244,-8.503708739014531,1.3551466742632334,-5.950486736515823,1.3024275913976544,-4.313650165052839,-3.1773579501191223,-7.164961227461153,-4.94206622306761,0
2.0494861127483115,7.6077485875494855,-0.8858708743749776,5.014241843066883,-7.498560679302524,-0.9878956054695895,-2.1806602910175665,0.46443924475869697,-0.6107843934673183,1.179806320368818,-8.312481100472183,1.6422813448616256,-0.15682029190523983,5.672082870783602,-3.9610974980458753,3.853669537288444,0
21.689646413997583,-1.1903933988804307,-4.941509391592954,3.8885843117476835,4.124818550069538,-1.9073749279891987,-0.04507731864034434,3.4713688484467076,3.2090721433098808,-1.68926794963184,5.016784816440324,-4.765883374390454,8.619390972836554,3.522820531754572,-2.220443226899398,-3.494824676317042,1
18.99426308996381,8.576983184857742,1.6205751702872948,2.1662569110087917,-5.38493841523465,-0.3106465587094786,-2.333422428809038,-6.467985787332326,-5.080337028751193,-3.351879987676109,4.6056491753015125,8.536086445958533,1.3117719634037448,0.7960971716236588,1.2258272629932128,-0.7577245859901054,1
23.10915991553352,2.5514548535558834,-10.591573420550533,-0.7998392130826287,0.5387259807541412,-7.416110123857358,-4.04942520650523,-0.22164588680869807,2.0450288296073236,8.424150666836459,7.287421069989721,8.6651046670495,-5.72258892789398,-5.133222064855813,-5.63209286764253,-3.943743391332277,1
-4.821333630399027,4.196196790626792,-4.795364343898095,-9.15148121513748,-4.859524283362222,4.243620443386314,0.4566388211979582,1.3715431488876653,-3.0416508953342154,0.7835321816289491,1.3628308981404285,-0.23051453735198657,-3.220071724779163,-8.772879054095949,4.241700149006414,1.6636180661131013,0
-6.10038172401547,0.3588575332852063,-4.523419606470301,-5.0334429223686215,2.8434187096613868,-10.07754155366749,-2.3049496429773715,7.649430126327495,-0.6101236025130237,-0.561370870885632,3.8689306237383,3.5928364341500822,-5.292137379795221,-3.25744120703432,-4.409941341434363,1.0663118052708753,0
-2.1831606411408506,5.678826136347229,1.4226784316503611,3.5374095415594047,-2.340884595631021,7.915767992022112,3.467232315423492,-6.174287307870612,6.176742860580183,3.964050559983732,-6.19888801716912,0.21057649994728722,-6.925871069711931,-4.887356959573221,-8.352397839831013,-3.0958030939104795,0
7.545928885370366,3.1236901095596097,4.517228060165303,-4.6839810408855715,-2.8123202494983546,6.820932829726907,-8.546886239242808,-5.576691444233991,-2.538358545796899,-2.7794383548617265,-11.915733424726092,-1.6721898880360664,-0.7110032250737528,2.1213085668577087,-3.6734361480494355,-1.279320273182103,0
-4.5834754409337295,3.1188920479385085,7.703816271163147,-8.031220814533116,-0.26407357776509127,5.187706651758748,-8.249122615776757,-0.9726023626239494,6.5881270669561065,2.498279949031131,-4.247051614303829,5.34266505425761,10.050922687053873,4.506569214215056,6.166919883967013,2.0878206886803956,0
18.877357195009132,-2.0158855038035557,-3.9944077818309682,-2.9097926062200354,-0.8684867159029965,-5.029232432979086,-7.495669834994141,6.893868640870987,-5.419740617778683,5.764417868882612,5.77569790988762,-9.105953176373388,3.1217393292741535,6.492325742268709,-3.91330795639382,-0.8768298382396483,1
25.14780695804365,-0.6800733956485566,-2.6908440608685598,2.2612461836174647,7.608467567606065,5.973085276455196,-0.6173069533033084,-3.3980561202592954,1.1486066134745245,3.6069923990415753,-12.238245912049155,-8.404194225251892,0.5780896823144016,8.933386303603404,3.8328250294078052,-6.557495207611071,1
