feature_0,feature_1,target
13.869519132838274,24.275392164208537,2
5.8106113260127525,-4.197623235347815,1
9.345152184716705,18.033410906454165,2
9.472803291786677,20.263826094786097,2
15.177253446827565,-2.9085883153966288,1
14.85595983763537,21.769498358023238,2
30.575526998339054,-14.981235673255574,1
-1.597296861817905,-11.1454992148554,0
16.42569587365664,-4.672409608461335,1
13.812883557295505,1.990572845770862,0
5.4935460718144675,5.074481501338736,2
3.7276730692374893,-11.379034862932466,0
16.90755280205248,19.265966745130488,2
-2.7090896568059217,6.804948073585448,0
4.588189501112727,6.431663763361193,2
-7.456979601733359,24.795649785319533,2
25.381637828794645,-2.846466329832412,1
6.389952169364416,1.2365140124321488,0
14.266450653407425,-6.2611933007913585,0
22.14218284394139,-13.459986788230422,1
15.589575235561304,9.015729167618348,1
18.710762465453048,-12.82479937650855,1
32.1334787274878,5.860687657244713,1
0.5511998554358529,-8.429955933222072,0
21.121993240619737,-5.720948558918069,1
18.445877338197015,-4.098160236211652,1
22.143074141475758,-1.8883136705875736,1
22.967172485470762,-10.894687567751488,1
6.180144758977721,14.266003079801093,2
29.277196016365284,-4.359449957262119,1
25.722491496785892,9.31223800728594,1
32.13204038516586,2.5132945423218325,1
18.58531677259198,-4.6103939824283104,1
19.081256561084352,-9.733745752270986,1
18.660084427389826,22.052715430472347,2
21.541394605333736,12.447282108185817,1
19.09824553850303,1.1130252908884437,0
19.584145390549445,-8.091996556083565,0
25.57753848209627,10.670371957344521,1
6.729798100647098,11.9010855953861,0
-8.903008316525227,-8.87549990748196,0
8.463125062874106,10.924957647867082,2
30.139247877925328,2.359324215027965,1
17.211719169938203,1.3702391740200395,1
16.35805064777567,-11.201252033663387,1
-2.362201559083424,-1.2321110505127923,0
4.640877199074505,15.310688622121406,2
-3.9434698331397318,24.78801609771849,2
-2.9806092436694755,11.23615216570747,0
13.175353118853204,4.315466365624225,2
2.4742770255095916,7.83756718052458,2
6.9755215182434505,-8.718402481494289,0
2.1786929452531885,30.10515823422114,2
9.682453035734211,3.7240955801243327,0
15.468812980199317,-10.452878167411903,1
30.912595288149696,-3.4484788594793185,1
10.434995156539546,3.9316151463357154,0
8.289413746159672,9.855806254644415,0
4.2857349186643585,-0.2911652246996987,0
17.025967736118027,3.914258495287228,1
0.3394279161132053,5.130979159925248,0
2.9892363892592284,9.183979595619112,2
2.7268989689938774,8.0259778167512,0
24.873149497836287,12.3435752073526,2
11.494421271303548,26.704494887126287,2
12.046162120512163,20.143688017213883,2
9.889757790214095,-4.769428076346248,2
19.39800401587257,6.3783650277927535,2
-8.247221790893803,6.334703996291889,2
-10.095656823004074,-2.381059446241857,0
-19.345279486467604,-4.259562537781823,0
27.59118870927289,12.762472996323403,1
32.2201586563398,-2.670422056338465,1
12.585653404610204,-15.649140608834353,0
-0.8174201851545929,-3.7341302864635435,0
7.151397310015251,15.220622328527163,2
4.3505657443220915,-12.449779661615699,0
-2.9898979449530603,5.387898112490108,0
4.531756445176107,-8.267668160637882,1
14.397681397918697,16.11864656229389,2
10.971094920109216,25.615646313424797,2
7.796772781407409,23.96375799368291,2
7.406282249511845,19.07866467763014,2
3.7838088290155225,-2.908550505560251,0
30.103621174131852,1.7119876617314045,1
18.81508038803987,-3.506027443690285,0
4.949265013493459,-15.427543939600774,0
-1.2559059215148085,8.199646273111581,0
18.07768126123191,5.527907797065053,1
12.943785257142201,-1.1198331164674793,0
-12.708265176055454,12.646755628547456,0
20.62104607485472,13.018403573736204,1
9.360389065632484,21.93217738331225,2
0.17302239111162798,26.137767516851678,2
27.113376340068505,14.249703043177245,1
21.348810841975432,7.59378896020397,2
6.522061577514979,-1.50938509008268,1
16.09117255095533,9.877646018473786,2
7.7420667589060415,7.299963784671492,0
-3.088811974333617,2.9863814904757278,0
1.111114469603479,2.5192722761358635,0
6.63158354552319,-4.703371376295062,1
29.034170911846754,-10.236552027264308,1
39.110488553150816,-3.675327335725339,1
9.046269896797135,6.7743651986257865,1
14.174032767249983,16.17482990884316,2
20.22487128696684,9.745559292635146,1
-14.189169146525472,0.4087425299039705,0
11.19449091532994,-12.063550434011747,1
1.3475224803415633,-0.26406764423699225,0
-3.536587057340099,3.124275968446312,0
0.1449827159014952,7.716111692846754,0
1.6562502328437956,-8.035823309695107,0
23.28610257940806,-14.855973811050951,1
0.39580525181237247,-3.950541992577287,0
-0.3822192708101291,21.002707143879924,2
31.183079788888698,7.564358695082249,1
21.321437733600497,20.299218651579988,2
29.552027320746955,-0.7701063290975239,1
17.38294699309686,12.22291551588252,2
37.62329263497321,-8.30441242113433,1
5.939060560643461,18.250635170884387,2
5.85061620895943,3.9518728302082837,1
6.893788905911218,0.7102739183265732,0
13.53257059000136,-4.439300123679419,1
3.7955499138084554,-1.6199114643651107,0
17.716531586846628,6.794337710580387,1
25.89598399964369,2.6885037297136787,1
16.68702063890832,-1.184372833916346,1
10.15468628138412,16.302222278762795,2
6.771538019393541,33.896944936756,2
-10.136711187676838,8.113034152973448,0
-5.453193852847873,11.630165199243539,2
6.072451514605062,19.37923677295684,2
-11.787789819529214,-12.554633999852678,0
-4.529859856329674,8.547326188782208,0
15.857271853997542,-0.9990682124014173,0
24.155533605478524,7.191235857257879,1
-0.1260809834403318,14.978114876385092,2
11.716967446005086,4.7928365976303535,2
10.142658261248744,21.081574065409793,2
20.879627484416112,24.383369526342115,2
17.500556393454083,2.3855278475198816,1
14.699622339978694,-7.887612023938448,1
-5.928288456455504,1.2431335815710052,0
7.172503925454579,17.503557951397507,2
8.770706644564537,15.054550358200121,1
-1.0260971808210109,-1.1717770443101403,0
17.977483523066674,25.38552810617049,2
12.856722718041091,15.742329634420889,2
32.9629938284655,1.6833018512205429,1
34.12324483755852,-4.00164306834113,1
16.26983418810307,9.824932634737767,2
-6.714711559112796,1.8432742289650053,0
30.133637128115033,-1.1901769126041315,1
6.1912658972511405,-11.110851401378417,1
20.15679801754534,17.014355684815555,2
9.050292197014546,-1.0411630459158194,1
-2.8542598898841565,-4.070174506063193,0
1.8003076637054196,35.72330375004142,2
-3.936246418669511,3.1105358366903677,0
0.3558752267822588,-4.155799422258579,0
17.790049950339167,1.6209116833077628,1
16.805768708486085,3.8329175413736474,1
19.176661797942582,4.547016322361628,1
-0.5802440273538031,-1.5254943146705169,0
17.140019939847434,7.466462686543062,0
8.234758020409268,20.46640269672212,2
5.21803325523597,9.892094700127576,2
16.346666597513536,-1.6136991951926747,1
23.561118844078454,3.427329869866221,1
24.302849139540807,5.020523424575656,1
5.384906771701834,-4.355344026462491,0
23.9229529458716,-0.5974895593786999,1
-1.332392080612315,-8.645273672159297,0
25.87175144015873,20.651873009705376,2
6.925796108439037,12.382835672259604,2
15.857350527309249,11.254391611347309,2
41.18334227487,3.145640484183486,1
24.978878062435133,6.024370372338919,1
2.968658312371111,0.3857706823934008,0
0.24103491541939448,11.126232610791803,2
2.7737823447619805,34.14644901418448,2
9.445943704582414,19.46176187162111,2
3.481805388303868,4.923622887260771,0
-1.34598809899755,22.37852020365463,2
3.7543136568824798,24.06510961677571,2
4.822612927946216,-5.528392767419015,0
4.02435005275567,-4.310862212196387,1
1.6267044568761495,21.392783121423424,2
2.1873493318040675,2.0218104439923787,0
12.296631265490213,-4.190355670454563,1
17.105306564443698,13.24521627248609,1
-5.9856635357823755,0.53076460810038,0
-9.502401897498437,7.513542225967859,0
1.8810733696919888,12.436480384649196,0
4.522636471227333,1.6714350587736932,1
14.305352398598096,19.275674261492377,2
-7.030458093025784,13.103773716537654,0
7.25459099111958,30.071115050375205,2
12.305423561230025,5.636865061786854,1
21.284031157113006,0.1407767529089488,1
12.741686004464782,1.783978719250236,1
5.211747573988148,10.19327849796585,2
-3.4248838922091185,-14.80317851896124,0
6.567384472230058,16.616797538002533,2
18.382422697425554,2.131621665641335,2
13.223450747005142,17.433418062637813,1
12.140783991820037,-5.343872579431146,2
2.344972745698729,-8.67076557882611,0
-1.5303651972145635,0.32994311926692793,0
0.5175132686809114,23.422924678563216,2
2.067307885949658,4.61055841754793,2
18.346487685399282,13.32785589922133,2
11.318088654186074,12.662256315271474,2
7.7195731223528785,-1.4353326583390278,0
17.184443107779114,2.7689899325064804,2
-0.537058848464433,12.110133627984737,2
7.102092412177933,2.6226559797002746,0
23.894397097039523,5.976872081723694,1
16.82501127031255,16.837537350570628,2
-1.7428699273551507,0.2657532215502926,0
20.585471585495593,-19.277480276461137,0
16.37007527990401,14.315333092393013,1
-4.2241608026434125,0.3534366141346918,0
9.309874939652952,5.248079088045158,0
11.355130874967546,30.814387034393683,2
21.34449465447407,1.0728992891424622,1
20.07838703892256,-0.8809110456555201,1
14.22442462591697,-4.524135789116501,1
-14.256330135788112,-3.6121322856674185,0
18.64634421824411,-6.041069294133186,1
26.7744016162116,0.2806268288660011,1
-9.319866198164771,0.2979586417056182,0
24.490245209088645,-9.72351431073292,1
0.07168918285131198,8.853287563989891,2
10.95864949370463,-8.79937916568684,0
15.278233348502432,25.072744530164496,2
8.381304072318192,-3.3240662379011954,1
38.23989021316005,-3.010375730739609,1
8.894532740466694,20.245890170517214,2
-7.761543796600574,3.297825853628238,2
18.514463589873678,21.357652327126065,2
7.184193755289477,25.404300739048374,2
6.823384182515785,23.19955714022284,2
23.90281216166313,-7.035672300502036,1
12.1477997492674,-6.041879739498449,1
24.93703465962629,19.10325980463833,2
13.775400066515154,33.84308300317865,2
14.928471350816281,0.1602954618810064,1
-8.201065279265151,-3.1053089032202412,0
10.23218615743636,20.152616910612576,2
11.6980694981991,17.18065416478257,2
29.832937198987896,1.3731357148114178,1
5.6215431812114875,11.109239854315389,2
16.91038948491003,22.607384149333324,2
16.409546808908573,-5.35205166556064,1
27.804034174958336,1.6245487897289932,1
16.094540461906295,12.906162547393627,2
6.374462295640227,12.548802526909173,2
20.45260107760903,-8.259847593099002,1
15.823061124166783,0.17399180030456513,1
-3.899235807340756,-3.6070383350318864,0
32.38965540801398,-3.8197431529791444,1
14.287681761341304,16.20865871301795,2
0.7265658099399364,10.98693669141586,2
9.516242829473065,3.6460652684753825,0
3.6783776476600245,15.306361892854742,2
9.727730725570627,20.453739218064626,2
8.755531609749784,18.56439991023467,2
6.527173512000407,4.912699778735878,0
22.403578210033253,-6.383316099099453,1
5.263610501374835,-12.870769694572244,0
14.956430317903354,-7.134425542073852,1
4.697250916187459,10.921785902110729,0
5.239620860019565,8.119663277592723,2
4.66472758293411,4.485747995611875,0
-8.95006553132605,24.703958945902414,2
16.755834627887626,14.222829493488923,2
5.535827680370525,7.223895717738855,0
15.65296811359481,-10.672242558706923,1
17.422100860175675,7.563886597356077,1
14.097410368342267,-3.8182383875932575,1
13.797928447830934,27.4133088358302,2
23.775383834148435,30.232406979713822,2
14.192591516180412,4.023587981046825,1
22.533868602914986,3.9082720291673008,1
17.96839835814847,9.164179646677516,0
5.469322325373952,0.6108133044390128,0
28.24847798247456,-11.183728877408461,1
21.3173870008124,1.992978287045012,1
13.60729366767625,2.1759944226588126,1
26.09737005376482,2.9576580045830325,1
20.726048494670955,14.620755662336146,2
15.237251873852923,29.107769198716316,2
17.188423898957552,2.1006099143906196,1
-4.856193855129,13.697460143872759,2
17.767316912321075,21.855056119122565,2
-13.356658042434901,-1.323863406577038,0
8.24495625743139,21.36336889430446,2
19.71306614855251,-4.579591364975153,1
6.10480543758263,-4.123658082292309,0
14.671513933074518,6.528524377210594,2
15.335933782960662,0.5304854948973059,1
-3.1634938964513046,-2.7015452976754113,0
2.118065361655547,-3.7166223883829312,0
2.251312115089644,15.116031100082752,2
13.717587719338468,-11.910301103084317,1
19.774541144881937,7.7584383469452805,1
0.8165928718630763,-4.562337733313478,0
12.718349579959696,27.822479797512937,2
5.106930804831501,-5.965766762023442,1
6.448337131805841,-0.3384868008543914,0
16.888063251457496,-3.489343906288104,1
-7.465621861209181,-5.501505254937566,0
-0.004623218942765459,8.59479463189555,0
18.36481228598555,11.763768527589157,2
2.5538202052114123,-4.376194068112359,1
18.53424136165129,-10.259707325761195,1
-3.832079337902492,-3.70043883666469,0
13.291432971054437,-16.087226330920895,0
11.98928952972568,1.5641202031070236,0
19.65316028422935,7.030337989722189,1
12.912731421071966,4.227584518912897,2
1.5997579747847481,-1.7719064507932356,0
8.386225598835377,12.500731970485813,2
24.916610895196754,-4.966089007450527,1
12.604401260606098,13.997923723036246,2
11.791818583792738,5.969187981386544,1
22.07043175654748,-7.1175286871516885,1
14.95383044722065,15.816205094598248,2
2.290119387508144,-4.548758985839732,0
-15.805523657636641,8.759619128857342,0
-0.6445114193340817,14.698878748037952,2
1.1370264885300578,-0.04058256184383312,1
10.790908849346971,1.5555722113686712,1
14.75861341220834,10.461821348203802,2
-16.05080957038346,2.0547801461590276,0
4.169941026978167,3.1874496137275514,1
13.941583300833607,13.834712414182663,1
31.635269211967334,-6.351464784026437,1
9.227454757865777,8.310171132242038,2
13.918301374374124,14.10391466169838,2
28.74635165598405,-3.527532176948074,1
7.472595114286734,14.52781467331699,2
3.6489087008535375,-0.39132796305256684,0
-3.2340490484457263,3.3024367527229668,0
-5.611420828453313,-7.371830564752254,0
6.673996493336066,11.890467235690162,1
19.289121052815023,8.339022924031806,1
6.89699767635029,24.775598635419865,2
25.9847169245796,-7.167708716562739,1
3.9872592664939948,37.74147535415633,2
1.4453868250468527,10.528395541228239,0
4.726601788402214,-8.824819473457058,0
20.038166990327888,0.9222794973492838,1
7.046070930727245,20.80823225910425,2
33.379129669189545,16.911603710232974,2
3.96208239657411,8.712109940426874,2
-7.397466593284446,9.491497946651002,0
11.85660120620691,29.410782623773404,2
17.57033744038553,4.093940830751508,1
8.925981534765134,-8.706599264912574,0
27.317122848149076,17.060970165037265,2
-3.0428792394309543,-18.19898004340062,0
15.121641006682875,16.38086156106786,2
24.93069626032249,-16.14810520186807,1
15.1370604771555,-0.3036145695454082,1
46.359439230622925,8.753102471691891,1
15.078428756893356,1.6776963154260163,1
27.891567091318915,-12.258493657250193,1
17.577102801997032,-7.249319214907505,1
-4.369930521620045,-6.723179110313087,0
28.55831055861846,17.00812431044041,1
-11.493053923292695,7.366815062454947,2
6.530673628625924,-2.8140057718302613,0
-3.2804808553770792,10.035370068234915,0
17.36513914781577,15.083916581550433,0
24.87627563508218,-11.629328680221052,1
23.91450051636616,8.58802718002069,1
3.4781778133332057,-1.4640662877209885,0
-4.386083740450345,0.24503341846055798,0
11.845597411268548,22.623241211395804,2
2.5503443894896733,15.859130165955422,2
4.751580151058345,26.602033184652083,2
1.5453721214116043,2.9181366664089956,0
6.289263182875603,20.833652170954615,2
-3.427879587526083,4.013093676947855,0
-4.971348824863894,9.559545895838854,0
0.6683471858313003,1.9534817390511836,0
2.578165853331079,16.410564850756696,0
9.793459098267611,5.148731383059625,2
5.838205400007646,28.051906878983722,2
-9.110708529648182,-7.1745513198047375,0
0.8859200716700144,18.46577054153788,2
13.652579668883167,28.074872354550394,2
8.757202107752116,5.116724168657555,1
19.464640845138888,7.866659225757799,1
5.9524721596266765,13.906534116089468,2
3.154486083233269,7.205245389402854,0
16.08164422404831,8.010985531543175,1
29.378565335658358,2.465530200885476,1
-0.24503139983568278,-2.0773406918850306,0
20.356052304221727,5.2891309342944135,1
36.341635578253815,19.6165742006656,2
20.08955124861498,26.945883265302164,2
-12.403223737277058,-3.281415430857808,0
9.418558552319418,-7.72007244585827,0
23.451994324949823,-13.556408049937861,1
0.6500057279644526,1.889935759073354,0
2.017274758832016,8.295865939063662,0
17.172142243884526,0.795699497862298,1
25.611748625852897,-11.113172500704405,1
2.202371982541905,24.02840915180424,2
-16.10450610855118,-5.428429081722804,0
18.533264946247623,-0.617144576837058,1
7.2499257865489986,14.829375698451432,2
10.819345614726322,4.545609663650506,2
-9.659793576508319,1.7350622108843337,0
4.722322033058143,23.827003209128613,2
11.750507363167463,6.946964595495263,2
26.29768155612809,12.210352136408629,1
28.628425656872132,-16.262745046070318,1
11.700163226946037,-15.233492603429667,1
-0.4211272066375725,-9.037175044258685,0
1.6603022327646737,12.775094638829323,0
1.2796426777586754,9.050417039272586,0
10.204338446127162,-12.299134726791301,0
-2.8251987369676486,5.234892306441127,0
-5.330222834204838,-2.4587369666294094,0
-16.736822368703255,1.2221444272399757,0
12.534954661773767,20.286454750899964,2
22.009800146975778,-1.2783881119244072,1
15.921987088371806,-0.42589186368928394,0
4.19042600949121,18.03299121993856,0
-0.2880687091147042,-8.605618970039112,0
10.106451999028879,32.116838020282636,2
31.58325142363517,2.2032811646765427,1
17.379422928070863,21.216349372825444,2
-6.912074971499787,8.414203296713756,0
8.029254911059342,26.47249585046947,2
-9.406282521674834,1.0069822123378174,0
29.232877894994694,-0.611809065540159,1
11.254339827895928,-7.325116736617442,1
-13.181926002364706,-3.552839246507413,0
21.332942462112896,7.816028834809151,1
8.781315181700364,14.935959520377736,2
-2.829980441237991,11.875910279027403,0
26.086521990951184,0.10470137592469614,1
21.975166377047522,18.837360970749092,2
-12.174946480186485,-4.673478224378048,0
14.70009730848762,-14.659622313656374,1
17.543072780027593,30.673153703028774,2
12.531096159422997,31.790477996411,2
18.810216525476555,12.48371185349052,2
26.14621605521571,-4.619698972686146,1
11.9887985902382,-5.675239669459107,0
10.724133317723643,5.368847625223584,2
17.435674842617384,9.404199843814581,2
10.573900099334338,12.445265682736938,2
18.204658985068043,16.21119180203737,2
11.308785161705195,-9.032385488188313,1
20.55762733927803,-3.3007240675553176,1
-5.701207145468728,-10.897528908930205,0
5.242019909948393,16.31840694718442,0
9.46764676788744,-0.5040780896834007,1
9.432811560715793,7.805624511316109,2
-11.54253388522101,-5.3773110197428835,0
33.45893782275343,-8.482588893445104,1
10.519267643345419,-14.4127458818155,0
16.440921875452666,16.20492787796447,1
26.72211170199983,-5.8364407092345845,1
-16.06443178052957,-18.355500003051667,0
6.741211996330399,9.509629839276123,2
37.18551345011312,1.74489319449287,1
11.08281715439682,7.311020876534659,1
-0.4977764806746185,2.445615420219039,0
-0.2378058204522752,1.495980723153489,0
-4.432061696113445,22.31001597226571,2
9.62815713823983,3.724163138211615,0
11.89611443479495,17.643608310680197,1
-5.017789486493242,-1.4827220710324716,0
29.35752996513845,1.2162314987835152,1
22.6954396774624,-1.5318700303855977,1
5.576565754773997,26.636958344719865,2
3.4354224419959483,-5.44159062388156,0
-4.2281397276969965,-1.1471128869451916,0
-0.01981922109546226,-9.693402217368916,0
-7.020317629789062,7.2239187895533465,0
6.664951769388679,7.727798679501408,1
17.302878020800016,14.207395241116684,2
4.383893388418287,20.778296865274758,2
-4.557637205306829,8.601710320925605,2
7.108823081928167,0.5613297425992846,0
6.533848094540401,10.902571854090326,2
23.356446532396077,20.37397442669527,2
23.195449437075943,26.283362176719457,2
4.431977888291447,11.738803783868423,1
1.4061980228970032,22.114594033392134,2
19.511943806778135,10.179498375589944,2
5.459616615051273,-4.848367230178425,1
-3.6124571964983616,4.6855676764783665,0
17.567109624988912,6.8032889911786265,1
23.0501347904569,9.244524416365131,2
6.270297551497631,20.511990820682,2
24.69942404361037,18.57747080534682,1
-2.179432877293181,-3.729016082644564,0
16.308264211939118,29.84627631077268,2
21.219970454628154,22.16152902292917,2
7.557031751273643,-3.5078749013066166,1
6.582356273873278,18.978858582976624,2
0.19351329638061157,-5.456513552206097,0
5.407854368345263,9.289137147697327,0
-5.4389243145527555,21.953644010786583,2
-1.4122524782498793,0.3519296033175404,0
23.380439596632044,27.44088051383019,2
15.121243330796972,17.106993793201266,2
2.38088094825125,8.36957274160694,0
5.202006280189007,-2.6049037909255337,1
-14.73278052343042,-12.24952439149036,0
21.93109350225423,12.952628827321575,2
10.45680124380825,0.45519683804621197,0
5.058417037565302,19.911981466793083,2
2.45415645275721,6.652064802618939,0
31.528872980440145,2.54248102587495,1
8.2422388582994,7.808245133459043,0
2.9463254122525644,3.1910102119743864,0
14.525585509280418,-8.40367625806874,1
25.5900114214041,-0.16051111482384228,1
6.146346374542531,6.283592361876886,2
0.6691432344930683,-3.3495025744608053,0
41.12410130894667,-3.4029847018586374,1
-4.47162489051952,13.750884595969174,0
3.0369291510141365,-3.997125596723621,0
22.040024454194565,7.836433202381945,1
3.1641552913771367,4.5794488283935895,2
16.02626627271112,11.234916278029392,2
11.830866872567482,18.531438670582734,2
-9.688365296374814,6.900956432830858,0
32.0662549109491,-0.3819382917140984,1
7.987979195217784,8.721787494038617,0
4.311175174647113,-1.7128912603926743,1
2.099573129916673,-0.4426583180360218,0
-5.727355401193969,8.50279158133025,0
30.238676826118017,7.39412161425026,1
10.040634613868685,17.88109890579964,2
1.306524142086434,7.525879220223513,0
21.09569686817002,12.517044748452891,1
-0.8193753151644532,-5.0634143768686615,0
22.234051614005278,-6.9499205993125015,1
18.48445927236805,17.296777201243316,2
7.639025454863264,18.78551544064091,2
19.80029394526673,-3.3599332725001565,1
10.305167219060957,16.534447316499428,2
22.71319581361226,19.10498514931381,2
19.24773679027834,18.219951474085555,2
17.298639110900588,-4.207651107100163,1
17.582877783061864,-12.991083576319733,1
20.391356162394786,19.612589883060668,2
-9.396002510520475,4.241895125386575,0
13.897137858593592,0.6148930261342581,1
4.770684063759656,22.566002992195173,2
3.227741833075047,16.02989447669337,2
-2.1983900888060113,11.416717565391343,0
13.19841992777,10.140196118199352,2
17.676125368277887,2.2378393330039072,1
21.754678065150692,15.335697082789839,2
10.549073329861645,9.792265456853476,2
25.950480162495737,-11.708338050598117,1
23.992739997558726,-9.91467328518483,1
12.311885102684585,20.020220777126898,2
1.7462232435485745,-6.92914944580574,0
-5.615421911052265,13.645250198009876,0
-6.09596809765554,21.06301856939188,2
15.491507895733706,3.1210601819196295,2
22.18002653247036,-12.651841282915154,1
28.077874482398734,1.4252920356076455,1
-3.2464232380782736,16.78774489008185,2
-0.4144713328357792,18.853691722569152,2
20.062340238113283,3.5452064848200706,1
-2.5285800699949554,10.796646756603568,0
12.402951139357763,-11.149704388395536,0
2.0870595054079066,10.975042271853566,2
-13.647724287478306,4.458928050375943,0
19.34191826525912,2.5633890315081977,1
24.660922140718533,10.50939478943512,1
11.331674499357696,7.2283442790899155,2
12.264206476241014,16.771049360379045,2
12.390110795274179,20.657184589729574,2
18.246741973851123,5.5841223672748415,1
-0.4402664204904121,-2.9289495367961336,0
10.582531208579894,-2.4894645216287463,1
32.49982757452034,-5.6413838852576195,1
12.97835549537824,24.818389864325464,2
12.256013271328978,12.535953831006383,2
18.26163978028718,-0.804366595008234,0
2.3570133950632286,28.128308802989217,2
19.17183211736032,9.086244045008288,1
-0.12026726808899169,-5.927482994507281,0
6.585414488592249,0.0010414722754252107,1
0.4931516548845009,9.124637316403717,0
41.31692525667464,-3.4419612415888694,1
3.425979175799063,10.654096748762582,2
-2.9798524015612546,14.284192312171449,2
2.9691345319737046,7.603195942698411,1
12.031888675880683,11.445668745849346,2
10.79366721699456,-2.5546407867210754,1
11.297219671165807,18.167165808359254,2
16.847605314435263,34.240150690772346,2
23.28715723715312,-1.7137109375894997,1
27.450356254257414,19.428381174204183,2
31.312908716360216,4.043238164374815,1
19.804573870253165,-2.2817076985731655,1
-6.476592018096817,8.232117490259856,2
23.31333083233313,-11.689796536907718,1
3.011189845219314,3.1061536421126585,0
30.5150122476363,-9.853418593376894,1
23.486518019246038,-15.464068977606532,1
9.500086644334546,-5.4546130921466816,1
27.373106832949926,14.207465789159404,2
18.10184966211174,19.44133663678672,2
31.251605653206905,4.8734687985290375,1
7.488244800812593,15.329546346115306,2
4.362645674603696,19.86427539534139,2
24.289585844356736,-4.483939378393157,1
27.346169937211258,3.4825012539876306,1
-0.5586142271161882,-5.277555474089114,0
16.968859214590562,21.70541377063266,2
-8.746648056333244,-7.587685827079937,0
14.799029646003682,9.14698031105218,1
23.6428592738228,2.188505132467794,1
6.3006808187073595,-6.53292686565976,0
-6.6793607661651375,-8.76846164243178,0
20.60982037236331,6.777487806824103,2
-3.9642030871943827,-2.8044434255995756,0
-6.317450614131591,-1.6232662658949804,0
7.860648051330679,-11.46400454172337,0
9.184620669589844,2.3401811738172507,1
8.387555998074713,15.374788423900759,2
-12.18519003555722,0.6668356054499398,0
17.872098547331465,-5.489117754958321,0
18.78920886607413,11.285937524882659,0
-2.452415044736487,12.277404943371087,0
-1.8779390223932388,-0.6659047126562102,0
17.27861147221376,-8.853116256973628,1
26.52956343753609,-5.94093698441307,1
7.999465736578008,-7.222540911609099,1
23.53691910612878,-8.640677856812104,1
7.45945440075773,25.020089300876695,2
0.9936875867968228,-0.5076515501506919,0
12.58693020496024,27.551881709764928,2
28.824792472152957,-4.303158890959428,1
-0.6626150965045259,7.387742511588659,0
11.031758366003247,19.339201241055655,2
22.780680249109842,18.403062920293227,2
15.933420184573855,23.81534673451314,2
6.705885132758221,1.5828793817850495,0
27.603302361652524,3.053967629046666,1
14.992122390448952,22.5113958546225,1
4.21849180413032,-2.340032250353852,1
18.794339135528418,13.697462545455402,2
6.561713816413011,12.801363935546705,2
-5.096969713692953,0.3453108784832679,0
3.575733445991479,24.520267768327656,2
11.883427705077946,1.9156735981462676,1
-1.2857848474329023,2.196032780169035,0
5.491948867689887,14.62007404689569,0
-0.5543452270324443,-18.872627191852523,0
14.30077017402653,21.08294215707867,2
-4.110798873520016,15.292786126165524,0
0.6224550149487271,21.927019196073253,2
15.850385682865113,-3.380135317027316,1
3.3358592057633762,14.607135085320397,2
30.171921015281196,17.96228315611955,2
16.088342509528808,15.434231549286409,2
9.951809323834528,3.9324333696823577,0
-15.665248243089286,0.04626138043253973,0
-6.881239693899965,2.3354380712407967,0
12.955018111787142,-9.51206165579734,1
28.05950574613894,4.6651833076121285,1
-8.96389889407918,-4.974308681020508,0
24.84457262239667,7.433253443126384,1
25.320331569428973,11.400780217458788,2
8.784394360786715,11.409046375364527,2
10.389149022996085,24.05292022062326,2
12.168852628850118,-2.838986619228305,1
11.70528529706677,16.387977928168986,2
0.5714513535204642,30.777193133629083,2
4.445516069919689,7.846656906084497,1
30.3736456635279,3.334176200244048,1
-3.8523218136109922,-0.8335770398608714,0
6.454636906663552,9.144364403426238,2
0.6164088898497068,0.30867437579834717,0
28.07431026320398,19.655014510495533,2
20.59420312423354,13.909591490939516,2
19.471367735364716,-0.9296236313578967,1
12.601299900256084,37.10550287533026,2
10.425581482394934,18.829857825887373,2
-4.749813637340407,-2.668725896673162,0
21.38434259339978,18.687592555941226,2
3.084282022139099,7.898147602700573,0
4.471435040444208,4.465676953565921,0
-4.11123590805576,-8.328639967767101,0
-2.6048266775323397,-4.7237687430696225,0
17.830277469390936,1.4032582780329719,1
14.520825274292683,2.8882775565097467,1
-16.245160243325973,-6.2496893266481885,0
1.5606749126778332,20.674164707180747,0
0.00902676346060538,15.310217516713044,2
20.322407579421775,11.916052536604806,2
32.47837412713995,-4.006115789460444,1
16.88866816093153,27.336875607769016,2
19.211203120451113,-21.903716586827763,1
19.646038960159597,11.97600580688407,2
5.67412138230104,18.823338463415222,2
6.150335373739846,1.08938826991065,1
15.304919305350024,17.172907910644344,2
10.17657582648749,-5.820635211419159,0
-3.130313533005206,3.547813994618083,0
8.520321160844102,0.6132279167960325,0
1.5831334507976464,2.3088861945704244,1
12.507151032425366,-3.494205253409244,1
15.352546777935633,21.908902743335975,2
6.072947213465502,9.979392068443708,2
10.807858864662204,27.860725108380237,2
40.75601342330852,10.886055595200377,1
9.530537267379836,26.398667065287327,2
-5.495026720807079,11.56451615054188,0
-7.161653954358746,6.8735439123790405,0
12.060397323615314,-8.995501815937274,0
6.243162915115566,8.942253121244052,0
27.55073894121065,2.070972090998958,1
16.589419102235077,8.081974289286158,1
6.5591321502426405,8.202421717087717,0
26.033492190697284,14.183082166247816,2
12.030941423499435,-12.258750907693406,1
9.64021766437489,6.727335576692958,2
25.282112288221363,-2.8095613304144718,1
21.73372825312475,-10.190826487885484,1
