feature_0,feature_1,feature_2,feature_3,target
-6.270551769473406,1.3589187412527066,10.195787045941268,2.02126997096496,0
19.938302347579278,6.036902570813078,7.636508602226172,-11.291845078850454,1
-5.921583025961516,9.164007669527164,-28.176787777248325,-15.372972814883907,0
-4.033685102363263,1.6418889421669312,1.6835745843656607,8.780149515078662,0
20.71037549394871,-2.155292097467314,10.309746127118695,-12.240434652180522,1
32.43069122191747,-9.17707198862638,-10.405309993588622,5.200969299742689,1
4.827244626273179,2.0401115822996547,-1.579091773690771,13.100654886092627,0
6.786832270913757,3.5000198696792113,-11.900698182968625,-9.293719049691454,0
12.544103105831107,10.830380478967372,-7.506284181675885,15.182966912480905,0
21.307557180511132,2.6703750795641987,12.425552057788217,-0.3673581967907912,1
21.410850053355286,6.984934233989153,7.986827277703748,0.19831351847674142,1
-4.35570783098611,11.080401981203737,-10.102058095830698,-3.2600857976912425,0
0.041942469448115735,-5.947794580904185,1.1890396819581281,9.999870556798165,0
30.36564111314842,-8.767409989651293,-10.119548795414449,2.645541952250338,1
-7.246109919313465,3.090983293434804,-3.4524541886804907,6.413136452398884,0
-0.10113139123525314,2.242510612515059,6.53494997836462,-16.09019617710383,0
-1.8606624059749626,-14.762642286567567,-9.154174060652306,3.0548978067170744,0
-9.114452171450655,1.9087937237094552,-2.2269261694236695,0.6780059520211917,0
1.4992560812988773,1.9369213556982992,6.965090199263157,9.658550544376464,0
16.946238607970187,5.5074159575554615,-12.70051932096853,5.661615624091471,1
18.74887937565925,-1.3790975114418038,-1.8166777666092306,-3.097891953893806,1
5.7256919121283625,2.6877737595516336,0.7647787428743421,0.019520909976859162,0
9.887462208447037,16.16947749826839,-8.56979875774538,17.84043785113173,1
30.615221428238414,15.697346458285553,12.838035847714936,-1.0650155992698214,1
16.17832566688081,9.47084589366234,-1.5199780420998572,-1.8629447374096404,1
3.6143726929835407,-1.7511911869368206,-1.1780356296446468,-4.42423144021181,0
-3.148787204057838,0.9781218763572569,-4.441960268092273,8.950000350831237,0
-7.7533723347997725,8.578653972163169,4.95018693943433,-12.328063188803986,0
24.37677524791296,-10.797458420114138,14.082387206718396,-0.5743136963560588,1
23.44349434623982,-1.189206127699813,-3.5151859781329473,3.844359941959029,1
4.223503965140311,8.074225412017014,10.194354550686798,-4.548635453421529,0
-2.2674865391584897,-4.100010956369221,-5.103213813940402,4.507204080820686,0
12.307987663420636,-5.848289230121631,12.411290254826422,10.419302476970008,1
0.18098164412769333,1.981171995138648,14.517865919843857,11.312404489186623,0
2.857208590692915,1.3114617340077641,8.760792423261526,-3.345734664811637,0
-12.589436801506098,6.1600450468363706,3.859160536585232,4.840657634624009,0
23.00911342788216,-5.436526294680174,12.073917623288796,4.9557076464494125,1
20.6183150025754,11.601694898338916,12.299045522241332,0.46442180716939413,1
18.89922161952335,-15.827530097060746,17.24136654788121,-0.2703557622559291,1
-2.423274631170682,-0.8219951309623397,-1.5617565569944245,-14.031890526280014,0
30.22180235669466,11.946748951339156,-10.618116149787971,0.17933375429870121,1
27.537539858450877,-14.210065805315251,-12.797024713829943,2.8929102076437725,1
0.3658587751494855,8.076747626783824,3.100048771153271,12.349839840255829,0
-6.194867733989498,7.396373848231243,0.20323241400299052,-0.6634360119927241,0
-6.136218170768888,1.4162404001163527,-4.7050049147943795,-4.093680338339316,0
2.428004327178189,9.051336200496674,-3.2536662724505114,2.8613160912932183,0
12.561992462494027,16.778709142224322,-5.933018698498145,6.361872175993717,1
19.891555551863654,-1.074926809712646,7.884507085810404,14.809062267374253,1
16.927897074521454,10.054815657404644,-3.778695088287058,-17.746534337633502,1
7.977011593744427,19.15643036077256,-4.329869381398613,6.021643364026281,0
12.052250775553047,-5.795629616292961,-13.912782955935912,-8.719412916636331,0
3.470453744971934,5.5364252751749214,-14.77127477464403,-17.51383077696449,0
-10.594868340235315,6.992602583314231,-1.388299013567048,-15.007585104075108,0
14.83485159390569,3.762785772432026,-5.933956440865602,-11.555475120252737,1
0.5305087452428088,-13.231015566373586,20.11566385241588,-13.471559549658522,0
2.7076943477318793,-6.491072539887256,2.4686624768034093,-5.068379436110193,0
25.81424406426997,4.440564240295451,7.01562757589365,3.535171594691774,1
21.871981819185827,-3.0838443780047773,-17.02732061305226,-1.1207503297361137,1
13.440272459448677,-3.140880057155746,8.867734398621492,-4.010285692586178,0
3.610699497529306,2.0512797280002633,-4.006897391887879,-6.835057244659832,0
17.602015882676,1.8257981478538177,5.613563357268623,-2.5023906093704777,1
4.020472458234622,-12.70590741799592,-17.624239620640562,5.172684218378089,0
3.0982787978015898,4.167281429918389,0.8553954586463104,-2.536715758694137,0
20.462866779059013,-15.60491449696694,12.032040188013086,-3.3500950190944985,1
-13.286746500270786,0.16326848554867415,2.8778727594826314,11.163151777896546,0
21.38513168642499,-2.1392576770745397,5.794112549642184,-2.774785544546286,1
-3.8227344058686956,4.986479828209338,6.457848897449756,16.67326230944996,0
33.68971054489981,-2.196217087661697,-3.015870521740575,6.546107033401187,1
23.528808415295515,-17.062720082822185,15.689276261724476,-7.903069813317659,1
12.014593360390492,-8.639713517924001,-12.606778074965918,0.9505809894862134,1
-13.204353715297668,7.8338910184104655,0.9444326260500118,5.920830659401831,0
14.689968906805136,-3.0938652158305873,11.286896355449665,-6.09231155604556,1
20.679359013002585,-12.8123168626772,-6.494732761864425,-4.088157158080511,1
1.6889176122899774,2.4968409724071585,-4.257982107398432,-4.342270447827037,0
-0.8361491889004558,2.5717301672171713,0.7997518998216846,7.899596979538201,0
32.53906993495675,4.261481759622292,5.136068540748237,3.5298098543686827,1
25.822905956368196,4.302274546717324,-1.5548704492680403,12.008904136205109,1
8.523300709808451,0.26412334358049283,0.7739642607030803,14.46649555865644,0
-3.73690686066331,9.09905973652056,-17.437863839087832,9.4073699661701,0
14.474476407941935,-14.975130509696049,-13.375351725737065,-1.2100317407115093,0
21.652117167063086,-1.7161631103892598,4.481032691977983,9.88335001202239,1
13.90418181771698,-13.09570663997909,-13.721819745403435,17.268086936091834,0
3.960322561553302,-0.6226199511241374,-4.059781302497575,2.0219142779483015,0
7.558966500317801,8.467082127622884,6.461317267907582,2.477519650150713,1
-6.634231037782183,-2.8256165485057743,10.023761651746915,6.564343784384673,0
-10.656101377572105,8.478793440008717,-4.47096645634889,-1.1635284083469737,0
23.06207078029535,11.393839761928023,21.0066345447138,-12.789618600079946,1
34.68986287342391,1.105030755901557,8.963213966247086,-7.946577956036344,1
-15.318885053058741,0.9079787902357913,5.745759824134221,-6.847497651576525,0
16.67479818053525,2.3908677220885135,-7.331277993329057,-4.072311959692922,1
17.09155816142249,7.709788295722351,-7.924350241706642,16.96092675702245,1
20.606666616337517,10.430048509177634,11.269570032945445,2.8020756371145525,1
19.184634549356296,4.343219742238317,-1.8211029609600178,-2.1792441921270465,0
10.08732951791648,-6.633988436835843,-2.3531906921505255,0.6944321124196353,1
19.383161092225127,-2.213314049169043,-22.942405695513216,-18.241172778454573,1
6.062229907025705,2.431421266996107,-3.7798887242303487,-0.02876155847999247,0
1.6469189348050226,9.33409367342469,-16.581118228594846,-5.061497384610644,0
28.111785793464012,7.350832720377599,-7.00790893678663,-8.448232325950881,1
-1.6078432858525336,-4.50157588109358,-6.287743913370586,2.857799964569101,0
31.012564333732243,3.861392185249998,-7.102968047773541,13.115789990461387,1
30.971333493889468,4.030596057580264,-3.959159289475571,-0.5428562855102269,1
24.078594768554172,1.1808472069286993,5.312888023236489,-1.7258548627969372,1
14.152380092600392,10.453933462742812,-7.255151232723594,-2.644740499167991,1
31.854873709624734,6.295418540711531,-8.191129471544256,-0.41944853811975324,1
-7.158571719549361,1.0492073075144315,-4.6901157871789305,-0.25432220660448107,0
14.073494802574272,8.240873850252498,-0.015939917055423646,-0.7577173964525258,0
-3.2045717750115297,8.675340708339066,-0.545974269521931,0.11522615496430426,0
-7.382899938649866,-9.776504659071419,0.09875802582527636,0.9345898616788249,0
-2.349180354260014,-15.023537661558908,-4.7224565732044255,-3.983719493592669,0
24.430248580856368,-3.9089778901353083,18.450750501967445,1.0360804030363677,1
13.395777557642216,2.4074671471222078,-4.554377457423216,-6.705374244076757,1
30.113088594426394,-0.5525925165123272,-10.334601799483456,-1.3943856293812376,1
-12.327511588229406,4.87002994021542,12.595348430939614,6.996246976489921,0
5.678247083021841,-7.401040213658662,7.750775216450945,-1.6298538264512317,0
-2.6860513567887967,14.295495760654006,-1.20017623826593,-6.4874565850094505,0
1.3676881913662475,-3.2483461459832386,14.733720681280053,-1.560305296236691,0
14.71654168387915,3.494494747237685,0.6805848015284819,-12.970287410727279,1
22.345856899534585,5.705230099016385,13.552543454549442,3.105461473592259,1
19.890159715482234,-16.436121375104342,1.1828080928786902,-16.060527794687008,1
22.22323162759131,14.539350619311607,5.161371725074012,0.26809108898118594,1
27.351521999614985,3.9330810873721926,-0.11963027160636656,3.441578180174901,1
23.108719042170197,1.982583883430255,-11.033988789818938,-3.318545971339684,1
14.23797484435476,7.104940089263388,-5.9472787627229025,1.1676026412709841,1
3.7148241204818855,-9.795960454875518,14.457817885109943,2.498696264867616,0
0.9921427394731251,10.789591964841241,-17.510388556533897,0.36406981724931153,0
2.4630340512576794,-6.756322193535939,1.6071462392162896,-2.246510045660067,1
-6.1007215191660125,10.144340780016252,-13.128581964674988,-1.693539591244125,0
17.061738132406152,-6.158736647607768,0.5527056769550729,3.08979431622735,1
10.480260653690479,-5.483679048905236,0.04793384835044808,-9.002766462887147,1
-1.5745074490499225,-12.804793096200276,-6.000284190871194,-3.546334692694225,0
22.96344216830702,-3.9513764930603426,-3.152275402053093,0.9599969937047528,1
8.894870978339734,-5.102504035669969,11.899553084721857,-1.9235569953652611,1
17.215936600326962,0.4616146073778634,20.202180096481197,-4.436106040056862,1
12.652781595813941,-0.0867178592702133,-6.791362622219318,-0.21213841402889783,1
23.99677351117124,0.6717995941521142,-4.7335684504992415,8.169039816321439,1
14.601271920876922,-5.928966683113694,-8.565590239793664,8.507132909062674,1
30.190552883838873,8.49270313397923,-4.3696326641453815,9.595777404821803,1
27.984382975769176,1.4031778657884415,6.160723157435718,-2.999855716905027,1
-3.2452747850153045,-0.9888821383038631,11.03101127954309,6.474437449549591,0
26.694841545129975,2.8709031887124583,-10.550522789102677,-4.587745151329942,1
21.091223329749408,0.05727194451175123,18.385291580166985,-7.861991956516694,1
16.915353938503678,-2.1771347716300986,2.1553962013699355,-1.1326683797884995,1
30.7853633121131,6.479893672258597,7.097335172162395,0.04353298305683304,1
-7.2573573466861445,-5.6955410210637245,1.3941154376962182,1.4770375879549387,0
18.004444496420863,2.5395518105784998,-2.3113627381938806,-3.6653880415205573,1
7.74466220983256,-5.210059314794684,-6.68623019379491,2.784287374393405,1
6.224359764114083,-7.729436694095611,7.649130447051597,3.473096971402966,0
14.53928146736029,-8.243711486481685,-9.454798231043561,5.900906666282755,0
18.628777770858274,-12.322581141302566,7.576181933774876,1.9665677842290143,1
15.161188562867261,1.6815164861126288,-6.345495442659718,5.553536263216092,1
22.95958417710095,4.2191171856725695,2.2812874052761756,-6.253370550567778,1
15.493080617960352,-14.930841947594509,-6.692710712183714,-2.4977150853310137,1
7.256267551082634,-3.3786770752874276,-4.989570996447814,-14.364910746163224,0
5.818580950947745,-13.430623306626234,16.578288491241647,12.285698254261442,0
13.18173897719822,-5.483295368080715,1.8587419935897773,6.282361056145146,1
22.69164713017947,-2.8215679148417694,8.598269727405016,-6.698012706842666,1
6.962524298358776,-19.060674829206654,-8.243744965861938,-12.757571005100028,0
-3.210896251024516,-8.267757344117914,-6.306598180281099,-18.388401797240387,0
-14.4816808946586,1.9727785852449182,-14.853582143280004,9.160082345556585,0
15.358659489602047,-4.930186867834907,-13.648956951073641,-3.724186853356599,1
7.257589819810145,-0.5064321987600866,11.592277039374979,1.600512515514454,0
18.062756035334804,0.9347713354433227,-10.201723209083985,4.5290185691590175,1
4.635578127012124,12.523039334741497,-0.10059214020258599,-13.377213405320283,0
13.337975147065226,3.0583251934743663,-7.1493638204727565,4.060650372002024,1
-1.3347005719593423,4.823154757776142,-8.366544404738097,6.056556468862173,0
14.376802217796259,5.095983311084231,6.0290612776186014,8.112067795345494,1
24.426381998356614,-0.2786459571331887,-3.5508721932927627,0.5939462993547571,1
-4.802264782342385,1.8257089089399265,14.58297524624761,0.9846603320188455,0
4.718856901420606,3.7088544627824893,-8.936649152859834,-9.746763932966159,0
21.491560389588297,4.780889962567091,1.6856100579120832,-2.714275026642891,1
24.142276366506568,-12.969152709773997,-2.7280549952771804,-2.712857220168228,1
25.461903055914064,-9.853629395544479,-1.4668329631390653,-7.1847897214208025,1
10.53856571615147,-9.442625657318965,0.5535554390272259,4.2803538985471725,1
9.53719682337746,9.59652530879999,10.110748731589833,6.476678648640947,0
-10.290337560962481,3.6046835351505457,-6.999933331425995,4.902803291206407,0
9.870531909528632,-15.762513756175156,1.3984910153337824,-0.6080934878167529,0
25.2768798811604,-6.046828134967051,-3.430581776415639,3.0777915047696234,1
2.5225450368115547,-4.3631978655766135,-3.299272254295608,-1.7314607001302273,0
-1.9927692531026644,18.38811470621465,2.6295019797963657,4.533745923797113,0
27.80665016166818,14.190908438590194,-0.882272759826283,-5.172037157743361,1
5.4875595981761975,2.5468310011648168,-3.835483645777922,-2.769045813368192,1
-4.941130880041102,-6.990645720926802,-9.533205067218942,-3.424425657811908,0
20.378045668630847,-1.8990577987706752,6.170102273329844,1.503018889168826,1
-3.027038712562543,6.359871062257301,6.558368164796807,0.7038622237583075,0
18.845319083070127,-10.430692723789154,5.512951916723686,-10.021068438924882,1
0.9113081820987914,-0.37703054804343494,1.2867441481482296,-1.7459816014180567,0
21.975410525074665,-6.668175243130725,-2.3363877498422583,0.048644627776145005,1
15.524810171569975,4.029092800221171,-2.0191266815042472,-9.999178752709721,1
25.086226712121054,-0.4007179373735787,1.7305359163086569,2.680580141227973,1
12.910137831319595,0.42475916786819984,2.2123764223915736,-1.0575945943401066,1
-0.20640735454626374,-11.986016560744309,11.418570224187018,-9.001816160701331,0
27.368086462845408,-4.071786442116305,-0.23538322485495589,0.6804130881370578,1
-5.107154084065601,2.157505997379938,-2.071213390964523,-0.17715970257144611,0
20.00550413516325,0.6500977549893269,-9.5054856848012,-13.707978030395797,1
18.407669129744317,-12.521630030387966,5.625401179833656,12.463672395355397,1
13.714704836809062,5.043956313221132,-1.37256774089636,1.3362951906957061,1
18.429883106020213,-10.08106640647399,-17.054275011291107,-7.747880946543292,1
9.512177352395637,8.856490167555204,0.3218104856292669,2.7190244327916493,0
-6.541057513883713,-2.1531032151223832,3.4646748465877137,10.255464820206324,0
18.451882887978766,-0.3807553629851199,4.11831072905578,-6.976074504149198,1
11.533315337495015,18.146420421985862,1.9766689914942681,-6.113263317754427,1
21.772760699170004,4.190367379583659,-0.7394053896764461,15.837639523991134,1
-4.556826394295917,7.451028112900742,-11.066412167560456,5.416118485906189,0
-8.998185523519266,13.617038251372696,-7.951832842374594,8.38616045038778,0
20.92166981494901,-10.356381736434605,8.909052617552536,0.84890469510737,1
9.414648530042767,0.9903590889905196,-3.924935648813411,-7.425288779774448,0
5.53670794784656,0.190003529171003,6.793861030696396,-0.38996415066306545,1
7.442394053629047,3.220762027153055,4.521793343441426,-3.771262250125638,0
4.354820269309666,6.925869833471376,-6.534211911657259,-3.6446480291909547,0
12.153153800899712,-12.65876233256934,-12.254332027129813,1.6539217987113928,1
4.642166946532692,-4.74245726089436,13.958025394429452,-11.859530367115317,1
-13.61034190094554,-5.399196680711317,-5.422106302745668,-21.92654734681983,0
11.303446517250894,1.680958390890639,2.4965554359347326,1.680835406286453,1
18.827744737262748,-15.818732580601761,-3.7567404312907122,3.618206126170471,1
-9.70803817661153,-3.000799183589898,8.560889608790616,-0.7189281215005416,0
3.886187103262578,1.579476976338258,4.251448707006848,2.620894416610696,0
-3.5414361563397443,-10.806570771421363,-19.81830435603894,5.464721970378827,0
-18.69560644180625,-1.0857523092379342,1.6548890418165167,-1.5130902108615158,0
12.892221496571027,-4.236810735468961,7.088146176014424,12.462972141486512,0
-13.709372397860784,-8.59872737873039,3.0141702665555004,-9.983710741231194,0
-8.432528128812992,-2.5749068270368034,-2.012927675620079,-10.600793621455384,0
16.43638645814023,9.312053102169521,6.564733753258856,0.2592501439567999,1
17.447334801954177,15.895478532267273,10.43348418087515,-4.207209370179094,1
1.6426255176091722,4.490687473845844,1.240291730945482,14.194680092107715,1
9.023184936111893,1.2916282373673629,12.653854340400267,-8.144318544656437,0
22.84266175657468,-6.273824394060365,-2.5656556647268056,3.549020138526574,1
8.493626191919056,5.606036807188642,-6.0727418970954234,5.841446011678527,0
15.828514930759226,-3.2658045755369556,3.8081019016463897,4.973159462875339,1
-12.119117650024942,3.583091037363706,-3.9233176414665283,-6.3332049247983635,0
16.866623369178356,-5.653886042481562,14.693585545914107,0.01319130893263532,1
-0.4340389288923352,-2.581820381985353,13.810948617463971,-11.982682951528936,0
22.67944908405748,7.4754442263164,1.496667024955732,-10.849289039616407,1
12.001741204822636,-4.991923881269886,1.0319644864825084,1.2250773012818243,1
29.255695080331833,3.0489574952362273,4.784005019305875,-9.171038256075592,1
25.262734981223943,-8.247615762446399,1.8576194366088439,-5.72052973474403,1
16.776850567789467,-5.311867720696775,-7.197285060770991,13.89020658421876,1
16.120041570179044,-3.950458014653381,2.5801873525636507,7.5309246462857615,1
-4.620827023474939,0.8534756736040081,-21.198651597553663,6.766816264796037,0
19.687876696339405,-2.42523869130735,0.7110150905010204,3.0939190767589153,1
29.74478573542145,-0.09384057581803655,-4.310446932452825,7.402269712561216,1
14.730612037570694,10.507915349369414,-8.742041091564213,6.978799851902305,1
-4.173700717471533,3.8934499336661204,4.931392416581183,-10.592984656757855,0
-6.766219670839672,3.301595134712165,13.757047046459263,-17.203117209756222,0
-9.811198328882181,-2.5902139252282215,15.995509960240993,4.672397621930291,0
17.550257287868128,10.283874328141145,-0.6569082485132213,-8.941276946333405,1
1.8117251825771392,-7.735991489934668,6.812848929974293,0.7826570104178268,0
28.98667959582867,5.389847236424889,-2.0815021094235386,14.217775203438402,1
2.295801458813676,-6.47265251958256,0.8898539820203707,14.253492383331613,0
18.755635711646324,3.7494883149448937,-0.14839292329994833,-0.9142474623140059,1
-6.202236953845777,3.1586671174442054,-3.3646754505197056,-2.7446960206345117,0
19.98097151341231,-5.258547844241452,4.105984664144706,2.7806853797758087,1
-9.923467277602805,13.790307500516114,2.5887427729852077,3.8603218783550965,0
13.62981139035827,2.2867844166592755,7.829259828131289,5.321851493823679,1
15.21650597272533,-2.9163813174086948,-0.7708488700709653,0.5686997474428676,1
23.17710348554277,4.531749934585263,-7.539202141201498,3.611429563398202,1
12.752510830355888,11.78139440854238,-7.9484938031223455,-7.039129724280889,1
32.34060559859529,4.3040264132892725,-1.045219454370726,4.994247463830659,1
3.159067257457751,4.316917057013627,2.7957882852834373,-18.231135036987396,0
7.711382940701258,-1.2859135472872192,-11.714077724950858,8.813387415264309,0
26.277007851790593,5.084082773512798,5.38110248765909,11.583906013088049,1
5.097023200397898,-8.726807674566546,0.5677537055780817,5.571311742525511,0
28.546630630699312,0.6916519436909574,-11.82441921102428,-2.5444850962530547,1
1.2193275659819514,-2.519059736910144,-17.532349981036408,-6.478631372720667,0
26.261140469225275,11.097208969739173,0.7965372837918989,-8.861034895610839,1
19.560912829600905,-8.586964823497308,14.004951336048219,-13.625801511548952,1
-7.825433550026134,-8.092264763778244,8.598808750624393,4.968124729720901,0
-9.527185694509905,0.6760525075886491,-2.605076050222349,5.65189822023093,0
19.320362478676756,-4.447795377647834,8.512434312492758,-3.1078759570337455,1
22.370231731552064,7.174749833934829,7.075398558294933,-6.530363051811315,1
7.072847233740224,11.526425693335309,-0.07956901873094666,7.965922552317095,0
-4.7334482502679815,-7.514513673706252,-19.425726061019173,-3.7067425634821247,0
-7.725546633954179,-10.386421391705358,-4.775028073323868,2.5601636380092354,0
-13.041967111653872,-3.2204336135975513,7.716043164682091,-4.43653312437263,0
-0.7351372568016259,2.9459931004435296,-9.37008817795083,-7.817959656617676,0
7.377726290429122,-11.301210026952818,4.668637033102363,-5.902086901162625,0
-10.568957694678607,-9.668210455076588,12.489944962322427,-1.2477399397994147,0
14.092255502149197,1.666224744066782,-2.787887234113418,1.6040386378367197,1
17.99681590407883,0.2380792626399569,2.6627316986262146,-11.026502440257802,1
4.973556533444126,1.6786222851436523,3.6054964342945732,11.621034902510925,0
18.068863258852375,3.4256338345169395,-0.5863290136536286,-5.465808621909536,1
16.39797950413839,0.25594211940538486,-2.8911990954620577,6.8808556956271945,0
18.45334329962216,-1.9480787034864004,8.550732076961612,-3.0946736251090354,0
28.164231517383953,-4.027127798116955,5.238330605037804,-5.581267883353595,1
13.455975161553141,8.939700445750358,-6.663259247081831,11.315801857511158,1
12.310586480352873,8.218639599818523,17.766360680944235,2.0883118614374,0
3.257350618387896,0.003755124542225885,5.508606426267471,-4.856248287618348,1
-2.316795713081435,-14.307953827213202,-15.465239767325732,-6.669775080440197,0
16.169580820667854,-1.9068021330158227,13.693104247076615,1.5070060736243227,1
15.120903643090166,7.40430610840426,-7.033989095085654,-5.0263593091670895,1
23.15188544816491,-0.408961706761861,6.839557763912648,2.4535463266132114,1
12.192264630936322,6.099009785352959,-0.2314086032849133,-16.503422306218063,1
16.484080530747796,3.055983801349048,-4.939531479374596,-0.5507766621952325,1
4.7247337019119255,9.855650265621124,-3.4943718752568786,12.47735777135093,0
27.924302448879875,-1.7691222664508108,-9.553361721797533,2.1027190075847253,1
21.734052327461193,11.707178842769647,10.011904017098209,8.219793192326916,1
31.059998644625274,-2.3765175102336182,2.6762738929300722,-7.938939936533198,1
-2.964904487819738,3.9026065472464753,-6.055546197166451,7.556439201504437,0
19.884008705899003,-1.2357355123100167,2.5086108992955722,9.183347906065952,1
4.111503410808376,15.667196407825486,2.550411116657287,-7.653092875272888,0
-9.477365394339923,-7.740047237447017,0.855391395278689,-5.372055278204036,0
21.379278335983827,10.203849480632565,-3.4529465828707604,-0.1899004245914379,1
23.78455465897377,-2.4764243638534182,-4.304775310827822,6.564597085278902,1
7.586354387636273,-14.172817281956666,9.90692816824319,-16.103206887388186,0
18.07951151171322,17.684025001382842,-0.6597085174671427,-2.1532717713797638,1
9.718346098663044,4.301505733600219,-1.1459311018098457,-13.174806003186086,1
12.517296215625215,7.436496829351675,10.027134043809234,9.305030866996105,1
5.763317609122134,8.063877627053596,7.869047746262918,9.79269490757893,0
19.186704060426518,-19.149721398870046,0.398836178137488,-5.127416172474441,1
0.7693830832163827,10.14274671391358,-3.217942340279538,-0.2500590964179479,0
26.193950998255364,0.15827241255009175,3.623468625977995,2.2899717382283975,1
6.1025809315448605,10.105496106227966,5.0272710583227385,-1.0457820836563567,1
-1.194305133499893,3.7408352357073693,4.784908017366026,4.588736012845356,0
8.102323946422587,0.10165508795538365,12.539291864790318,7.0403057877227075,1
12.042365165063462,-5.779510782601844,2.748603898887049,27.350506008619877,1
17.792799505417648,-6.620894347007922,-13.487026679391928,0.08289260627245569,1
-15.88622994471423,5.867885808059064,13.861339550999293,0.651846057492761,0
7.590510875432313,3.5699164934003034,6.17998041108365,-0.5950141644289427,0
6.145819991290365,6.950522421553079,-11.715717412192419,7.118066470571645,0
-3.1623841270023143,-5.634835999819645,-4.924101393084886,-8.385741938900843,0
-5.867149936423762,-5.616013787345404,-0.03371603896201392,-3.8645457898124667,0
-3.38359053651354,-15.399780734869593,2.2944198816565304,-10.946138553086179,0
12.292206161832647,-0.08429782412952784,-1.2046466011796557,-5.981270404197568,0
25.854142763363676,2.588948258710528,3.550165427323604,6.348226749743775,1
10.379391487169409,6.241039984017039,1.9465172567221645,7.8604966921293284,1
11.277841592239005,-1.3885823618087516,-5.687476455905373,3.415541324347433,0
2.6836035989216986,-0.9344498416256662,3.932690067233102,2.5098780526693405,0
24.904728884199976,-13.07995702027392,4.594458672930307,2.99537824174974,1
17.656235248086766,-0.04330298729823522,-2.525681407764584,7.07362835031079,1
5.807749536246613,-8.190033054167714,4.576028303415264,-14.095000090352809,0
5.182655618792797,-3.4003770073491535,-10.337794335648708,-6.933065168440439,0
-4.790855592258331,-1.4123660034388539,-3.3500242944665026,10.552730014923856,0
32.70523299947292,-0.6839793595740561,-8.822575322629204,10.605622343362553,1
-5.685855133302822,-4.957057969701418,11.44153474588383,3.1135141471500942,0
4.760196502423007,3.4072897262611717,-13.006278432593374,5.2769664989807845,0
-0.7461082907374746,-3.349702462954012,6.473419007198834,-7.697394603356726,0
2.2788636844533623,9.258171572942123,2.8004886283673387,-3.0630480471999024,0
-3.6692023285077395,7.133204990011786,-7.447111652411121,13.471592224945049,0
20.26610023325182,15.85816099366598,8.098681642860596,2.424677776354965,1
-15.053043930025966,-1.910031839514679,16.906972562740968,-8.573799403497597,0
-5.3283744610766135,5.440246836861738,-9.609364894390891,-0.30581472507065366,0
5.9648447184311735,-8.542297405597596,-11.29337067156974,7.254027191866893,1
19.463417090868642,-1.5681951909236767,6.890337219319007,-0.15335765234667278,1
8.849465164318879,-10.717118514865577,1.582593772562344,8.41808931527635,0
16.782548030831496,0.7359734161391799,1.6772961892097245,6.639190000064376,1
23.362980385589797,3.6866555476445297,15.6370404288439,3.9636478309354137,1
0.6437871369180763,13.991295218241625,-8.444123028923649,-2.00092597492059,0
19.354362813987144,4.537356069200427,-6.57850232075931,30.10619686269466,1
0.9880737499480013,-10.288857868488092,-8.37665940245114,3.9813876737166125,0
22.963701284991906,-0.8204876890550312,-1.8731652586193834,0.34268562551853626,1
18.259647850805514,19.770331450738766,-2.226180569083405,10.403635656568488,1
17.49413908523959,-5.573430192880519,0.6028620493420909,-6.527758530424479,1
0.8642328515562577,-6.156927089374323,8.782129887809738,-0.6719258776327027,0
21.167610024626807,4.586702041284273,18.797985005282783,-2.2323575201060972,1
4.824574127582385,-3.0271009854282984,-3.9016362842530334,-2.9898863495334727,0
8.60315631129798,-16.337516631453315,-12.499516251579665,1.4012834736264987,1
16.86608387612948,-0.6996691355405888,-11.13601529293502,-8.92166125785225,1
-4.069741177200061,5.164226775267382,5.309082015220066,-3.136693191794028,0
23.92561761577127,4.836363750553198,-8.722997619876669,-5.022958861740089,1
-3.2936863828641445,3.7800408508892342,4.76938886729524,-4.107050521534284,0
1.9539951977831285,5.315062048781867,-3.753136584528784,2.1890408974090634,0
-2.6612505686302166,-2.0503116240268353,-7.888162601569814,-3.506958282609495,0
-11.718799277133487,-0.03401710957355675,-6.715854655440545,1.9746893061746178,0
30.55295995314122,5.158953535637264,0.6053928090647684,3.9299063669036136,1
26.1104899059091,5.552061279212944,18.517013149382798,4.395641435804162,1
5.324167934722044,4.879194118334512,3.2014777014140434,-18.095492787205867,0
6.841960516565084,0.628607011639585,9.382044692104966,-6.340291545863825,0
13.317468130507073,0.8379727388064117,6.377659095878197,-2.464867069243999,1
20.015437099796213,-2.432143480620382,-5.119874690224908,-5.351031426726047,1
8.88320002614613,-10.799175552991944,4.900556235660546,-9.007295015120192,0
-6.604020349493064,-6.574433040742717,0.8151692324369995,-0.16735143736655939,0
14.058665643043465,-2.4298837436350693,2.4344973077694,-8.077097812922585,1
3.0684749150504023,4.891290162930873,4.529243477130404,-1.0560379506732702,0
18.11537914808746,-2.6974718091120042,9.836580151884572,8.043161404053508,1
-13.239364493303857,-1.3220591286226129,-14.065498950693565,6.099673698042867,0
36.88347026573128,-12.029714894585133,2.2556870214670863,-7.903453870373441,1
5.35166681243782,-3.767036775457498,-0.011774626826321553,2.646829513969263,0
23.755312338136868,-3.945464646842864,2.300128924153723,8.341220770841023,1
-9.829743882264163,0.9972121324491464,-4.985181946547874,3.116172773454234,0
9.604538330663523,-13.629967873899552,-16.004585545994118,-5.122965417954826,0
