feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
16.676633579442093,-12.194040540189699,11.619656600470504,7.328117231060223,-1.7776692431150805,2.136575906042073,10.92862257985448,-2.978194144736934,1
19.125539739906937,0.7239741732672776,12.12829189976174,-6.048327238396109,6.775086997099638,-5.550082303644919,-9.46303621917712,-8.091635445736612,1
27.71925318585083,-4.645254502064025,-2.0165390543376738,8.546899566382393,-0.5910966573703438,-4.247697106794564,0.6280903658387628,8.94991456498714,1
12.092958497578346,-1.7624883768942472,-9.602298059222646,8.425578849323063,3.434370759067522,-6.368590406359024,6.9457096596105075,5.384953674703558,0
22.107357128625566,11.622646268144702,-5.150031264386597,7.979103439341124,7.708711377611951,-7.31013651358277,-10.53864913263889,9.177973136593998,1
18.490308412298674,-12.002711414011918,5.373734469148451,-10.780920839536147,-1.0336919560768363,16.070071696471132,2.6440142586366946,-4.950791568335896,0
-2.468372259725767,1.6891010643199833,2.021653773414143,-1.8175331766865166,18.830707791519714,-18.35677184345094,1.81831511119434,-6.989454530029144,0
15.368710441177907,2.346500440593428,-2.0777732666807758,8.099619026983708,3.9199611470685323,-2.825078678350677,-3.8094105170689483,7.247961062894946,1
8.650144001453137,10.400248141717007,1.380849129685133,-4.974441152259885,1.012564285322736,6.589726106598726,0.0034437136353786158,-4.192949879020976,0
14.654608764858276,6.637015150041439,-3.3283695097420565,1.443326361168921,-2.760371347603274,-5.49431126328418,2.1882100324281635,-1.2730266580537082,0
23.928431579247942,-5.371574112765112,-16.135965909200415,-5.572177783441118,-1.0926130688733626,2.800276042319481,-3.826902997035963,-1.3639431581313284,1
26.6520242700485,3.4943855267185127,-1.565154874032592,0.16688087760676276,-11.77378845417963,1.9729685884994046,11.52788320003458,6.489332790364514,1
33.42597786187403,-0.34424408987462835,5.8538596933453295,5.297711924539804,6.445629459577033,-0.43582582408794307,-23.045784234379436,-8.204074352951318,1
-8.97857460511592,-17.557345727485757,-4.099782489207346,-2.9831958362686937,-0.5261183465853748,-7.699727137207426,-2.736231057762258,-4.9384785433071805,0
18.724715780609785,-7.943028774276896,2.163845779079528,4.90643144904684,-9.102122364945426,7.854721232450503,-10.619783998735892,-6.334241083736089,1
-7.400616114142195,-1.0071771830339225,-5.57118683686299,-15.297455717606155,-3.110965898678219,4.117687287765006,6.615613807383131,9.38161942038007,0
6.482224817154746,8.253099734931459,-12.585497266186124,7.431637796036085,-11.25715325005975,0.8705172943542139,8.984039564991598,-8.75201843337983,0
-2.823451790729662,6.659962118336464,3.9453159478766238,-3.173134637273807,5.178212151227342,9.065503357913382,5.029151223678063,-13.835397958542401,0
23.751846160315953,7.352897076636825,19.24430867434532,7.661748693364959,9.807331239995007,-0.001000974174607253,6.137177532633208,-10.98259409519508,1
-5.5298878961867395,-4.95326335396636,5.286984358206381,-2.1962493144254256,-4.499747012328457,19.495153030791645,3.633970354265406,4.7685350497563945,0
-6.142211352431795,8.53400086377993,-7.444699622632728,-5.115894548412942,7.938007379044433,-8.564809731063647,-1.7922939532900308,4.767839260722662,0
24.03109298590145,-8.216148428920174,-9.449116547078347,-21.672641469987184,-13.106473426939978,-13.89539072765202,-10.222448567742472,7.727306403775258,1
3.120794506365327,-5.516353194430125,4.2766875394320225,22.965174451979248,-1.0969676392370145,-3.976653339970515,-8.989196355408566,-0.7801263083483793,0
31.250843759595043,-0.3541343527765449,7.97390007275067,4.086010961406955,5.559405791053206,15.441536075534279,-3.9297836244873943,-1.7773180610136603,1
-8.497901274413886,-9.65553677434469,-1.2215651698021581,5.342150804255445,-7.220841923711438,-3.293714762002251,1.3602194789149125,10.154609544569603,0
-7.8563435236257835,-6.564595890070484,-16.26742955618758,8.723172812796431,-1.4400390592689984,16.83908912226553,2.461534247567288,8.149103518741857,0
17.455314606337883,-0.951523479145723,-19.079140669127067,-6.873052481419424,5.1353019715138055,9.107701266420852,-5.528738332907463,1.7143087825026169,1
15.417201956464263,3.092505313141523,5.724611945606687,-0.6677603389276916,-6.4636238868001135,2.4668778026376783,1.7647208907895113,10.664751544751194,0
27.178415691454553,-0.9852990060627953,-5.881667776323756,0.12283465390789242,-6.560698552216278,4.403147360153697,4.98311817239026,13.580867686107425,1
-1.6765238719269813,8.27970971543812,13.851110012830004,-3.5939124790444525,2.5866552102374407,5.073970111483546,-2.003731667878778,-2.629190806923539,0
20.609390134956833,-2.9283642264052996,2.7878531580305785,8.199064788548633,-1.363244056889613,19.628498317043004,-7.503885547305947,-8.426787634888896,1
3.3990816993131956,-8.217858938684492,-2.4782788584455173,-2.005494063264098,4.7778198566903765,1.8499123410733023,2.765298774928581,-7.3495378610178,0
17.363827701146143,-6.524233466967914,8.675627591559705,11.016492566068411,-7.061225161274504,5.985689014062406,-2.2139809358009495,-3.217106168261278,1
23.184921090878547,0.12027535223091207,9.862435491659603,5.106092362820487,-6.055274810597008,-1.1323865285153711,-9.108317762119714,-6.227742403615163,1
-6.122722728851236,10.182842760689146,9.296550061281192,2.9480491413820933,-0.4555164627760044,-0.02819021372389417,-10.062604817232184,-4.318195122364955,0
10.095508776106449,-0.6601681678260034,2.9665922195070515,-6.219732741202204,-4.253043387875772,-3.2211527417333308,22.14502143899667,8.00814635873592,0
18.240434821735946,5.673853113689176,-3.671824193830927,12.971114868441463,0.9294899512268268,3.787931998110353,4.298833958395263,7.2933157042333105,1
16.904143180438346,-6.520906307694388,15.268548262470452,1.2867999771563114,-21.579090186848486,10.993038718612398,-9.831025389170891,-10.902604406468743,1
12.509086307970852,9.904501147065517,9.04424305608011,0.7085633638984307,2.27097006112145,9.825199321032606,5.0220325138535475,-10.435037427213098,1
34.083335662376065,13.792370578647557,3.3014695815511206,-6.282411529719504,-0.15140495319014394,-0.8267915751102065,-16.013686413343674,-2.126245058925778,1
8.843040022378089,4.762970272809537,13.94629676198116,10.683002109176803,-14.520647918732296,0.17603783673636564,6.145776136206007,-10.25341602178826,0
2.8457891841417196,-11.745503475612953,3.6702511193941056,-17.449258872821446,0.5555575764923327,-8.601915589653638,-5.574797908414774,0.3941164021539631,0
-2.8521060507426577,-6.676274922787738,0.0012323438687793546,-7.696474266682438,3.409661049753619,-16.158557303967697,-6.774661239266816,-6.785118442294642,0
19.110232364815793,1.8875656584655653,5.04470150257931,6.892720725140309,-4.398953343046114,15.56293240762494,-10.256032738496314,-5.45478886300868,1
15.251852002689157,-20.5473404356836,5.99397853399919,-1.5946234833987787,7.232995912058609,1.4211809396094508,10.866438055901936,-5.468643719754906,0
-9.156735898874388,-2.325255131342517,8.224748390871024,-7.00481945461322,1.053058656463542,-6.651837640138887,-7.950083565941495,-3.3833867733050687,0
8.449566935321368,-5.783742812612454,0.40405515342919285,-9.129884587462378,12.507577618889062,1.043244024678039,7.433819034208587,11.533217252617918,0
-11.558124067464542,-2.8051454519552372,2.711311250055757,-9.880949547196776,6.968480422377601,-11.107586656982265,5.632803189182317,2.463649398016358,0
8.108990877304754,11.781412905832159,-3.52226514647587,-8.909941214015742,-4.032564313791567,5.866433390456551,-1.1178742101830907,6.356895870256639,0
16.465332665978835,-7.701733155673559,10.515509603300865,-6.736564739267665,3.8739817275078603,-9.850195579758019,-7.353452501041063,-16.93250676826997,1
-5.726082552726825,12.285520258907505,12.042441325882722,11.353018171532025,2.3880833671451223,-2.497777764640192,-15.402784943148975,-7.1207399905666104,0
12.45031058737613,3.192783549109723,0.7983936422203994,6.220652256738918,3.4815451089927665,-8.150698058560314,-4.1124452750237035,12.138534729243446,1
-9.25819251925358,-12.6518593843969,0.13841580971749834,-1.4316168883358051,11.849651405238163,3.080378740323121,-2.1670055789431646,3.807944406295609,0
4.2780360579967756,-15.188369079640799,-19.629502763329835,-12.026230846611355,7.6310383534128805,-4.22513571286972,-23.245309089544733,-2.5457654306689013,0
4.028720781022227,4.39948459755276,-15.723891683831658,-7.829144181809182,3.152196255035163,-14.525979353072168,1.237645377121111,3.2722193026763486,0
-18.122450429376656,9.644771295118803,-2.031060555654551,-4.179330244868332,8.213426669668761,2.4980643894710646,-1.6547234908735498,1.644024000134074,0
5.484939226226258,1.466703742972457,3.221283429846591,-1.5338217082787733,-2.49797623662834,-9.204529924374828,-8.326353743407223,6.078981943235202,0
17.2374844363796,-2.6440855180162983,9.663600381196828,2.9406751217797105,7.272428403153352,9.855228896189919,-3.725129829498193,0.4838946346607818,1
24.724264479771414,7.58350173365176,-4.51284390326664,-16.26750853244434,-13.153095827245009,-3.516920561440315,-12.96745158159686,-9.57669069786094,1
-2.3899361887493344,7.326448157982075,-8.816858692219805,0.35351295899747803,4.59605188537108,2.604984192726181,3.666905162777273,-3.0471561119025266,0
1.0897031422984713,1.156530057477017,0.22550107504683856,1.793625962649586,-6.799974306297571,-11.28070797837716,3.7543109279125075,6.5875492197361964,0
-4.952213822297963,5.5537889116053885,-0.98675624179752,9.013543099798458,5.0385062491481385,-0.6610429593272997,3.0988244683254496,-5.518465081877171,0
-8.799431717467026,-8.417292953119142,2.070832475980736,-4.45203560268306,5.112209182964281,-8.44503218229051,-10.328989504749226,11.47120283828683,0
4.2560771664908295,4.110887751303647,-2.9377396720965496,-16.10953445690287,-11.175443600174018,1.0219461890777277,-0.07671872889753406,9.972816174290276,1
11.451845283990949,-0.5188351030917246,-3.405867753784896,-16.241628842740436,10.409094402677601,9.340528857810169,-10.490358630201907,-5.117307871185588,0
18.31541636537668,2.0841228827532903,2.745523433735441,-1.2615785803130153,-2.663895361388802,-12.756472550577309,9.19281364134605,-9.867643589933335,1
23.012165700934517,-11.89755728784489,-2.801172521004089,5.340860867209883,11.410071069810376,4.407147741822397,8.897368952221411,-2.7375505216928597,1
28.823153713206935,-9.833844369932054,-12.366204472391807,-0.19295805763936333,2.3457747664771853,6.101736745805531,4.907946554364815,4.968763549525263,1
-12.681465003463419,0.7718400758913765,-0.5503814620150337,7.0842318334004455,3.3560278929929575,1.6448020412147943,1.8107375441083842,-11.573784313430707,0
25.730875613962326,-8.508786004888822,4.318258857761674,-6.0402174292082,-10.974240337111642,11.776162858965584,0.9285213488134035,7.788146418045018,1
10.528812076335226,16.303915502655723,0.6979052816516492,-17.10833696825153,1.2877331134361172,-7.948454797654495,2.8243468219276475,-4.396769218276572,1
25.014485175430256,3.5248874613435226,-2.5467337069433844,16.105248294607698,-20.986290096990757,9.095607105602141,-4.439248150452703,-1.333410132950047,1
11.564248050301208,1.6724267778738446,-1.696366582029537,-6.834043729894735,-4.959553399600249,-1.4171351113982928,-6.810839633212713,0.7743836728973859,1
4.548925627357254,-6.085834841994574,-2.923279439837902,-6.180307541904381,-6.153961032142199,5.273380110367226,12.953138553636228,-5.331431181339893,0
24.8904601482943,-11.288180374033368,8.483845173772675,6.456064166550313,12.027869795383825,4.557100845374843,10.49826030802145,1.3457948969605373,1
-13.694034714365284,-7.253354484166118,2.3102203935334944,5.978529460272546,4.369151019256199,-3.66231411590039,1.4937411699716214,11.652437995104323,0
25.07046112144153,0.6231407072408102,3.0589317147950768,-1.2991394592694134,2.642808614610145,-2.8494955384902623,4.1067415189777075,-6.7280311899655185,1
-5.901193983651139,2.5743319160579263,3.1801853466267906,-3.269394860023167,4.493322577613341,-7.816563763516063,8.885547076906906,-9.68680410980669,0
4.88093001010901,-4.085667179545152,13.430724425722808,-1.0884646538206182,0.12550694146025435,-6.134884129471431,-1.313972429566128,-7.35387200107628,0
-19.244098725876572,12.023575789919576,3.7665062806036556,1.153739335025672,-17.593201695127426,-7.432556657922651,12.500705689561519,8.354584173570268,0
24.9276327317307,6.259409558201348,16.320264595592487,-2.64144563495336,7.689786956027895,-6.873724426813187,-2.896193757835635,-5.295209946695041,1
22.098765566945914,-0.11732392093361657,-9.347597835370468,8.155385709660841,2.252997066692704,1.8962104104430921,-12.998820380377163,6.814161555586086,1
2.926200764259274,-11.108012799024156,-2.7289013053206754,-11.971357980627415,19.414993038751188,-0.664080706564154,-1.374535787164112,6.73356446547796,0
12.144907395152545,10.125836658272835,18.23564536688424,21.367908660347045,-7.364369442077807,1.6812276929753092,4.886237447531271,-11.751669263020254,0
13.33919761069726,2.589858631402314,-11.138748779320073,-7.829121107965046,2.7901031725036805,0.6544233170136947,-9.947333191412406,-3.507948836044405,1
29.916609947779577,16.68718644534902,-1.2195511501435807,2.2813390992658236,3.8518752384104427,8.32643096596642,-12.064199383457026,-11.439745871932436,1
21.899200027503117,-11.327349229266975,1.0379184831690373,-1.0573020055329245,-1.1886650151225642,-10.43375827929981,2.2440771967261277,-5.0695659002492865,1
-0.436140496287128,4.345002645693732,2.83255972679515,2.59518282176492,-13.290550981280314,-5.455840308280686,-9.598002120797764,-10.614172029617912,0
38.98018171659126,0.7218662707502722,5.886854415893645,-4.4433797819552385,7.126028454283975,-1.411866040647253,3.7546854812663346,0.8823850774399272,1
-3.9219616918398557,7.134285524658031,1.0304546861605761,-0.574104344267061,-4.517654119310666,8.450922504345801,-12.274943992406806,-0.38305820221521136,0
9.425887585426644,-6.316838029350373,1.0813706381225296,2.213901033435044,10.678924987454671,-6.106496422640924,-1.951904426342608,5.043902514710007,0
-1.3324223420815364,-8.469321302760555,-7.8961096034422065,-3.3823814767891505,2.8489241311555817,1.1036201678181599,-5.041098455021218,-10.775087164743882,0
-1.52654022441389,-1.4825959154480444,-7.84474125327208,-6.378511221928348,1.495379453563888,-5.832760055729673,-9.49525645294261,8.813279907173,0
21.391347312329508,-5.056142208731999,7.649331450042149,1.2450123623328349,0.9665077518601087,-6.448408781662459,2.9629682851904957,-5.895301579452117,1
-0.7549458965793893,-0.4306400044306988,-13.647366774980222,0.6131036793258574,3.3422493842889005,-10.091039988331259,16.736516673573142,-0.9385527988415343,0
5.240208887993589,3.9739269662633454,-6.62752224140152,3.0420308653939294,-2.066771312092853,13.396901306389818,6.312759998452137,-6.478040813683035,0
-4.853911857013224,-7.654580933562764,3.7140996984734604,0.11953892843008573,5.556656397633056,-0.035950544484528425,4.718542655332283,0.7830753083278336,0
18.575042275628363,0.8630637799518345,-1.699203906729776,6.199352858796817,16.181503377044592,-4.090173773548249,2.8608421971946183,8.195585160448948,1
10.987712055346348,-6.92760781760835,5.97430782706689,-12.449374156343328,2.2448461971523943,-12.790206736176527,-4.384774285993688,-2.431682456365531,0
-11.270040871458772,-4.647343263718007,8.47360674556231,-11.922926571913735,1.468286169464846,-4.250362587352063,1.8118291785084168,0.5549342217106182,0
14.307653658827526,7.611657528546193,2.9025413238145594,3.2720000370386577,8.412307415330247,-0.34850806462426887,-0.48138069146138596,8.562969570036053,1
15.600519990813252,-10.383910836417698,-0.4030852427336869,-5.4281518750934215,-4.648103695592981,-9.361150120355795,-6.241926485276464,0.9273281526142781,0
-4.533197201088208,8.444513439589716,-11.329063603726796,3.186115600828623,14.020179905163605,1.0809423888945886,-3.5072794605461803,-1.26359693621667,0
17.410150887269065,-4.993912952289512,-13.493065967337685,-0.40268282880786016,7.643260394099365,-6.990423870979049,-11.0735329212044,-19.09433543713132,1
16.712911005307287,-3.3012588315351987,0.28668352294357446,9.648955747026626,4.453179212109199,-1.1773252255064386,2.325627475798868,-5.160229761535084,1
30.826896952073643,-12.032051169152293,-23.75482433077938,4.652411354044599,4.969396528363022,2.4873224432087713,6.599728485661024,-5.419836395330816,1
3.6904233233301538,1.4048662628166397,-8.488867929677408,8.37076872257467,5.66576325807031,15.793329439824564,2.9197088233249597,0.015757210780422703,0
-5.876356842933099,8.429612231204292,6.919465824735538,12.811106126307001,2.0344749738313794,-6.768038825601488,11.269024387098607,-14.406340152020446,0
-6.432545135641655,4.759367089310097,-1.0396312560035053,-4.795591690389859,-11.09778976995918,3.509945492610111,5.896126199761906,15.152725001146466,0
10.15636216257436,-12.301719716417589,17.440164250435313,-4.166393650112095,5.9827859460304,1.9878235469099943,-2.5609805102020706,-15.843463139730051,1
12.428313077880304,-10.979938006875958,0.4060436041423369,0.35568584823621435,-11.689153400273774,8.062332510645403,1.1620222883259999,5.0222183496610135,1
2.758017116918503,8.341090748162598,10.487245857560588,3.735516952858694,0.25828871043930535,-7.453609717883591,-7.689374151867565,-0.9034836691494854,0
1.1401516947213501,-6.828202308828357,-10.000775978217348,7.379963593672221,-0.7818296439101621,-1.018497739883935,7.272367045792526,-3.789920123749281,0
3.9280611770018843,-7.094564719931483,-1.2011523661386472,6.519461192486379,-0.5286804865744431,-9.433399001348404,6.478441817378899,7.58822713075335,0
8.88746446908721,6.731871325787821,8.189545339324539,4.44954058335547,-2.209904702382177,2.09894491811808,-10.689503326231595,9.953183252238329,1
-8.699666380459526,-8.26647699553255,-10.329959839471208,1.0691390095642657,12.777867907194844,9.593409521731788,4.458518519124007,-10.969747338061472,0
22.105850277015325,-0.04817287479672909,-11.50673841049674,5.779828673838355,-8.919277091025773,-8.65955444214838,0.41024467478465165,6.666328534813423,1
15.508083382951103,16.743519360883596,1.5138249020684453,-0.6364496922239565,11.736401159831615,-1.565667796697026,-3.8605591749739885,6.211157377590424,1
2.4357617081665226,-9.567484849183076,-0.18082989040316275,0.6888946202814916,1.881906194386461,6.762853158608196,2.2143954898493625,9.903106472953755,0
16.44373359275943,0.7500227472940028,-4.4209809048692605,-2.382673359686186,7.162651082163658,-9.445338675405969,-3.7789278926502123,1.710436104186527,1
3.133346633369442,-10.696220462326904,4.603076743775298,-15.299515856602639,-5.3046009080010945,-3.546533251634032,-7.49999140138513,6.998493548006817,0
0.38242466319741975,8.831975348164407,2.0190199137561278,-0.12775281383230774,4.550203558122517,12.392970988967006,21.14521126218783,-24.058302869035586,0
-7.393566914302803,12.124752127812737,2.8590947798045536,-15.19865851674945,-5.056489732343433,12.797649908237267,-7.063998815796042,-10.439280275963444,0
3.0290520134029846,7.419625667357972,-2.4485784635909416,9.579526868081507,-5.552826619813275,-4.941644556685589,-3.5437991738679058,6.482537635634827,0
28.31801102848717,0.3936319573200021,2.4898748806081,-3.3361358326461796,3.1025305980537743,-5.726131304412603,3.930824767920347,-6.723131650933064,1
17.847016358714026,9.207749559833115,11.869908343171096,-0.905087393736466,8.174952554035057,-2.5394156202643847,-10.417692268418683,11.20761715804048,1
11.72494683893132,-2.2904040990529713,-4.553219564993178,-10.056864705244472,8.076717373374976,12.654992345939657,-0.0568246264217047,2.4816144815337755,0
-2.7492002801681945,3.186592244029408,-6.421267670120016,9.456880509377095,1.4206734214885341,4.678936542356655,-8.717153441315954,0.8276609779213139,0
37.126046104633005,-3.285643398040937,4.01961050002349,1.3004543075802644,1.4641583331937653,-10.897249615892495,-15.181642740788337,-12.920932280050458,1
8.410240971708724,-5.0166718070768,7.14624072900845,-16.203429789486187,4.203087556510149,-4.561300085449881,-23.89147061161836,-2.8363558398985727,0
-6.140694520361402,-12.012543384389803,-8.670726106474365,7.7000539696708,-15.935237292507836,14.003447692847283,-7.181853514624927,-12.920374900957997,0
21.729002982389368,2.3886508850708483,17.2181154865512,-9.701709914819821,0.5629264860123259,-11.295820036398531,5.307605537341562,3.3584989238436087,1
12.597137616804655,13.125485493761603,0.7106510994197076,9.930680498433519,-9.7440632237604,6.988905348026093,-7.722634219447454,8.254637579144244,0
4.809364121117816,-2.667050960406491,5.18790036159015,4.477020111763918,-3.8907777545790676,0.44796463795430175,-3.619008180234688,13.112306771642741,0
21.259255719189163,5.7037167620932125,-16.02086947287433,13.289305656037438,-4.462623149599608,-8.824524271624009,-3.0176952949637603,10.89938263118114,1
19.612787473736134,10.65031381363322,-12.052571873638787,9.27329447696731,-9.273458323781687,4.936292461389449,4.75098621431781,2.6495158598482367,1
-7.425913066457358,5.074544214364722,-2.928339099921994,-3.8951416433566264,8.882361166632325,-15.49845546962837,-0.0004986658109385918,0.10545012714991014,1
23.609633572656172,9.350281353540064,1.5425408411979045,11.274082491619426,-12.048630243999884,1.8060253567691795,-3.640917868962077,9.730313896854167,1
5.937467534959724,-3.2422108132772216,-9.675492240313169,1.7301290842544301,6.605977172516096,-11.606706018304978,10.94691038109222,3.676178919275897,1
16.794030110180586,-3.3607853712166564,-19.320569145266337,-4.239882023464263,6.220341218563277,-2.853773519276438,6.783062760511093,-1.41703972778819,1
23.27910195357934,2.935308127636105,5.818707766550009,-1.0585759877302736,-0.6990313412236907,10.426289498081537,-7.848456393482109,-11.386781209311543,1
-4.020964966245323,2.9633911559171535,9.409233087453742,-1.8473850419311744,-5.502165147044485,-6.688471200454208,8.853849309471073,-3.442750464023876,0
-6.161015914593844,-0.08184985258322806,12.884073785120437,2.3772452332913985,-18.707103769088995,1.3989334979515928,5.9082703713993805,3.7763685847895117,0
27.410026021334474,-11.492312107066342,-1.8226210926096535,-8.593120044832324,-9.010928972339492,-10.993026107257554,-3.905007490310625,8.737649485571893,1
-8.336359286211183,-3.0143901450307973,-0.7920993918323118,-4.919698972482945,2.7565321195759065,-1.040992202612988,1.2888314380538728,5.073955846685785,0
10.643844236446837,11.58869601994704,6.617780955058304,0.28930007769243393,-2.398626839954026,-1.761838584897076,-4.31835844520026,10.656186664401915,1
11.866705496953728,-4.071502553814015,3.6920972976724764,-0.9740108353735252,-5.019294277948961,-0.08773531859705617,-7.913604505761566,-3.3910288173259766,1
2.5691477661053366,0.9311147199853719,-3.5242007693524253,-0.26472957188430274,-5.014805704034593,5.166171347524274,-4.466050447002891,-2.421321350904728,0
16.565465027219833,10.821144567795212,5.976633649270796,-6.543243250813678,2.5178556995267223,2.5833752907412517,-12.350758469917466,1.0937778275477381,0
-1.212640659099407,-15.279337517124251,0.08364901194807146,14.514722712397198,-8.622517374293743,-2.1607891615210506,-7.583486173628162,1.4389561983814394,0
20.854306222561082,-16.480996950072285,0.7148300029527452,4.763343462528879,2.095264857829445,9.666581447989081,-9.715564552935371,-1.320348723461808,1
25.177231736622545,0.27365635853392073,2.315860410500034,14.271808559519048,12.257551740230213,-12.574575657823173,-13.742269327359118,-1.9390679682047018,1
15.154182197018649,-2.17344124497237,-7.6694139673394,3.518768612714907,-4.065148771738041,6.67080252300931,-6.856465131376892,-12.147011196037136,1
3.0523232657083383,-0.3670717838497584,1.3729338248857645,-2.995543456654152,1.2611706492040535,7.177232797039197,-0.5133194135045382,3.8330485320708227,0
-5.200759070465171,11.809311432851898,-11.01528196113938,8.919755028182871,-10.757722216656004,1.0950209522089118,-3.1980501044915424,8.927162038120635,0
22.718925058607987,-0.1401430303987711,-1.4112129706381855,-7.450682618457278,3.711781563795487,-9.578743296884118,-11.972092149038872,-4.435460125277902,1
-4.87509995206764,-23.1148763180378,-6.4295596461664575,-2.308589004046592,-8.97470027655575,-7.913296981438799,-0.39356604941214435,-6.448648243954583,0
2.0425168185397156,-9.382925784247092,6.826096490763844,4.681345377182323,-13.86905157961078,-6.410872118293384,7.145429119608658,-1.3042675437705995,0
11.696799781678516,-3.2591745778558363,2.0565692032947083,5.808375151386451,-2.084280156402259,2.833537380175922,9.406896266269321,-3.198833745590391,0
5.7883835974430795,-3.8958575106411075,0.4141150491136009,3.3342203870973255,2.735725797462096,6.211314437438462,6.050112627431529,7.704442780677751,0
-18.70911751317236,10.191650496403554,-10.642266132755156,3.1963880339688,2.8701030236307927,1.2146504956431303,0.003467824418285892,-0.8421805247803674,0
-3.6614464262314557,-0.6689964297809793,-12.716500128869015,-3.516447287271403,-0.9468841644200922,5.679514927897375,-3.753088054473222,9.178931000636219,0
11.223770315468927,0.4947415852429258,3.3089669470452434,0.12154271782544046,-1.1703749356209476,2.728705084431281,1.577388396764665,2.3697921460964193,1
2.4017641347601772,4.609441112907939,7.367718905237234,-13.83127836827359,4.449811413283373,5.653095166866603,5.510012023696328,9.167356482423306,0
34.71729594549621,11.417879279583865,10.57978209504015,6.809474802846718,11.205040282288465,16.53849531139941,8.441149834801445,-7.465109787456885,1
-2.3739446441816754,9.644047509473063,-4.833563669247765,11.005963892895158,-8.33184978294378,10.040934695105403,3.4496498800086797,1.4855894307260262,0
4.376911424863771,-2.4586560611488952,3.623076323451785,2.4141071811462043,4.263281523071481,-4.300881383573437,0.9605526395696766,-3.509554978679238,0
3.504200592513933,7.141587602739981,-4.603836585372085,17.84231682848766,-1.725864310161882,-0.5954211353364717,-9.598087340426206,-9.990747314551383,0
2.699759869412469,7.476586247804833,-8.222396504928648,13.958260914831875,3.120783961395773,3.711807867790334,3.5278318557415833,-1.4791031794511014,0
7.909319005467971,2.617128950287111,1.1305129029697727,-9.06791076961976,5.079698448416312,-17.27411818590149,7.050646048867625,-6.0132828110794865,0
9.516512997336832,14.332791623057142,-6.526952055973863,-9.269189805627109,10.443556457214418,15.258837060972875,1.3668758806013788,13.571713024150789,1
33.01106905370217,0.240941097919369,-9.913643213213602,1.373662555478075,4.1306087894641,-2.2122947873525063,-10.820873240447309,8.241429265174382,1
12.49845815548122,5.720776521258947,-12.235206937192139,-3.736775568858019,-8.832582004579608,-4.239939314009733,3.129874785601006,0.41390879398781866,1
6.088611590901213,-4.813126359923394,6.575517509745201,6.867423891873054,-0.22856358223693626,2.5708484074295908,0.5222762090169372,-12.02394756215969,0
-2.729369000312937,0.22758475885152799,0.3564324373399708,4.790575647242352,3.2888439559784532,-7.909521808694362,-8.80563176985213,3.9710497098569197,0
35.007755369532376,6.29899003555412,0.7169097296962857,0.9571993759759225,-4.965963329831079,-15.068159164435361,11.354998015334239,-0.7312747422176558,1
36.234189926698654,-7.270671357229641,8.595468564935512,-12.656318541323005,-1.6230271932490419,-12.331429471864725,3.0779056576917325,1.586933489795208,1
0.09298777219543844,-6.28235761424772,15.915445801319041,0.4469331495470525,-4.373613525592257,-2.2332505112888206,0.21320558580281027,-2.150729804857865,0
-10.24838728067408,-8.496573468166156,-2.6190694163397126,-0.3733726720321623,2.1679457071631822,9.145294265425498,15.34815672637271,1.9684992941073132,0
10.962784927631414,-0.0429600918214503,-3.379650031350618,-17.58506970313924,-2.6328196143136,-0.826493011493485,-9.596121177709842,-0.963135524034511,1
-11.11556889151337,17.06054179492164,-10.596879870626685,-2.621632693584575,-6.28841883124681,1.7305798383614528,5.579324119500827,-1.369165937879478,0
-0.6501038952171712,1.1593518263650375,-1.8188283700132846,-2.853657289861446,6.995335585067313,-3.526719538019149,17.169240911710432,-2.5976635063189635,1
13.942981417754389,1.082085475739591,5.644816041719962,-4.007087816097542,7.857104020365855,-10.069924754365603,22.391998757734484,10.597446048458815,0
21.150656084145943,-6.443660378021801,-1.3178582348170171,-8.032107650909508,-8.82603912375893,-5.191239722852783,1.6392126110603682,-6.5648748432306565,1
-5.008322766112869,1.8855205881478792,-4.403762764861586,3.463294983286976,-4.6621812784149075,-7.104292888022197,-9.596043683509116,10.558783841700354,0
22.61124833090267,9.196464285302405,9.603384454860684,4.634036586338465,-1.1693052163601798,-2.169765596435979,-4.4085548467875615,-6.37147506491573,1
10.072963104502355,-14.199801631399556,8.13403607045464,5.134400064143774,7.125490664899608,-1.4956963914687706,1.7870206715920194,3.022045211759042,0
18.17523788178823,1.8409001412342971,-19.8928067518309,2.039487530458447,-0.1386786491734466,-7.020301643181052,-3.011008944886376,-3.136543202151556,1
-10.281591202367487,-0.4119352244155746,-1.9974899780874749,7.401223210526879,-13.498661850338088,-15.554337677137308,1.8219760454272613,0.0943189031040268,0
4.502493732305024,3.6260871380979727,9.112184617472954,-8.544151725266401,7.682246539572963,-7.040656720001666,10.175713919718323,-3.9914453157437784,0
19.959339393801635,3.205828238279665,1.812864752774145,4.864387867341806,-0.07742498194121768,-7.608614731322091,-1.4970430295341615,0.021437369130554173,1
21.644213596765482,2.056329510416952,1.3447913360467025,-2.402598740707708,-0.9262934013946617,8.455032657856455,-9.006285162532352,-10.238344620630745,1
16.25249169372927,9.100469448236433,1.0856758074921387,-4.4941947997579215,13.280984689657993,-8.05824796962667,4.366384620883003,12.012544253078543,1
8.809778212367604,-5.439316476441173,3.3448973678667286,-1.5375740993503915,-0.9602992377036019,3.315480579905939,1.9945970942762457,9.616021040577106,1
