feature_0,feature_1,target
10.83233260873408,15.558207887224068,2
23.255126160168054,9.204494314124345,1
3.723928061334626,4.898904870008487,0
18.397684320952187,-1.167415661917908,1
22.773846571371156,-5.756462263585127,1
4.060754644822307,10.309659478298071,2
-6.941290627341557,1.4552300790294117,0
14.378229924327393,15.003122627229276,2
25.77211942496989,8.268192134206119,1
6.185696096507773,0.45064036639239163,0
7.722715684627223,0.4365235765703576,1
-2.5702444138570817,-3.900761733200293,0
0.8704658399319214,-5.988974733288462,0
7.024390027046519,15.088672870097078,2
10.497779730423357,-6.301433991504638,1
8.404310759517426,-4.229551957930859,0
15.055681199204729,-4.931266656241048,0
13.478105229007117,23.974917772999746,2
0.5507310501465152,17.475008113449505,2
8.400362275041468,-4.680585667332121,0
8.379025573007704,16.895934049453334,2
9.725295444107083,18.13220651124087,2
-4.540636095738256,0.10638602237456368,0
13.962154244214942,4.3326822625712005,1
-9.260422068955878,-4.357288236500726,0
-0.578239993698724,-3.183266916967493,0
0.33193455157845975,17.17551858011401,2
13.396544096390505,16.715841868272804,2
-2.981085027428768,1.8724662907923852,0
20.03738680872139,3.7770127343059787,1
1.3006063803637347,-12.59897130990635,0
0.9534528797093231,-1.7291403117289508,0
18.481627140412847,-0.7999192239295847,1
10.585276331066233,0.21623605658449616,1
-6.510939265028503,-2.7237882620734277,0
16.763822826356115,-0.07882976047869937,1
22.555123126800197,2.2353069819716485,1
11.027186058895438,17.772785927779456,2
21.620332323844423,5.3102274543384285,1
-12.587248793625367,-1.9005265611104172,0
0.42496322148878113,-4.3001504872314635,0
3.1555648164283245,0.8112093751369045,0
22.774634243114985,-0.2296870215888813,1
11.406296530066607,-1.3798587501696535,1
9.910254600260782,21.7270622283271,2
6.37339617738092,20.278821777325515,2
17.209899867608843,4.483068473646174,1
9.210429231801642,19.017662395558645,2
-4.778645415215912,-1.6583021435464764,0
10.82351667558995,17.7969575687738,2
2.613866332657848,5.533513341170543,0
27.143361376471073,-0.7064738724771852,1
7.574894542786409,17.94450021459505,2
-1.9261326810072927,1.220968276396458,0
16.90042023477171,9.48160846437659,2
3.839383146754222,-0.4041288167903567,0
18.94384248505125,15.967401955001113,2
-0.02672053599540547,4.309652156618469,2
0.13711079871181187,-1.8258179011175262,0
8.248794719490373,-7.830679712205245,1
-0.505369059334944,1.9457362113255041,0
9.774010200311082,15.168091297096346,2
12.616556935558787,26.95150279644989,2
13.248721141263397,14.248667479823443,2
10.710392652030064,24.720000123862583,2
22.472980584156204,4.978977156430692,1
22.58743808287737,5.329135587462165,1
2.2029281183973195,15.015312859562851,2
-0.6991406301288885,1.8692783156171953,0
16.94906746167559,-2.677210885517056,1
1.9288501803632343,22.83634029677549,2
1.2921705964836168,-1.9465023676489377,0
13.31297490716337,29.523134001293478,2
6.533374614129704,0.08237083183885537,0
8.547640726628305,20.590733578456362,2
16.7065491010269,-0.9502272203071284,1
22.77774473326163,4.782263780915113,1
23.254159713486185,5.505066535686682,1
6.646543356834071,18.586631557112018,2
2.211281356433304,0.20830481892758046,0
19.2856877326231,-0.3108444899962952,1
3.027872092084815,3.864934733115217,0
4.561853084931043,13.49822753820043,2
20.503189369663396,-0.9836943649062869,1
1.328297646586134,5.328617961823131,0
18.713177254896145,-2.731574245133478,1
21.61265220253742,-0.07613612747793261,1
2.1274045347398225,-9.201545293169337,0
-9.018636513785324,-7.192654957421628,0
0.2225079300878381,22.474686725942178,2
5.747177210788692,-8.979448275056916,0
12.31886161182807,11.941564570384758,2
20.025927969984398,3.8804276174753767,1
-0.720904628048112,-4.789854645921818,0
22.945639752774866,-0.7207397440425877,1
3.028983608787959,9.791822636677576,0
-3.923024432550611,-6.828910988903348,0
-9.218598578897264,-4.00913958446211,0
19.055451334512952,1.9357478775434083,1
20.309952842741325,5.499290650511953,1
24.443604418812974,-1.7788615547558724,1
6.570766966705703,22.078305752757245,2
19.96217762627774,22.799977103484032,2
-4.399467781317257,2.147481883810337,0
3.4413824618482884,14.536734609469299,2
17.75543760108803,-10.156050680475097,1
19.970344016965477,11.916692640616922,2
3.1205964004528304,2.2183083819464295,0
-2.7107431643487323,2.6055132846879827,0
19.802661156681825,-2.517017188083059,1
4.794087803724633,5.038149612123331,0
6.5914437040647496,0.2516385623421614,0
21.3900448420539,1.3536568007166325,1
-3.564189575493648,-4.976684813582987,0
16.770013732493037,-5.200870172138505,1
8.137580407612564,25.601963764838835,2
-2.0296150422723875,-2.4420558159367305,0
-1.1765063387017296,0.7060418993016461,0
19.405494230447832,-3.123191382029132,1
4.1930389772208025,2.503340002173236,0
18.53362112440333,4.063348818813125,1
6.858804122797009,18.23842033388569,2
23.581904048231262,-2.2274552034411723,1
2.295807853118172,-6.5579107076456875,0
24.61648466484401,7.050414848341498,1
11.255311757956324,21.182550366837095,2
4.2952589709497015,14.211055949261254,2
13.91101088731951,13.678761812850848,2
4.992685911730658,24.41496798737735,2
8.65412942682487,12.168290724306491,2
-13.469867133789402,-1.2333531052653448,0
17.342283974069588,21.90957215928982,2
20.04878243480367,-6.084018930190212,1
15.399802884125396,15.477574925730812,2
20.997624016589732,-4.369695622861057,1
-0.3230036103924334,20.5955206518952,2
-2.241470497433517,6.011894867085684,0
16.442282441582172,-3.0454536638379146,1
0.19310647208322773,-7.2561491008176,0
-6.260225553433651,-5.109682926792689,0
16.39321749968836,4.3371842330206585,1
22.90365750055541,-1.5849821745148673,1
12.48202484098251,20.786283646645938,2
15.167146822978712,10.551846231039235,2
19.402542086454854,-4.565887392066691,1
23.406405588678396,0.21726757964840057,1
-2.435218498514719,5.121068092068903,0
27.28483663057756,2.8237552282166285,1
13.202486039863299,19.206843702285493,2
17.53095675143236,16.68048422925026,2
1.2803823719345444,-1.937313409607607,0
7.446554050722341,24.025844142906692,2
11.38662405719465,15.415595494433724,2
22.507329811690784,8.762090835206575,1
8.361096363549974,5.0633485899159245,0
13.601275148272254,8.608393329415284,2
6.489701244936354,16.209411728689005,2
-0.9643881868419459,-2.497922874354569,0
4.848282152160922,20.91506531348748,2
13.017031101193897,8.660543783272272,1
1.1575115899996493,7.809285018311128,0
2.5238054384902755,17.12363054122814,2
1.0502675051006576,-2.6491515858280823,0
-0.46084443880266035,5.1516733123949106,0
9.82712965323137,16.87275407337239,2
-2.599862066670226,3.7444432843148485,0
15.555107415174856,16.60976551259738,2
0.19903073782278113,16.522408087128415,2
7.330784632255444,2.393815331749429,0
23.37293054232845,-5.712981990940942,1
22.55076195759123,-11.746715404357388,1
13.584573142839318,1.6589156273728147,1
6.4208679164253954,14.195558454465452,2
5.168274147585939,1.1847365683887567,0
18.354835186954688,9.657577635020083,2
5.209856530256403,-7.694179202325828,0
7.568298348111383,28.71528443526622,2
26.60138557766558,-3.8862545400634767,1
8.929423534715484,15.46870600276441,2
1.5993977028852115,-3.6363526161560253,0
-1.2458232144763794,1.7828276253694924,0
11.10039706812423,14.560555564503879,2
19.79295524744704,-0.3903240628712541,1
-4.980377716094307,7.023095752619821,0
7.983301695636928,10.226725200701008,2
-7.231456159349295,-7.117152761555547,0
18.318174081970856,9.5578367341173,1
-5.810620853673045,-1.3481338978522763,0
6.716606587393491,3.8618011804096075,0
-0.2142452071167249,1.0889971110990067,0
16.362546777814778,-1.6917096488825702,1
7.133465528972576,19.409591699048278,2
4.141557766513445,14.722124090949686,2
13.158827378567604,-4.275243445000322,1
-6.050644165328926,13.847596108723065,0
-11.192664528057728,-0.048574328554432285,0
13.719694628643621,16.037360598083065,2
23.458041784352687,-0.3683910675140277,1
10.761338826269062,14.530973329257089,2
16.72126269116243,5.313708295786803,1
14.600428267618842,13.20859700673061,1
2.397819501711023,-0.274047548781372,0
6.266000628926478,22.243334301058894,2
16.38003588432715,-16.448309634543193,1
11.694553614713175,4.748740344717375,1
17.84765921431483,4.558042422032677,1
2.3898608679194844,1.3997515633486548,0
12.828212070617639,12.676470454632284,2
-5.3781158014256905,4.4251434689716795,0
13.759251914166452,-2.135574841356264,1
3.025977019439374,15.344123107843352,2
-3.3280865108971187,-6.054754392507392,0
14.705125860999669,-2.5267136874379466,1
13.343584632116507,0.5661000758344058,1
7.679003910948754,16.285424109860354,2
3.854854912394199,9.131921063679169,2
12.581478425946319,15.25869521318046,2
7.482566869730812,24.85880727987779,2
18.954971271288823,-3.0053128502071154,1
17.794429554372584,8.178915584550014,1
-6.746214947733202,-6.351357765232498,0
13.900859388006726,15.925531484989476,2
4.400341015968987,8.237966214942396,2
18.097667523096117,3.9159991103910348,1
19.42370000819471,1.145954299961561,1
7.898325117782392,4.155271016605051,0
-10.59952979878313,2.202150211589142,0
-4.205681259057712,-0.5860415083542186,0
16.56657709016998,3.3330644640260343,1
2.816449082765434,-3.2748067759122854,0
17.991591588028964,16.27952433843356,2
20.108856777553466,-1.6824836532321885,1
16.046396888218325,26.617221272476637,2
21.452683661132838,-0.9686571305234795,1
20.325238591864167,2.9805899479506244,1
13.909932188354526,-5.597339555315074,1
13.097568951027602,11.195040103590085,2
16.416602574707582,-6.654471207980266,1
11.478411344219735,8.946877574534987,2
16.689829991495603,10.964068437510937,1
25.62976966110694,4.646512768562037,1
-9.869651924774706,1.0937039401200352,0
9.71425390569674,-6.498919067268586,0
18.658120954850006,-0.7235913200717715,1
18.953540942455763,-4.063209536357924,1
-5.772570404490498,-9.414001640376613,0
-3.809904310347572,-3.2389144746007448,0
9.613424538877664,17.63960466093681,2
0.5420058928859408,-2.0926950213611093,0
9.265286710041181,23.243886035637175,2
5.739845218237866,16.279333327143142,2
4.467341714375487,13.34017731544245,2
11.045153050889082,21.296317546919038,2
9.486739917275079,21.63475363465897,2
-1.651511906608287,-6.491670015304115,0
-0.13431237854728195,21.177410087211477,2
-4.203133852619921,1.153683899735605,0
6.9517680244114,14.950840354752433,2
8.469234726121755,23.892146720660115,2
2.0657848650784345,-0.9180282737336816,0
4.13307032650845,-4.07022830075495,0
7.3505865905712895,16.053041079765478,2
-3.3970071979671355,-5.5387951363670975,0
1.04745263187733,3.6126430939440413,0
13.084549736605576,8.736148476863143,2
5.963433767396163,-8.647905784319134,0
2.802624957930133,19.801090378539293,2
12.603473838509464,15.498544665838502,2
14.056353520482014,-5.781649092941219,0
17.547822400732713,-3.0423478687878003,1
-0.910642622063948,3.678647150681205,0
3.925421271376481,1.5332121688129337,0
9.522805671708518,-1.1182397917088849,0
18.096573527084786,-3.604869124521654,1
17.86767299531202,8.775858930676213,1
19.984325913181475,1.8445494604501156,1
-7.444770884062692,-4.76924475348207,0
6.349474574738718,-4.240822370063887,0
13.244177599407665,14.630200386028811,2
27.926753527945028,-1.2810848153311285,1
9.871983792707258,15.698285379433775,2
9.170833482521497,14.35116842879669,2
-5.113179009747646,-5.486309420688499,0
15.635990458269053,-1.6767143519343208,1
3.776513564569309,9.820043267346746,0
3.940953132651442,-2.3703135175762458,0
-1.7425076744672252,-6.209416414926946,0
24.199092619026704,-10.436528231365305,1
27.103853737466086,5.88080505557935,1
6.6842368638835925,0.3340444524966736,0
14.750956107419993,-2.543099621386784,1
5.737169106871242,17.74984587469386,2
23.072113128288283,-6.6460692125255285,1
16.352748774078293,7.915530282291301,1
15.274512309404564,-8.146173741839922,1
12.088667759357536,12.319676403704953,2
2.6515455235271452,-5.02947321197308,0
6.799411464895997,22.48794841115742,2
17.595530876965867,0.6758494141698126,1
23.21128607578734,-1.2960104129501042,1
3.916915560114715,-6.112577754635538,0
18.49481635455495,13.53936036641559,2
4.886261346153392,17.939271115166434,2
19.17330598403105,-0.6932697699563296,1
2.168144275997323,-4.64699120603574,0
15.555406708631907,-9.928014529760132,1
-6.861228214415861,5.534415435822384,0
-0.09931557621666104,1.627045962767538,0
-1.6509774692163084,-1.457597112825846,0
-4.173998013656803,0.26599847378374186,0
24.407510231596156,1.9202627763124456,1
4.91912443623412,10.781912936922705,2
18.544772217109436,0.026416273183489467,1
2.7322721991476095,8.44832264998675,0
10.562670867256296,22.09916926626967,2
20.36689020727409,-0.379387692825984,1
6.2243036684290205,15.000207017030792,2
14.016232308515011,13.679376200179805,2
19.107024691542737,-1.9480720751764635,1
13.541164279819203,12.690261091527873,2
19.627515198119173,-1.1907281768895877,1
-4.59717751409671,-0.2411669966043481,0
3.8642225203099505,5.311806514141199,0
22.362958496650243,-7.048180225574468,1
15.146418850694424,25.88588178707122,2
-1.9166852542458428,-4.458361278828903,0
25.33377366824358,-1.3560402150995445,1
18.915961826814495,2.0403988973228886,1
9.865287313900955,19.06145596378497,2
15.219417028488728,-8.113155978538945,1
18.076452599267032,-5.063564809169687,1
-2.6787963529704184,2.900837371622953,0
-0.17113647508000523,-3.667531868859582,0
9.301750884037414,-0.7685114030457179,0
18.669319184786907,1.3937997738241812,1
12.656145902704324,22.698916951147062,2
20.991697238399503,-0.6729492406445303,1
17.87063393769112,-2.499487299815262,1
18.0963582584402,13.600950591550458,1
-0.6070827021013039,-7.070120841941291,0
18.107638173993788,-4.387460781867544,1
8.92047580843137,14.453750029507763,2
-5.715387743375626,1.745777244881096,0
21.35292586013596,1.5353639227137916,1
9.040940664605401,-7.58683910634668,0
24.036541426402174,-2.388167406289396,1
-3.5268790116208555,-0.19292531426589962,0
12.789795745859788,26.78604560813962,2
-0.008233310620814987,-1.8676444191901442,0
-4.550411420602332,7.760621229635198,0
14.880555840563972,25.173987328004117,2
4.74260056752279,-3.0520867842663115,0
16.47746991218923,8.661788344997948,1
26.62875237883878,11.163331099600175,1
7.8657457193566795,17.827225665287383,2
16.76792993165784,-9.68973194080339,1
-4.919528514554568,2.3899766394399204,0
22.632765836794263,-7.934274827164286,1
6.628383376319327,20.87135353618801,2
7.4125965130871885,5.933753999817569,0
21.04562877453876,-3.5192846911301183,1
16.101798408089223,3.8115015896757205,1
1.1031959522376424,-3.427658819541912,0
-5.789834366619564,-1.301087652614107,0
17.87753198528684,14.495664720333988,2
10.246523854680124,-1.7810377946135236,1
3.5859162354508003,5.230972000724687,0
3.5278326105185256,5.578930460734303,0
21.471415025293993,0.8279008951412808,1
10.953663030252285,17.69182095224574,2
-3.5767673643846747,2.9276237352176473,0
-3.393830698637294,-3.1766211245802896,0
9.039611379316204,20.276332830881298,2
10.614683653723173,18.043245119149923,2
1.5612895590734468,-3.8929024077674574,0
11.979066015919797,9.029384531862659,1
-7.085063582239581,-0.3782408971536371,0
13.325898709560217,29.205650411570137,2
14.087973950939222,-1.6262086896974473,1
3.2480740694464325,17.511441846836828,2
0.47148265334659956,2.506875760930396,0
2.0841251982535223,-1.3728366231476354,0
14.586376588920142,-0.439616864361593,1
8.42625795082907,8.469375665516548,0
-0.4777448591797695,-3.0266754194519634,0
7.4718118330768535,19.12327968854589,2
28.244971442975476,-6.647663579402071,1
-0.2061536374055743,-2.0686203559592102,0
17.72574686755695,11.241449849326006,2
11.018370518450464,17.559157793393375,2
11.452656080314249,1.4602710239723702,0
8.331969635821054,15.955909946353787,2
-8.4305837447876,-1.0614417825625224,0
30.303951983578738,-3.0669309594058776,1
12.74836465187303,21.655641327576024,2
12.067039885532248,18.581131838944515,2
12.665809151539147,23.879979768560997,2
-2.4034335262605695,7.584990938589749,0
15.187325564621567,11.731684649737069,2
11.081743862031244,-3.9037396342077875,1
24.504510697830092,1.7044781786628058,1
15.244971869513948,-3.058137714630378,1
19.797611393349385,2.5438840626474866,1
16.76773983352373,0.7588588015860593,1
12.10522961843405,6.214545549612806,1
9.187826864061762,-6.868986187965362,1
-1.7430184479238295,-6.9263101576501604,0
0.9059040509222989,19.611438634872954,2
-5.429377240359036,-14.220766785545258,0
7.912909551350829,12.355316877736444,2
2.9465965758772503,-2.3772857975924806,0
6.5137814604138,-0.3758200221423066,0
1.878636465186494,14.555529409399334,2
4.701557333424445,14.310432980929997,2
-13.34316408807446,9.26743108910729,0
13.139484067296786,18.091091797395087,2
5.0010065716946865,21.702598702743735,2
15.146437293607434,10.10587115810429,1
-8.440831933620904,3.9135739548213815,0
16.050418475172034,14.388831483996123,2
7.885985374428069,27.127146489410308,2
2.457269788107814,2.9740588267050025,0
14.965818442857046,3.204119907261446,1
11.020052655881083,2.5824525755822747,1
13.320931099829219,9.019804192482649,2
10.38890461735906,21.335754871801683,2
9.631397290161244,17.638905475606535,2
25.96654562953627,-7.544889181286528,1
20.911758566635395,-3.1641342306206823,1
16.922337140928107,15.876447169961363,2
4.438572059980511,1.0760316005586752,0
8.921429131723771,26.155828424163765,2
16.382832100465734,12.328376645532549,2
25.79557852824683,2.9733460111347054,1
2.7530612281270472,3.3403562250474668,0
3.7876214733949345,-2.8706739894093096,0
7.713406389993649,-9.47505873714884,1
12.118082987450215,14.074906526523584,2
10.18876152595612,19.00689477521347,2
16.008188370544893,14.752747239264266,1
30.947520394017083,-0.8946299486082223,1
8.569446805749923,21.435854095355534,2
13.995752699762818,20.912778359997468,2
22.580318094522987,3.302510613270849,1
16.49689989596039,18.384815788839923,2
6.293937081200944,0.24691243826240122,0
-7.5955504840165755,5.662382362118192,0
-0.91394031338298,-1.7877412773106884,0
7.113125373502926,20.324538349919024,2
-7.745086689557894,6.839547133377818,0
28.083536523476077,1.0054169127812542,1
-3.223743370435309,-4.799245654018882,0
-1.7479745156322788,-1.6158474243638932,0
-3.8013772486861668,-4.977672026965751,0
9.44993397964979,24.611729154450146,2
20.88718723524218,-3.3945451426421,1
13.527325486910543,21.767827464535962,2
25.442525847800482,-0.7855685629030151,1
18.539601801516547,20.933110793456493,2
-7.6255384739961976,4.974997902187667,0
19.472244574674754,15.359297480605665,1
7.817428317514526,15.522681483625464,2
13.64760881037203,17.646710715626618,2
12.177392749191874,20.739641165408173,2
-1.2811534351588547,-5.61955290123295,0
4.678826257687353,9.86592005002575,2
4.2248433484311985,21.07356607641617,2
11.411901684208468,17.225592366412165,2
16.84222007719224,-3.3231689494883474,1
10.565289423693676,25.636547460678262,2
13.09262450887534,15.43278966569381,2
6.728027617733552,4.246079353774938,0
9.133013940218275,-1.4450746429154724,0
11.294036251661106,-0.42090026512028694,1
21.387007808209162,-12.81492999849509,1
3.134595983405652,3.036038021198848,0
9.155879689834016,-2.152975837548739,1
21.88412975037103,-1.1688041985583277,1
10.489545420110742,-6.283107048000146,0
2.3141488608845204,-1.5253337485355292,0
1.110215935576369,-2.9824638472102603,0
7.831518836821514,-3.9480647803170266,0
14.77450954649704,-7.123624597170694,1
26.448121596232347,-3.5807712271882712,1
1.9349941443932641,3.967632365502519,0
5.254610205420848,16.31323131991708,2
-1.545688987373093,-1.9575601213111147,0
8.7296912330417,14.200329116544317,2
11.1996419584853,-5.3759401168614325,0
-3.157918476471388,1.2526211056323675,0
16.40750616949971,2.1425478325476726,1
18.26484955526057,3.4571505332725994,1
-0.9897404081581993,-1.9797069336463824,0
-0.007084026461077994,-6.307111343039865,0
-0.4478309982313416,7.277379424370912,0
9.42709632100359,6.959646092090857,2
25.498501053136184,-1.7546808990534577,1
8.148465705125357,15.05708027033322,2
12.280491783992128,21.92900569422019,2
7.617746297815964,4.298982004370944,0
-3.5499101855313735,-2.091150941993604,0
8.803152130602125,14.96887659361352,2
15.583590576221564,2.7322249919879003,1
15.774563027307256,-3.629138706316239,1
5.375157306540645,22.668361869854905,2
13.248120228440865,18.899145911791546,2
10.84086908186786,10.214505237305582,2
17.151320567376025,5.905166320108814,1
5.36358016799722,3.1890483471588684,0
2.754161386308192,-3.199482628740152,0
-4.460384774853499,9.237212879541675,0
7.455732453451168,21.166222298686446,2
4.630025457835102,17.307146431686782,2
10.653250241341883,21.286613564194067,2
23.278700173840118,6.428669854756621,1
-1.0253702042550565,-6.301806970685426,0
5.925622616808532,4.519155384500436,0
15.06254124100434,17.693796592440485,2
24.04954464106632,-9.541661285563116,1
9.387038079936792,14.328750521547638,2
9.788658657628206,2.5678113222110612,1
19.288152148747848,-2.094877960591127,1
-6.549856616083352,0.5086299522975936,0
16.272469937635805,3.9900578021665503,1
0.7276201826574134,-4.2033105126842365,0
8.685250336662495,12.477906058104441,2
1.4250498087157308,10.959495396220383,0
8.29626810952919,9.740543688668845,2
21.00693249027578,7.939277411967543,2
12.528517775035727,0.4772951096720238,1
3.1979038282294345,0.24854105218292952,0
0.05070450288363937,5.10760457408276,0
9.032738553275841,15.076199579723248,2
19.439968107106353,3.883698202718637,1
-6.2964796604687026,1.6007910027678884,0
-3.701030399458483,-3.113152099593821,0
26.73235001865223,-0.8989339945197989,1
4.258991133576848,20.08878058060184,2
23.8821054133575,7.135419710028765,1
0.5062769059323871,-4.051820956074758,0
11.352673428765254,22.22332946389474,2
8.853206012448332,20.716961606775882,2
4.778719681877038,9.690346852387922,2
22.089094642537667,-2.4050014790166756,1
24.76701874787308,-7.729080047058242,1
2.757697339304549,21.98318207507323,2
4.652673182261737,18.03644892576389,2
5.138415282063377,21.444292208941015,2
1.2844533214500118,10.148365278392195,0
17.628958100822103,-4.974262591399395,1
12.862037543349189,-1.9863847845929514,1
23.668842389159334,-8.357694521521022,1
10.260464414453084,14.788165271074124,2
11.817428073051612,13.717496030065067,2
22.938290413803056,8.31313335186611,1
15.17447446958781,-2.45721194704407,1
3.5495294047670907,21.634081113973956,2
28.26570048137733,15.960868232913603,1
-1.3331070791479152,-2.720236777036949,0
7.932634190827621,13.97433507402129,2
-1.9035625993616243,16.752615173335023,2
0.6712953714259375,11.09649668656159,0
8.642081617571176,14.483536587471713,2
17.485964114881714,15.164829570664397,2
5.445295127755343,13.389561449685957,2
27.28722611221789,-4.52754496754879,1
5.629157236585961,-3.095855954527989,0
0.7479445625961814,-3.8005846487479227,0
27.428923888702787,-3.72767202990542,1
15.605506017129555,0.6480064729045063,1
18.407728495024394,-3.949635107058916,1
21.01601693358797,-1.2030593815656208,1
-5.672769374477737,4.6853391665331365,0
-9.670337582076426,-2.061772775403364,0
14.05261946591444,-2.673236892551845,1
-5.901446371159134,6.13013642661056,0
7.158892557061901,23.15970665683654,2
22.566664750654677,3.438139259308437,1
17.124158411004984,22.119640384137107,2
-4.7289808450439015,2.4013336650973285,0
3.1533696455624827,-1.813798274315252,0
15.124810677269325,6.031669381917411,1
17.990888025338602,-2.5357832249719485,1
2.0062683563888704,8.091245649195102,0
-4.0619871846708655,1.0294855523745896,0
0.8620691917777195,-0.3657553096099536,0
-2.624682148990323,-2.1635606483460808,0
17.03809621045677,4.468878657389654,1
-3.865196448902873,5.902915965670119,0
20.15401064060194,3.9924169978935238,1
4.696525351183338,-3.5917283246055938,0
1.5542038348390341,2.613763019009794,0
10.328464729065264,19.573595883810412,2
3.149494437403799,-0.9335489078219041,0
-4.479138463535897,-0.7065858389382569,0
18.92185314528487,-6.012544216101628,1
-5.085237942557754,2.0013584680281786,0
0.455092360727944,14.332422507644983,2
9.657096351989265,19.09423067366038,2
23.815268928180814,1.292237584990468,1
3.223086085963449,-1.7938169539092836,0
-4.0107302537811735,3.8242508882075317,0
-5.524253318123575,3.930346609690254,0
-2.275485201325649,0.4610209778296956,0
-6.426125661707921,-6.3061531537731135,0
22.62534837852705,5.272881152486838,1
26.219488731976085,-4.482537137664717,1
-0.5423162524839382,-5.242966747150245,0
-0.532686770291202,-5.248855164071708,0
14.28597851479676,13.772183394283946,2
14.441465166388648,22.85698320716678,2
9.710540132100219,20.479147076364516,2
4.22860882246143,12.886523034288386,2
-2.9577812076739827,-2.168799960953855,0
32.19143661417095,-0.4248206963979944,1
12.083315684965108,23.18605672742914,2
-3.87405027834347,1.4463203296551,0
6.218265723155472,20.58156861407729,2
15.96800192718026,-2.919838685084122,1
14.430708416684004,4.220182850406403,1
6.700924872784629,-9.527527350585839,0
12.382458872860896,21.40614822933598,2
4.475271408673402,-1.1352902164817107,0
21.97774904531056,10.179433814119312,1
28.737403460036383,-4.7777107825161265,1
-1.0083588695933885,-0.23213397928489157,0
6.707770331426389,19.8726753814242,2
6.153967165147711,18.129209462730834,2
9.749499598637005,14.412252750439762,2
14.33678280391469,4.876959388888917,1
21.658549686860997,8.63034304515149,1
5.504148152198632,8.83700838796903,2
18.885620260023195,3.959401643878398,1
9.786930467221946,23.742589755059363,2
4.0656748074282065,12.897906132052324,2
18.07967806007379,8.49074890995325,2
-6.294789642099843,2.2734573650913044,0
9.794438283963082,13.279348260099404,2
5.146222649391529,7.062742778178581,2
17.78073801421109,3.382630867628984,1
4.093609756123552,15.536676681356907,2
8.956519763352297,-2.444241961109193,1
10.258925298040165,21.861921013572825,2
6.978104557234175,32.19366017204939,2
18.56469919611504,6.933798569237143,1
5.896608188751335,2.3233449118821494,0
10.334247153005514,22.037616455657343,2
16.03116214784525,8.224895515183787,1
1.3570521424476847,-1.2692750554496322,0
14.801634193779922,18.98435066458628,2
5.119198687743463,-2.337984548550364,0
15.664499780405746,-3.5693459072425124,1
19.076929151296326,-8.08510243020627,1
-3.213556834260787,-13.707950472626884,0
12.948251915670815,6.639136783023677,0
9.161585521574828,13.627798193633856,2
-0.7960512147238364,1.9156407975043246,0
20.40160546688011,1.1832869184390364,1
18.969146844126907,2.086602127553987,1
0.6440213241978296,2.0669455191291015,0
-2.328763165473193,-0.9273247599736335,0
3.8450344880323066,-7.51406467080816,0
19.722564874089365,-4.305113257859761,1
7.845209956711129,16.07106811492527,2
-0.5709499874426384,-10.31677731972745,0
5.818994629199641,0.9162548446198406,0
16.255340028547735,21.963980462891538,2
21.050119277585967,-1.6860263661341484,1
26.700439086631505,3.101814087263146,1
2.634647318490112,-0.8026461030094434,0
4.981299192726326,28.602985939000405,2
4.992539651413367,18.10775636862054,2
16.60238340555526,8.286616870973363,2
11.653270014623722,12.185664556434181,2
9.714570106721165,25.23915692222605,2
6.343016414059154,1.002967828812154,0
-11.19118467393412,9.838871150606606,0
1.201864254461417,-4.0914535883743595,0
21.981219110918406,-0.6682756896440176,1
12.558438622437102,23.91261711562965,2
15.448999163891857,-6.1902045572486974,0
20.023912341022807,13.215075349644218,1
-1.2424707131600188,2.228664997773256,0
18.59700453776942,6.358977778535584,1
24.791086287253076,-1.722929910226247,1
14.506200293285833,0.23443484532678804,1
19.90465686473913,-7.139080496835283,1
-4.098955890785183,-3.280144142342855,0
-0.7260932310662321,-1.9186960348977544,0
10.905143141804183,28.270692237302345,2
-2.2165802292411176,3.3172155383632274,0
-3.9753315423338895,6.1174391744499355,0
2.0225865258382756,11.397551909104127,2
-2.474570923399141,-2.519422710420536,0
-0.9953266426950087,24.223252894380497,2
29.817203938371417,-0.8349356575892064,1
7.012677330170767,9.514041156835303,2
13.660613041724206,18.881161540955272,2
8.193644070228522,18.254015725849253,2
8.3470187185456,-1.0285350384555887,0
2.5312759743773885,13.32794800607957,2
-3.3197448598203145,1.6349912637334376,0
19.392761627013805,22.845933717074605,2
18.404682192266595,2.479063352806496,1
23.389778758271753,0.92645143180472,1
3.4903959491496837,-3.1274382809781995,0
12.280448410300645,17.63777029464955,2
-1.3278941531154562,-4.882056824545623,0
23.01798980107298,0.32600781761283104,1
28.219698955938462,3.3471439663245377,1
26.73383169590501,3.4049125445027544,1
1.7635498651511412,16.147306599838696,2
-1.446604628070876,0.6330412850974969,0
29.367136119616386,-3.3105270501965873,1
4.7529383065404325,9.346556407776536,2
6.971097627939314,17.567431073749464,2
5.19426906230263,9.325139549078457,2
13.163056885396575,0.6440933354056999,1
23.290000427356265,4.040976249390277,1
16.944547155680475,4.436996485721617,1
19.387589460806737,20.20173782547489,2
23.2187222649179,-1.5836496702766512,1
5.534019463991494,3.343466092713516,0
17.00197473713567,-8.148369033560748,1
16.277260208035933,17.557061336407173,2
3.7635849661197236,-6.176692558011432,0
19.514302962375606,-2.0280698122887384,1
20.37977071073811,17.766531536959448,2
0.8080527275438222,0.3856987446945584,0
18.051768745078284,6.12698914974509,1
-4.500698894747084,-1.9448388850697287,0
12.726019783712236,13.66421759106753,2
20.182779802469792,4.404516560074874,1
17.13419330259407,2.8496826217395688,1
